262,1,1503.5423583984375,714.6668090820312,-1,-1,1,-1,-1,-1
279,1,1026.6700439453125,732.5721435546875,-1,-1,1,-1,-1,-1
281,1,941.938232421875,727.2523193359375,-1,-1,1,-1,-1,-1
283,1,835.70068359375,725.2841796875,-1,-1,1,-1,-1,-1
288,1,629.9187622070312,684.8268432617188,-1,-1,1,-1,-1,-1
289,1,586.5161743164062,691.9415283203125,-1,-1,1,-1,-1,-1
291,1,493.9300537109375,685.299072265625,-1,-1,1,-1,-1,-1
292,1,445.14569091796875,692.31201171875,-1,-1,1,-1,-1,-1
294,1,352.4653015136719,692.4251708984375,-1,-1,1,-1,-1,-1
295,1,295.6776123046875,706.4486083984375,-1,-1,1,-1,-1,-1
