277,5,792.2703857421875,557.6156005859375,-1,-1,1,-1,-1,-1
279,5,800.029052734375,649.9490966796875,-1,-1,1,-1,-1,-1
281,5,848.5122680664062,655.2103271484375,-1,-1,1,-1,-1,-1
282,4,806.4052734375,590.4241943359375,-1,-1,1,-1,-1,-1
282,5,870.2448120117188,656.4420776367188,-1,-1,1,-1,-1,-1
283,5,891.9033813476562,655.23291015625,-1,-1,1,-1,-1,-1
284,5,913.9700927734375,655.7900390625,-1,-1,1,-1,-1,-1
296,4,1112.108642578125,570.0398559570312,-1,-1,1,-1,-1,-1
297,4,1140.4888916015625,569.0391235351562,-1,-1,1,-1,-1,-1
299,4,1197.327880859375,564.9138793945312,-1,-1,1,-1,-1,-1
299,5,1276.2822265625,534.7276611328125,-1,-1,1,-1,-1,-1
300,4,1225.9453125,564.325927734375,-1,-1,1,-1,-1,-1
300,5,1310.5845947265625,535.2092895507812,-1,-1,1,-1,-1,-1
301,4,1254.329833984375,563.420654296875,-1,-1,1,-1,-1,-1
301,5,1332.8212890625,533.7341918945312,-1,-1,1,-1,-1,-1
311,6,415.45098876953125,550.8939819335938,-1,-1,1,-1,-1,-1
312,6,437.6637268066406,556.6375732421875,-1,-1,1,-1,-1,-1
313,6,458.85797119140625,557.29150390625,-1,-1,1,-1,-1,-1
314,6,480.86810302734375,558.5366821289062,-1,-1,1,-1,-1,-1
315,6,507.9666442871094,557.890869140625,-1,-1,1,-1,-1,-1
316,6,530.80029296875,556.9619140625,-1,-1,1,-1,-1,-1
317,6,557.6881103515625,556.9569091796875,-1,-1,1,-1,-1,-1
318,6,585.0401000976562,550.992431640625,-1,-1,1,-1,-1,-1
318,7,494.7236022949219,735.2322998046875,-1,-1,1,-1,-1,-1
319,6,613.26953125,557.7958984375,-1,-1,1,-1,-1,-1
323,6,713.9476318359375,551.0177001953125,-1,-1,1,-1,-1,-1
323,7,698.524658203125,735.51416015625,-1,-1,1,-1,-1,-1
324,6,736.2926025390625,550.6290893554688,-1,-1,1,-1,-1,-1
324,7,735.5232543945312,741.2119750976562,-1,-1,1,-1,-1,-1
325,6,763.0018310546875,543.3562622070312,-1,-1,1,-1,-1,-1
325,7,771.956787109375,747.8316650390625,-1,-1,1,-1,-1,-1
326,6,784.591796875,549.695068359375,-1,-1,1,-1,-1,-1
326,7,812.41015625,748.5292358398438,-1,-1,1,-1,-1,-1
327,6,799.3302612304688,544.00634765625,-1,-1,1,-1,-1,-1
327,7,848.9093017578125,755.0140380859375,-1,-1,1,-1,-1,-1
328,6,821.6654663085938,544.683837890625,-1,-1,1,-1,-1,-1
328,7,892.0220947265625,757.50390625,-1,-1,1,-1,-1,-1
329,6,849.3582763671875,550.8651123046875,-1,-1,1,-1,-1,-1
329,7,935.568115234375,761.4849853515625,-1,-1,1,-1,-1,-1
330,7,977.828369140625,764.8090209960938,-1,-1,1,-1,-1,-1
331,7,1026.7786865234375,769.6034545898438,-1,-1,1,-1,-1,-1
332,7,1070.28076171875,771.5194091796875,-1,-1,1,-1,-1,-1
332,8,1297.943359375,643.7740478515625,-1,-1,1,-1,-1,-1
333,7,1118.857421875,775.7276611328125,-1,-1,1,-1,-1,-1
333,8,1333.731689453125,648.5208740234375,-1,-1,1,-1,-1,-1
334,7,1160.81103515625,777.2959594726562,-1,-1,1,-1,-1,-1
335,7,1198.7313232421875,764.4268798828125,-1,-1,1,-1,-1,-1
336,7,1240.49658203125,764.6229858398438,-1,-1,1,-1,-1,-1
336,8,1432.38916015625,651.6705322265625,-1,-1,1,-1,-1,-1
337,7,1283.093994140625,764.0983276367188,-1,-1,1,-1,-1,-1
337,8,1467.6533203125,652.158447265625,-1,-1,1,-1,-1,-1
338,7,1331.267333984375,763.5235595703125,-1,-1,1,-1,-1,-1
338,8,1489.310791015625,651.953369140625,-1,-1,1,-1,-1,-1
339,7,1374.40087890625,763.8873291015625,-1,-1,1,-1,-1,-1
339,8,1538.528564453125,651.9161376953125,-1,-1,1,-1,-1,-1
340,7,1418.623046875,763.075927734375,-1,-1,1,-1,-1,-1
341,7,1468.0947265625,762.4652709960938,-1,-1,1,-1,-1,-1
341,8,1602.175537109375,651.9662475585938,-1,-1,1,-1,-1,-1
343,8,1687.622314453125,650.798095703125,-1,-1,1,-1,-1,-1
344,8,1716.708740234375,649.3577880859375,-1,-1,1,-1,-1,-1
345,8,1752.09326171875,644.154296875,-1,-1,1,-1,-1,-1
347,6,1288.9747314453125,572.3850708007812,-1,-1,1,-1,-1,-1
351,6,1438.13916015625,550.836181640625,-1,-1,1,-1,-1,-1
353,6,1532.42919921875,537.5930786132812,-1,-1,1,-1,-1,-1
354,6,1567.2012939453125,535.363525390625,-1,-1,1,-1,-1,-1
