307,1,1367.822509765625,492.1809997558594,-1,-1,1,-1,-1,-1
308,1,1347.16455078125,492.36187744140625,-1,-1,1,-1,-1,-1
310,1,1310.93896484375,491.9715576171875,-1,-1,1,-1,-1,-1
311,1,1289.58544921875,492.66876220703125,-1,-1,1,-1,-1,-1
312,1,1268.42822265625,488.1143493652344,-1,-1,1,-1,-1,-1
313,1,1240.453369140625,487.5460205078125,-1,-1,1,-1,-1,-1
314,1,1218.5079345703125,486.2225341796875,-1,-1,1,-1,-1,-1
315,1,1190.49365234375,485.93292236328125,-1,-1,1,-1,-1,-1
316,1,1162.419189453125,486.7435302734375,-1,-1,1,-1,-1,-1
318,1,1105.416015625,485.145263671875,-1,-1,1,-1,-1,-1
319,1,1076.66796875,485.5848693847656,-1,-1,1,-1,-1,-1
323,1,955.849853515625,465.962158203125,-1,-1,1,-1,-1,-1
325,1,878.0948486328125,458.0885314941406,-1,-1,1,-1,-1,-1
327,1,798.8670654296875,450.2953796386719,-1,-1,1,-1,-1,-1
