114,1,1694.2962646484375,705.123046875,-1,-1,1,-1,-1,-1
115,1,1667.21923828125,701.1690673828125,-1,-1,1,-1,-1,-1
120,1,1552.3765869140625,698.4178466796875,-1,-1,1,-1,-1,-1
124,1,1425.0,686.911865234375,-1,-1,1,-1,-1,-1
125,1,1396.67236328125,684.8416748046875,-1,-1,1,-1,-1,-1
126,1,1367.2791748046875,684.347900390625,-1,-1,1,-1,-1,-1
127,1,1332.1322021484375,684.091552734375,-1,-1,1,-1,-1,-1
128,1,1296.468505859375,683.4169921875,-1,-1,1,-1,-1,-1
129,1,1261.44580078125,683.81787109375,-1,-1,1,-1,-1,-1
130,1,1225.862548828125,684.13427734375,-1,-1,1,-1,-1,-1
131,1,1190.9508056640625,685.0023193359375,-1,-1,1,-1,-1,-1
132,1,1155.16162109375,690.6962890625,-1,-1,1,-1,-1,-1
133,1,1125.80859375,693.2324829101562,-1,-1,1,-1,-1,-1
134,1,1090.396484375,697.4246826171875,-1,-1,1,-1,-1,-1
135,1,1054.44580078125,698.9039306640625,-1,-1,1,-1,-1,-1
137,1,976.7940673828125,705.1563720703125,-1,-1,1,-1,-1,-1
138,1,934.0037231445312,707.0047607421875,-1,-1,1,-1,-1,-1
139,1,898.4693603515625,711.7176513671875,-1,-1,1,-1,-1,-1
140,1,841.2283935546875,714.7730712890625,-1,-1,1,-1,-1,-1
140,2,1410.9296875,715.7185668945312,-1,-1,1,-1,-1,-1
141,1,799.384765625,718.448974609375,-1,-1,1,-1,-1,-1
141,2,1375.247802734375,718.94873046875,-1,-1,1,-1,-1,-1
142,1,763.071533203125,720.34521484375,-1,-1,1,-1,-1,-1
142,2,1346.70947265625,720.744140625,-1,-1,1,-1,-1,-1
143,1,721.02783203125,722.8629150390625,-1,-1,1,-1,-1,-1
143,2,1311.192138671875,720.3206787109375,-1,-1,1,-1,-1,-1
144,1,678.8092041015625,726.6466064453125,-1,-1,1,-1,-1,-1
144,2,1275.8505859375,725.8273315429688,-1,-1,1,-1,-1,-1
145,1,635.6217041015625,729.041259765625,-1,-1,1,-1,-1,-1
145,2,1247.1923828125,727.1207275390625,-1,-1,1,-1,-1,-1
146,2,1211.71533203125,726.5902709960938,-1,-1,1,-1,-1,-1
147,1,551.02685546875,735.401123046875,-1,-1,1,-1,-1,-1
148,2,1147.6171875,732.7333374023438,-1,-1,1,-1,-1,-1
149,1,458.31195068359375,742.1934814453125,-1,-1,1,-1,-1,-1
149,2,1112.2281494140625,733.35595703125,-1,-1,1,-1,-1,-1
150,2,1076.697265625,736.0020141601562,-1,-1,1,-1,-1,-1
151,2,1047.79150390625,739.969482421875,-1,-1,1,-1,-1,-1
152,2,1012.3660888671875,740.3961791992188,-1,-1,1,-1,-1,-1
153,2,976.896240234375,741.519287109375,-1,-1,1,-1,-1,-1
163,2,664.5159912109375,739.9058837890625,-1,-1,1,-1,-1,-1
164,2,629.2918701171875,735.3294677734375,-1,-1,1,-1,-1,-1
165,2,586.531005859375,735.3663940429688,-1,-1,1,-1,-1,-1
166,2,550.8683471679688,734.2242431640625,-1,-1,1,-1,-1,-1
167,2,508.4136657714844,736.185302734375,-1,-1,1,-1,-1,-1
