35,1,1774.265625,800.4478759765625,-1,-1,1,-1,-1,-1
36,1,1759.320068359375,798.5694580078125,-1,-1,1,-1,-1,-1
37,1,1744.989013671875,799.3363037109375,-1,-1,1,-1,-1,-1
38,1,1729.871826171875,797.9669189453125,-1,-1,1,-1,-1,-1
39,1,1709.92822265625,799.177734375,-1,-1,1,-1,-1,-1
40,1,1694.24267578125,799.9810791015625,-1,-1,1,-1,-1,-1
41,1,1679.7159423828125,799.20458984375,-1,-1,1,-1,-1,-1
42,1,1659.587158203125,799.5682983398438,-1,-1,1,-1,-1,-1
43,1,1644.36328125,799.9241333007812,-1,-1,1,-1,-1,-1
44,1,1624.1519775390625,797.3861083984375,-1,-1,1,-1,-1,-1
45,1,1609.228271484375,797.89794921875,-1,-1,1,-1,-1,-1
46,1,1588.10302734375,796.7940673828125,-1,-1,1,-1,-1,-1
47,1,1567.458251953125,797.3182373046875,-1,-1,1,-1,-1,-1
48,1,1545.978271484375,791.480224609375,-1,-1,1,-1,-1,-1
49,1,1524.67138671875,790.0823974609375,-1,-1,1,-1,-1,-1
50,1,1503.986572265625,789.4163818359375,-1,-1,1,-1,-1,-1
51,1,1482.6328125,783.8507080078125,-1,-1,1,-1,-1,-1
52,1,1461.436767578125,782.789306640625,-1,-1,1,-1,-1,-1
53,1,1446.316162109375,782.4710083007812,-1,-1,1,-1,-1,-1
54,1,1424.4052734375,778.486083984375,-1,-1,1,-1,-1,-1
55,1,1403.171875,776.69873046875,-1,-1,1,-1,-1,-1
56,1,1375.7431640625,775.4310302734375,-1,-1,1,-1,-1,-1
57,1,1354.238525390625,772.2777099609375,-1,-1,1,-1,-1,-1
58,1,1332.620361328125,770.5225219726562,-1,-1,1,-1,-1,-1
59,1,1317.734619140625,768.1856689453125,-1,-1,1,-1,-1,-1
60,1,1295.96630859375,765.3507080078125,-1,-1,1,-1,-1,-1
61,1,1275.200439453125,762.4066162109375,-1,-1,1,-1,-1,-1
62,1,1247.666748046875,761.3836669921875,-1,-1,1,-1,-1,-1
63,1,1225.8736572265625,758.7987060546875,-1,-1,1,-1,-1,-1
64,1,1203.437255859375,758.4490966796875,-1,-1,1,-1,-1,-1
65,1,1176.343994140625,757.167236328125,-1,-1,1,-1,-1,-1
66,1,1161.232666015625,756.4844360351562,-1,-1,1,-1,-1,-1
67,1,1133.21875,754.761474609375,-1,-1,1,-1,-1,-1
68,1,1112.10546875,754.50927734375,-1,-1,1,-1,-1,-1
69,1,1084.00830078125,754.3287963867188,-1,-1,1,-1,-1,-1
70,1,1062.1522216796875,754.4157104492188,-1,-1,1,-1,-1,-1
72,1,1011.9752197265625,750.897705078125,-1,-1,1,-1,-1,-1
73,1,984.734130859375,750.380615234375,-1,-1,1,-1,-1,-1
74,1,963.7631225585938,749.910400390625,-1,-1,1,-1,-1,-1
78,1,870.6639404296875,740.8960571289062,-1,-1,1,-1,-1,-1
79,1,842.8778076171875,740.0234375,-1,-1,1,-1,-1,-1
81,1,792.5211791992188,735.2638549804688,-1,-1,1,-1,-1,-1
82,1,764.478515625,733.0406494140625,-1,-1,1,-1,-1,-1
83,1,736.3370361328125,729.5899658203125,-1,-1,1,-1,-1,-1
