21,1,487.1011657714844,749.5183715820312,-1,-1,1,-1,-1,-1
26,1,643.36083984375,742.6297607421875,-1,-1,1,-1,-1,-1
27,1,671.609619140625,749.6011962890625,-1,-1,1,-1,-1,-1
37,2,508.33685302734375,728.7643432617188,-1,-1,1,-1,-1,-1
38,2,529.4382934570312,736.0723876953125,-1,-1,1,-1,-1,-1
44,2,685.9217529296875,742.8773803710938,-1,-1,1,-1,-1,-1
45,2,707.2694091796875,742.84228515625,-1,-1,1,-1,-1,-1
47,2,764.2367553710938,749.8928833007812,-1,-1,1,-1,-1,-1
48,2,785.5277099609375,749.9949340820312,-1,-1,1,-1,-1,-1
49,2,813.8939819335938,756.8993530273438,-1,-1,1,-1,-1,-1
52,2,906.452392578125,756.6682739257812,-1,-1,1,-1,-1,-1
53,2,934.7298583984375,763.61376953125,-1,-1,1,-1,-1,-1
54,2,970.119873046875,763.88623046875,-1,-1,1,-1,-1,-1
55,2,1005.8382568359375,770.7276611328125,-1,-1,1,-1,-1,-1
56,2,1126.26806640625,777.4385986328125,-1,-1,1,-1,-1,-1
59,2,1169.4166259765625,770.361328125,-1,-1,1,-1,-1,-1
61,2,1254.886962890625,756.0020141601562,-1,-1,1,-1,-1,-1
70,3,1325.5869140625,720.40576171875,-1,-1,1,-1,-1,-1
72,3,1403.8685302734375,727.5526123046875,-1,-1,1,-1,-1,-1
73,3,1446.67724609375,727.622314453125,-1,-1,1,-1,-1,-1
74,3,1496.23046875,727.616943359375,-1,-1,1,-1,-1,-1
75,3,1545.899169921875,720.5543823242188,-1,-1,1,-1,-1,-1
76,3,1595.53173828125,720.448486328125,-1,-1,1,-1,-1,-1
77,3,1645.4156494140625,720.51904296875,-1,-1,1,-1,-1,-1
78,3,1695.2869873046875,727.505615234375,-1,-1,1,-1,-1,-1
105,4,1282.8223876953125,798.7515869140625,-1,-1,1,-1,-1,-1
105,5,1190.37646484375,778.2537231445312,-1,-1,1,-1,-1,-1
106,4,1325.4293212890625,784.6558837890625,-1,-1,1,-1,-1,-1
107,4,1368.160400390625,798.6593627929688,-1,-1,1,-1,-1,-1
107,5,1268.7679443359375,777.99462890625,-1,-1,1,-1,-1,-1
116,5,1673.25830078125,777.11328125,-1,-1,1,-1,-1,-1
116,6,416.07373046875,870.2352294921875,-1,-1,1,-1,-1,-1
117,5,1722.765380859375,777.539306640625,-1,-1,1,-1,-1,-1
120,6,600.2036743164062,777.240478515625,-1,-1,1,-1,-1,-1
125,6,778.6063232421875,898.530029296875,-1,-1,1,-1,-1,-1
129,6,949.290283203125,905.67724609375,-1,-1,1,-1,-1,-1
131,6,1048.599609375,912.8436279296875,-1,-1,1,-1,-1,-1
132,6,1098.3212890625,912.53466796875,-1,-1,1,-1,-1,-1
134,6,1197.621826171875,919.6286010742188,-1,-1,1,-1,-1,-1
135,6,1254.460693359375,919.721923828125,-1,-1,1,-1,-1,-1
136,6,1311.088134765625,919.8448486328125,-1,-1,1,-1,-1,-1
137,6,1367.9052734375,920.1185302734375,-1,-1,1,-1,-1,-1
147,7,1062.612548828125,805.75927734375,-1,-1,1,-1,-1,-1
148,7,1105.160888671875,805.74951171875,-1,-1,1,-1,-1,-1
149,7,1147.884765625,798.5067138671875,-1,-1,1,-1,-1,-1
150,7,1190.32568359375,805.7275390625,-1,-1,1,-1,-1,-1
154,7,1368.00439453125,805.756103515625,-1,-1,1,-1,-1,-1
155,7,1424.6083984375,812.845947265625,-1,-1,1,-1,-1,-1
157,7,1524.5018310546875,812.6019287109375,-1,-1,1,-1,-1,-1
158,7,1566.85595703125,812.7637329101562,-1,-1,1,-1,-1,-1
159,7,1616.510986328125,819.9359130859375,-1,-1,1,-1,-1,-1
160,7,1673.586669921875,819.709228515625,-1,-1,1,-1,-1,-1
165,8,416.026123046875,621.6334228515625,-1,-1,1,-1,-1,-1
170,8,479.9510498046875,621.6002197265625,-1,-1,1,-1,-1,-1
183,8,700.0205078125,656.822509765625,-1,-1,1,-1,-1,-1
229,9,522.5234375,677.69921875,-1,-1,1,-1,-1,-1
231,9,572.150634765625,677.6873779296875,-1,-1,1,-1,-1,-1
242,10,287.96453857421875,599.7982177734375,-1,-1,1,-1,-1,-1
243,9,877.7496337890625,663.6575927734375,-1,-1,1,-1,-1,-1
245,10,344.4565734863281,585.8788452148438,-1,-1,1,-1,-1,-1
246,9,956.0537719726562,656.5167236328125,-1,-1,1,-1,-1,-1
246,10,373.082763671875,585.711669921875,-1,-1,1,-1,-1,-1
255,9,1161.9329833984375,663.1919555664062,-1,-1,1,-1,-1,-1
282,10,1175.695068359375,607.1041259765625,-1,-1,1,-1,-1,-1
283,10,1211.455810546875,600.012451171875,-1,-1,1,-1,-1,-1
284,10,1246.794921875,600.0811767578125,-1,-1,1,-1,-1,-1
285,10,1289.45458984375,600.031494140625,-1,-1,1,-1,-1,-1
286,10,1332.0615234375,592.7962036132812,-1,-1,1,-1,-1,-1
287,10,1367.574462890625,585.6788330078125,-1,-1,1,-1,-1,-1
288,10,1417.40771484375,585.6101684570312,-1,-1,1,-1,-1,-1
289,10,1452.9884033203125,578.5302734375,-1,-1,1,-1,-1,-1
290,10,1495.606201171875,578.547607421875,-1,-1,1,-1,-1,-1
291,10,1538.20068359375,578.679931640625,-1,-1,1,-1,-1,-1
294,10,1673.356689453125,571.623046875,-1,-1,1,-1,-1,-1
