37,1,543.6516723632812,706.6954345703125,-1,-1,1,-1,-1,-1
39,1,621.8348388671875,713.697998046875,-1,-1,1,-1,-1,-1
40,1,664.55712890625,720.7720947265625,-1,-1,1,-1,-1,-1
41,1,707.1188354492188,727.8408203125,-1,-1,1,-1,-1,-1
42,1,749.8966064453125,727.8287353515625,-1,-1,1,-1,-1,-1
43,1,792.3848876953125,734.953857421875,-1,-1,1,-1,-1,-1
44,1,835.047607421875,742.1431274414062,-1,-1,1,-1,-1,-1
45,1,877.829833984375,742.015380859375,-1,-1,1,-1,-1,-1
46,1,920.355224609375,749.1156005859375,-1,-1,1,-1,-1,-1
50,1,1097.9228515625,770.6031494140625,-1,-1,1,-1,-1,-1
51,1,1140.487548828125,777.5654296875,-1,-1,1,-1,-1,-1
52,1,1197.496826171875,784.78125,-1,-1,1,-1,-1,-1
53,1,1247.163818359375,791.8701782226562,-1,-1,1,-1,-1,-1
54,1,1296.9471435546875,798.896484375,-1,-1,1,-1,-1,-1
55,1,1339.6400146484375,805.8651123046875,-1,-1,1,-1,-1,-1
56,1,1389.4033203125,812.894287109375,-1,-1,1,-1,-1,-1
57,1,1432.01953125,827.2215576171875,-1,-1,1,-1,-1,-1
59,1,1538.641357421875,848.5925903320312,-1,-1,1,-1,-1,-1
72,2,934.8026733398438,848.7364501953125,-1,-1,1,-1,-1,-1
80,2,1354.00927734375,898.3367309570312,-1,-1,1,-1,-1,-1
81,2,1410.706787109375,905.385986328125,-1,-1,1,-1,-1,-1
126,3,1119.3121337890625,806.0628662109375,-1,-1,1,-1,-1,-1
129,3,1183.234130859375,820.1281127929688,-1,-1,1,-1,-1,-1
131,3,1232.924560546875,820.1788330078125,-1,-1,1,-1,-1,-1
132,3,1261.4666748046875,820.0986328125,-1,-1,1,-1,-1,-1
133,3,1289.933837890625,827.2801513671875,-1,-1,1,-1,-1,-1
134,3,1325.277587890625,827.1851806640625,-1,-1,1,-1,-1,-1
134,4,1083.9722900390625,820.238525390625,-1,-1,1,-1,-1,-1
137,4,1154.967529296875,827.6544799804688,-1,-1,1,-1,-1,-1
137,5,678.638671875,571.301513671875,-1,-1,1,-1,-1,-1
139,5,692.679931640625,571.479736328125,-1,-1,1,-1,-1,-1
140,5,692.9710083007812,571.310302734375,-1,-1,1,-1,-1,-1
141,5,700.1054077148438,571.3306274414062,-1,-1,1,-1,-1,-1
142,4,1289.783935546875,856.1123046875,-1,-1,1,-1,-1,-1
143,4,1318.100830078125,863.043212890625,-1,-1,1,-1,-1,-1
144,4,1346.535888671875,877.4927978515625,-1,-1,1,-1,-1,-1
145,4,1382.470947265625,884.640380859375,-1,-1,1,-1,-1,-1
145,5,685.7263793945312,635.2054443359375,-1,-1,1,-1,-1,-1
146,4,1425.283203125,891.643310546875,-1,-1,1,-1,-1,-1
147,4,1446.47607421875,905.999755859375,-1,-1,1,-1,-1,-1
151,5,728.49560546875,592.6412353515625,-1,-1,1,-1,-1,-1
155,5,770.6090698242188,585.568603515625,-1,-1,1,-1,-1,-1
159,5,799.6029663085938,578.4796142578125,-1,-1,1,-1,-1,-1
160,5,806.43408203125,585.8387451171875,-1,-1,1,-1,-1,-1
161,5,813.7657470703125,585.6990966796875,-1,-1,1,-1,-1,-1
162,5,820.814697265625,585.6728515625,-1,-1,1,-1,-1,-1
163,5,828.0252685546875,585.8417358398438,-1,-1,1,-1,-1,-1
169,5,878.170654296875,592.4730224609375,-1,-1,1,-1,-1,-1
177,5,984.455078125,557.4913330078125,-1,-1,1,-1,-1,-1
178,5,998.4834594726562,564.879638671875,-1,-1,1,-1,-1,-1
179,5,1005.717041015625,564.6539306640625,-1,-1,1,-1,-1,-1
180,5,1005.744384765625,564.6402587890625,-1,-1,1,-1,-1,-1
181,5,1012.79296875,571.7904663085938,-1,-1,1,-1,-1,-1
188,5,1034.007568359375,593.1442260742188,-1,-1,1,-1,-1,-1
189,5,1034.091796875,593.0744018554688,-1,-1,1,-1,-1,-1
190,5,1041.146240234375,593.0784912109375,-1,-1,1,-1,-1,-1
191,5,1041.1121826171875,586.060302734375,-1,-1,1,-1,-1,-1
192,5,1055.2191162109375,593.0933837890625,-1,-1,1,-1,-1,-1
193,5,1062.424560546875,585.90966796875,-1,-1,1,-1,-1,-1
194,5,1076.5703125,586.071533203125,-1,-1,1,-1,-1,-1
195,5,1090.60107421875,586.0450439453125,-1,-1,1,-1,-1,-1
196,5,1112.168701171875,585.7205200195312,-1,-1,1,-1,-1,-1
197,5,1126.41845703125,585.754638671875,-1,-1,1,-1,-1,-1
198,5,1140.5594482421875,585.6973876953125,-1,-1,1,-1,-1,-1
199,5,1161.74609375,593.0908203125,-1,-1,1,-1,-1,-1
200,5,1175.8642578125,593.040771484375,-1,-1,1,-1,-1,-1
201,5,1197.2325439453125,592.9572143554688,-1,-1,1,-1,-1,-1
202,5,1218.5833740234375,593.0241088867188,-1,-1,1,-1,-1,-1
203,5,1239.9022216796875,585.8623046875,-1,-1,1,-1,-1,-1
204,5,1261.0738525390625,586.0789794921875,-1,-1,1,-1,-1,-1
205,5,1282.4228515625,586.189453125,-1,-1,1,-1,-1,-1
206,5,1311.023193359375,586.23291015625,-1,-1,1,-1,-1,-1
207,5,1339.39208984375,586.0338745117188,-1,-1,1,-1,-1,-1
208,5,1374.8544921875,585.8983154296875,-1,-1,1,-1,-1,-1
209,5,1417.4219970703125,585.9895629882812,-1,-1,1,-1,-1,-1
210,5,1460.340576171875,578.7275390625,-1,-1,1,-1,-1,-1
211,5,1510.297119140625,578.7496337890625,-1,-1,1,-1,-1,-1
212,5,1559.8271484375,578.8003540039062,-1,-1,1,-1,-1,-1
213,5,1609.537353515625,578.945068359375,-1,-1,1,-1,-1,-1
214,5,1673.658203125,572.1473999023438,-1,-1,1,-1,-1,-1
215,5,1737.620361328125,564.5345458984375,-1,-1,1,-1,-1,-1
216,5,1801.5511474609375,564.800048828125,-1,-1,1,-1,-1,-1
217,5,1858.270751953125,564.7247314453125,-1,-1,1,-1,-1,-1
244,6,714.1340942382812,443.5940856933594,-1,-1,1,-1,-1,-1
245,6,735.58056640625,450.6838684082031,-1,-1,1,-1,-1,-1
246,6,749.8358154296875,450.52587890625,-1,-1,1,-1,-1,-1
248,7,1126.49462890625,599.984130859375,-1,-1,1,-1,-1,-1
254,7,1254.1009521484375,621.4908447265625,-1,-1,1,-1,-1,-1
255,7,1275.715576171875,628.58251953125,-1,-1,1,-1,-1,-1
268,6,1076.7030029296875,471.9451904296875,-1,-1,1,-1,-1,-1
272,6,1169.10302734375,450.6690979003906,-1,-1,1,-1,-1,-1
276,6,1261.63671875,429.3217468261719,-1,-1,1,-1,-1,-1
277,6,1282.8299560546875,429.2014465332031,-1,-1,1,-1,-1,-1
332,8,955.845703125,798.8028564453125,-1,-1,1,-1,-1,-1
338,8,1154.699462890625,806.204345703125,-1,-1,1,-1,-1,-1
339,8,1190.250732421875,806.1937255859375,-1,-1,1,-1,-1,-1
