44,1,202.78675842285156,486.015625,-1,-1,1,-1,-1,-1
45,1,231.1952667236328,486.00482177734375,-1,-1,1,-1,-1,-1
46,1,259.597412109375,486.1204528808594,-1,-1,1,-1,-1,-1
47,1,295.07830810546875,486.2503662109375,-1,-1,1,-1,-1,-1
48,1,323.48040771484375,486.2810974121094,-1,-1,1,-1,-1,-1
49,1,351.856201171875,486.20526123046875,-1,-1,1,-1,-1,-1
50,1,387.43194580078125,493.31744384765625,-1,-1,1,-1,-1,-1
51,1,415.87896728515625,493.37359619140625,-1,-1,1,-1,-1,-1
52,1,451.3614501953125,493.357177734375,-1,-1,1,-1,-1,-1
53,1,472.700439453125,500.5018310546875,-1,-1,1,-1,-1,-1
54,1,501.1124267578125,500.411865234375,-1,-1,1,-1,-1,-1
55,1,529.6845703125,507.5556945800781,-1,-1,1,-1,-1,-1
56,1,550.9359130859375,514.5729370117188,-1,-1,1,-1,-1,-1
57,1,572.2221069335938,521.671142578125,-1,-1,1,-1,-1,-1
58,1,586.4195556640625,528.810791015625,-1,-1,1,-1,-1,-1
59,1,614.8776245117188,535.8026123046875,-1,-1,1,-1,-1,-1
60,1,629.1369018554688,535.8167724609375,-1,-1,1,-1,-1,-1
61,1,643.1439208984375,543.0570068359375,-1,-1,1,-1,-1,-1
62,1,657.4362182617188,543.0108642578125,-1,-1,1,-1,-1,-1
63,1,671.677001953125,550.04638671875,-1,-1,1,-1,-1,-1
64,1,685.8895874023438,557.2438354492188,-1,-1,1,-1,-1,-1
65,1,700.0848388671875,564.3662719726562,-1,-1,1,-1,-1,-1
66,1,714.4156494140625,564.230224609375,-1,-1,1,-1,-1,-1
67,1,728.537841796875,571.4783325195312,-1,-1,1,-1,-1,-1
68,1,742.6009521484375,571.4158935546875,-1,-1,1,-1,-1,-1
69,1,764.0563354492188,578.685546875,-1,-1,1,-1,-1,-1
70,1,778.1854248046875,578.68896484375,-1,-1,1,-1,-1,-1
71,1,792.3148193359375,578.56640625,-1,-1,1,-1,-1,-1
72,1,813.5623779296875,578.5921630859375,-1,-1,1,-1,-1,-1
73,1,827.9141235351562,585.6075439453125,-1,-1,1,-1,-1,-1
74,1,849.123291015625,585.5533447265625,-1,-1,1,-1,-1,-1
75,1,870.516357421875,592.7328491210938,-1,-1,1,-1,-1,-1
76,1,891.8168334960938,592.8052978515625,-1,-1,1,-1,-1,-1
77,1,913.2522583007812,600.091552734375,-1,-1,1,-1,-1,-1
78,1,934.5279541015625,600.0054931640625,-1,-1,1,-1,-1,-1
79,1,955.6846923828125,592.822021484375,-1,-1,1,-1,-1,-1
80,1,984.302001953125,600.1414184570312,-1,-1,1,-1,-1,-1
81,1,1012.579345703125,592.782470703125,-1,-1,1,-1,-1,-1
82,1,1040.971923828125,592.8331298828125,-1,-1,1,-1,-1,-1
83,1,1069.472412109375,592.7756958007812,-1,-1,1,-1,-1,-1
84,1,1097.82275390625,599.9542236328125,-1,-1,1,-1,-1,-1
160,2,465.9918212890625,792.06396484375,-1,-1,1,-1,-1,-1
161,2,501.6627197265625,792.1360473632812,-1,-1,1,-1,-1,-1
162,2,551.2618408203125,792.1982421875,-1,-1,1,-1,-1,-1
167,2,750.391845703125,799.5003662109375,-1,-1,1,-1,-1,-1
177,2,1133.9835205078125,806.5228271484375,-1,-1,1,-1,-1,-1
178,2,1176.691650390625,806.3492431640625,-1,-1,1,-1,-1,-1
179,2,1212.32275390625,806.264404296875,-1,-1,1,-1,-1,-1
180,2,1261.87841796875,806.1136474609375,-1,-1,1,-1,-1,-1
181,2,1304.4993896484375,806.2771606445312,-1,-1,1,-1,-1,-1
182,2,1347.18017578125,806.4718017578125,-1,-1,1,-1,-1,-1
183,2,1389.789306640625,799.341064453125,-1,-1,1,-1,-1,-1
183,3,707.4472045898438,841.2198486328125,-1,-1,1,-1,-1,-1
184,2,1432.37890625,806.6347045898438,-1,-1,1,-1,-1,-1
184,4,96.22785186767578,557.022705078125,-1,-1,1,-1,-1,-1
185,2,1475.168701171875,799.509521484375,-1,-1,1,-1,-1,-1
185,3,885.1829833984375,813.3336181640625,-1,-1,1,-1,-1,-1
185,4,124.76107788085938,557.03173828125,-1,-1,1,-1,-1,-1
186,2,1517.7518310546875,799.9829711914062,-1,-1,1,-1,-1,-1
186,4,160.142578125,557.032470703125,-1,-1,1,-1,-1,-1
187,2,1567.324951171875,792.6497802734375,-1,-1,1,-1,-1,-1
187,4,181.594970703125,556.9378051757812,-1,-1,1,-1,-1,-1
188,2,1609.935546875,799.86474609375,-1,-1,1,-1,-1,-1
188,4,210.10211181640625,556.8970947265625,-1,-1,1,-1,-1,-1
189,4,238.38455200195312,556.9630126953125,-1,-1,1,-1,-1,-1
189,5,1290.121826171875,806.006591796875,-1,-1,1,-1,-1,-1
190,2,1715.872314453125,807.1787109375,-1,-1,1,-1,-1,-1
190,4,266.56597900390625,557.0911254882812,-1,-1,1,-1,-1,-1
191,4,288.01495361328125,557.1871948242188,-1,-1,1,-1,-1,-1
192,4,316.3653564453125,557.0496826171875,-1,-1,1,-1,-1,-1
193,4,330.8019714355469,564.26416015625,-1,-1,1,-1,-1,-1
194,4,359.08697509765625,564.1409912109375,-1,-1,1,-1,-1,-1
195,4,380.44036865234375,557.0507202148438,-1,-1,1,-1,-1,-1
196,4,401.91778564453125,557.0469970703125,-1,-1,1,-1,-1,-1
197,4,423.04608154296875,557.141357421875,-1,-1,1,-1,-1,-1
198,4,444.31951904296875,549.953369140625,-1,-1,1,-1,-1,-1
199,4,465.69720458984375,550.0929565429688,-1,-1,1,-1,-1,-1
200,4,486.9090881347656,543.0043334960938,-1,-1,1,-1,-1,-1
200,5,1780.3280029296875,798.8757934570312,-1,-1,1,-1,-1,-1
201,3,1417.861328125,727.4083251953125,-1,-1,1,-1,-1,-1
201,4,508.3674011230469,542.8350830078125,-1,-1,1,-1,-1,-1
202,4,529.582275390625,535.6864013671875,-1,-1,1,-1,-1,-1
202,5,1879.939453125,791.3902587890625,-1,-1,1,-1,-1,-1
203,4,543.7745971679688,535.857177734375,-1,-1,1,-1,-1,-1
204,4,558.042724609375,536.009521484375,-1,-1,1,-1,-1,-1
205,4,579.2566528320312,528.7029418945312,-1,-1,1,-1,-1,-1
206,4,600.6139526367188,528.62841796875,-1,-1,1,-1,-1,-1
207,4,614.78125,521.4575805664062,-1,-1,1,-1,-1,-1
208,4,629.090576171875,521.65478515625,-1,-1,1,-1,-1,-1
209,4,636.197021484375,521.7113647460938,-1,-1,1,-1,-1,-1
210,4,650.4024047851562,521.6343994140625,-1,-1,1,-1,-1,-1
211,4,657.6461181640625,514.390625,-1,-1,1,-1,-1,-1
212,4,671.6834106445312,514.2838134765625,-1,-1,1,-1,-1,-1
213,4,671.7374267578125,521.6317138671875,-1,-1,1,-1,-1,-1
214,4,686.0438842773438,514.2892456054688,-1,-1,1,-1,-1,-1
215,4,685.8369140625,521.5293579101562,-1,-1,1,-1,-1,-1
216,4,692.9796752929688,521.6683349609375,-1,-1,1,-1,-1,-1
217,4,707.1512451171875,521.566162109375,-1,-1,1,-1,-1,-1
217,6,429.8267517089844,400.8089599609375,-1,-1,1,-1,-1,-1
218,4,714.390869140625,514.28076171875,-1,-1,1,-1,-1,-1
219,4,714.1771240234375,521.5160522460938,-1,-1,1,-1,-1,-1
219,6,436.9609375,400.98260498046875,-1,-1,1,-1,-1,-1
220,4,721.39599609375,521.4420166015625,-1,-1,1,-1,-1,-1
220,6,444.155029296875,400.91259765625,-1,-1,1,-1,-1,-1
221,4,728.4102783203125,521.5349731445312,-1,-1,1,-1,-1,-1
222,4,728.5457763671875,521.4415283203125,-1,-1,1,-1,-1,-1
223,4,735.6768188476562,521.4497680664062,-1,-1,1,-1,-1,-1
224,4,742.647705078125,521.4444580078125,-1,-1,1,-1,-1,-1
224,6,458.4183044433594,386.593017578125,-1,-1,1,-1,-1,-1
225,4,749.73779296875,521.5177001953125,-1,-1,1,-1,-1,-1
226,4,756.8501586914062,514.3359985351562,-1,-1,1,-1,-1,-1
227,4,763.962158203125,514.2525634765625,-1,-1,1,-1,-1,-1
228,4,778.0917358398438,514.3818359375,-1,-1,1,-1,-1,-1
229,4,785.326416015625,514.3326416015625,-1,-1,1,-1,-1,-1
230,4,792.41357421875,514.33447265625,-1,-1,1,-1,-1,-1
231,4,806.6378173828125,514.3797607421875,-1,-1,1,-1,-1,-1
232,4,813.6513061523438,521.6697998046875,-1,-1,1,-1,-1,-1
233,4,820.7283935546875,521.517333984375,-1,-1,1,-1,-1,-1
233,6,536.7583618164062,372.0870666503906,-1,-1,1,-1,-1,-1
234,4,835.0948486328125,521.3172607421875,-1,-1,1,-1,-1,-1
235,4,842.2083740234375,528.4912109375,-1,-1,1,-1,-1,-1
236,4,856.341064453125,528.5922241210938,-1,-1,1,-1,-1,-1
237,4,870.57470703125,528.5279541015625,-1,-1,1,-1,-1,-1
238,4,884.7923583984375,535.6658935546875,-1,-1,1,-1,-1,-1
238,6,614.7269287109375,379.3330078125,-1,-1,1,-1,-1,-1
239,4,899.0847778320312,535.685791015625,-1,-1,1,-1,-1,-1
239,7,1091.38671875,813.2608642578125,-1,-1,1,-1,-1,-1
240,4,913.2379150390625,542.7413940429688,-1,-1,1,-1,-1,-1
240,6,650.0862426757812,386.646484375,-1,-1,1,-1,-1,-1
241,4,927.6409912109375,542.8381958007812,-1,-1,1,-1,-1,-1
242,4,941.7821044921875,542.6865234375,-1,-1,1,-1,-1,-1
242,7,1148.223876953125,820.4658813476562,-1,-1,1,-1,-1,-1
243,4,955.9205322265625,542.8589477539062,-1,-1,1,-1,-1,-1
244,4,963.13427734375,542.8296508789062,-1,-1,1,-1,-1,-1
245,4,977.2054443359375,542.7836303710938,-1,-1,1,-1,-1,-1
245,7,1197.904296875,813.2153930664062,-1,-1,1,-1,-1,-1
246,4,984.2214965820312,542.8570556640625,-1,-1,1,-1,-1,-1
246,7,1212.044921875,813.107421875,-1,-1,1,-1,-1,-1
247,4,991.5897216796875,549.7780151367188,-1,-1,1,-1,-1,-1
248,4,998.6527099609375,549.7859497070312,-1,-1,1,-1,-1,-1
249,4,1012.8641967773438,556.8524169921875,-1,-1,1,-1,-1,-1
250,4,1019.8285522460938,556.9344482421875,-1,-1,1,-1,-1,-1
251,4,1034.001220703125,564.057861328125,-1,-1,1,-1,-1,-1
