7,1,1616.7275390625,663.757080078125,-1,-1,1,-1,-1,-1
23,1,1488.7642822265625,642.3958740234375,-1,-1,1,-1,-1,-1
26,1,1439.0262451171875,649.6060791015625,-1,-1,1,-1,-1,-1
27,1,1417.5457763671875,656.8914794921875,-1,-1,1,-1,-1,-1
29,1,1382.1973876953125,663.8977661132812,-1,-1,1,-1,-1,-1
30,1,1367.95947265625,670.9844970703125,-1,-1,1,-1,-1,-1
31,1,1346.733154296875,670.89404296875,-1,-1,1,-1,-1,-1
32,1,1325.33935546875,678.1533203125,-1,-1,1,-1,-1,-1
33,1,1304.074951171875,677.973388671875,-1,-1,1,-1,-1,-1
34,1,1282.716064453125,685.1876220703125,-1,-1,1,-1,-1,-1
35,1,1261.3994140625,692.2379150390625,-1,-1,1,-1,-1,-1
36,1,1247.205078125,692.0587768554688,-1,-1,1,-1,-1,-1
37,1,1225.885009765625,699.2587890625,-1,-1,1,-1,-1,-1
38,1,1204.50927734375,706.3255615234375,-1,-1,1,-1,-1,-1
39,1,1190.281982421875,706.21923828125,-1,-1,1,-1,-1,-1
40,1,1168.950439453125,713.5241088867188,-1,-1,1,-1,-1,-1
41,1,1147.639404296875,713.4656982421875,-1,-1,1,-1,-1,-1
42,1,1126.440185546875,713.4036865234375,-1,-1,1,-1,-1,-1
43,1,1105.0155029296875,720.6416015625,-1,-1,1,-1,-1,-1
44,1,1083.753662109375,720.5004272460938,-1,-1,1,-1,-1,-1
45,1,1069.465087890625,720.4368896484375,-1,-1,1,-1,-1,-1
46,1,1048.1583251953125,720.55126953125,-1,-1,1,-1,-1,-1
48,1,1005.5517578125,713.298095703125,-1,-1,1,-1,-1,-1
49,1,984.3585205078125,713.4486083984375,-1,-1,1,-1,-1,-1
50,1,963.037109375,713.2744140625,-1,-1,1,-1,-1,-1
51,1,941.6002807617188,713.543701171875,-1,-1,1,-1,-1,-1
52,1,920.3245849609375,713.6755981445312,-1,-1,1,-1,-1,-1
53,1,905.906982421875,713.3859252929688,-1,-1,1,-1,-1,-1
54,1,884.8572998046875,706.300048828125,-1,-1,1,-1,-1,-1
55,1,863.5409545898438,706.2958984375,-1,-1,1,-1,-1,-1
56,1,849.193359375,706.281494140625,-1,-1,1,-1,-1,-1
57,1,827.8687133789062,706.3177490234375,-1,-1,1,-1,-1,-1
58,1,806.739990234375,706.4237060546875,-1,-1,1,-1,-1,-1
63,1,707.3092041015625,706.3634643554688,-1,-1,1,-1,-1,-1
64,1,693.0079345703125,706.4317016601562,-1,-1,1,-1,-1,-1
65,1,671.68017578125,706.4716186523438,-1,-1,1,-1,-1,-1
66,1,650.42578125,699.114013671875,-1,-1,1,-1,-1,-1
67,1,622.0906982421875,699.2459716796875,-1,-1,1,-1,-1,-1
68,1,600.8660888671875,691.916259765625,-1,-1,1,-1,-1,-1
69,1,572.2259521484375,692.2279052734375,-1,-1,1,-1,-1,-1
70,1,543.8837890625,684.7989501953125,-1,-1,1,-1,-1,-1
71,1,515.310302734375,685.3616333007812,-1,-1,1,-1,-1,-1
72,1,487.022216796875,677.6279296875,-1,-1,1,-1,-1,-1
73,1,444.3056640625,677.8482666015625,-1,-1,1,-1,-1,-1
74,1,494.18548583984375,599.7763671875,-1,-1,1,-1,-1,-1
76,1,351.9585876464844,663.6100463867188,-1,-1,1,-1,-1,-1
81,2,1254.26220703125,763.3043212890625,-1,-1,1,-1,-1,-1
93,2,692.9010009765625,798.869384765625,-1,-1,1,-1,-1,-1
94,2,621.8158569335938,770.5277099609375,-1,-1,1,-1,-1,-1
98,2,337.68206787109375,777.48095703125,-1,-1,1,-1,-1,-1
142,3,1204.625732421875,450.26885986328125,-1,-1,1,-1,-1,-1
143,3,1190.34423828125,457.4681396484375,-1,-1,1,-1,-1,-1
144,3,1183.27392578125,450.007568359375,-1,-1,1,-1,-1,-1
145,3,1183.0257568359375,450.66168212890625,-1,-1,1,-1,-1,-1
146,3,1169.0819091796875,450.2747497558594,-1,-1,1,-1,-1,-1
148,3,1161.782958984375,436.24700927734375,-1,-1,1,-1,-1,-1
148,4,1204.226318359375,479.48492431640625,-1,-1,1,-1,-1,-1
151,4,1161.4197998046875,472.61004638671875,-1,-1,1,-1,-1,-1
154,4,1119.304931640625,422.1797180175781,-1,-1,1,-1,-1,-1
270,5,1218.7298583984375,443.77508544921875,-1,-1,1,-1,-1,-1
