1,1,1481.4078369140625,670.7576904296875,-1,-1,1,-1,-1,-1
2,1,1460.049072265625,671.0387573242188,-1,-1,1,-1,-1,-1
3,1,1446.157958984375,671.0740966796875,-1,-1,1,-1,-1,-1
4,1,1431.620849609375,670.91162109375,-1,-1,1,-1,-1,-1
5,1,1417.4365234375,663.720947265625,-1,-1,1,-1,-1,-1
6,1,1403.3228759765625,664.002685546875,-1,-1,1,-1,-1,-1
8,1,1374.57177734375,656.8428955078125,-1,-1,1,-1,-1,-1
22,1,1168.4375,621.6234130859375,-1,-1,1,-1,-1,-1
23,1,1140.118896484375,614.4933471679688,-1,-1,1,-1,-1,-1
27,1,1048.206298828125,614.6541748046875,-1,-1,1,-1,-1,-1
33,1,920.2398681640625,614.424560546875,-1,-1,1,-1,-1,-1
37,1,821.1402587890625,614.4075927734375,-1,-1,1,-1,-1,-1
38,1,792.667724609375,621.5736083984375,-1,-1,1,-1,-1,-1
39,1,770.9635009765625,621.5887451171875,-1,-1,1,-1,-1,-1
40,1,742.38671875,621.523193359375,-1,-1,1,-1,-1,-1
41,1,714.391357421875,621.4669189453125,-1,-1,1,-1,-1,-1
42,1,686.178955078125,621.2945556640625,-1,-1,1,-1,-1,-1
43,1,657.599853515625,621.4820556640625,-1,-1,1,-1,-1,-1
44,1,636.340576171875,621.4757080078125,-1,-1,1,-1,-1,-1
47,1,536.5909423828125,614.5748291015625,-1,-1,1,-1,-1,-1
48,1,508.03424072265625,607.3304443359375,-1,-1,1,-1,-1,-1
157,2,735.3487548828125,657.3599853515625,-1,-1,1,-1,-1,-1
159,2,657.1650390625,643.1218872070312,-1,-1,1,-1,-1,-1
164,2,437.0406494140625,621.4168701171875,-1,-1,1,-1,-1,-1
165,2,394.148193359375,599.9513549804688,-1,-1,1,-1,-1,-1
228,3,565.0615234375,621.404296875,-1,-1,1,-1,-1,-1
242,3,394.532470703125,585.976806640625,-1,-1,1,-1,-1,-1
243,3,380.365234375,578.6954956054688,-1,-1,1,-1,-1,-1
246,3,337.7695617675781,571.8311767578125,-1,-1,1,-1,-1,-1
248,3,302.22772216796875,564.642333984375,-1,-1,1,-1,-1,-1
250,3,273.86920166015625,564.8248291015625,-1,-1,1,-1,-1,-1
