17,1,735.592529296875,187.7690887451172,-1,-1,1,-1,-1,-1
18,1,714.238525390625,187.79844665527344,-1,-1,1,-1,-1,-1
19,1,692.754638671875,187.74075317382812,-1,-1,1,-1,-1,-1
20,1,671.6152954101562,180.60491943359375,-1,-1,1,-1,-1,-1
21,1,636.011474609375,216.1630859375,-1,-1,1,-1,-1,-1
43,1,160.11695861816406,152.37164306640625,-1,-1,1,-1,-1,-1
44,1,124.485107421875,159.3815155029297,-1,-1,1,-1,-1,-1
45,1,96.25221252441406,159.4344482421875,-1,-1,1,-1,-1,-1
261,2,451.549072265625,344.31451416015625,-1,-1,1,-1,-1,-1
263,2,451.3633117675781,337.06878662109375,-1,-1,1,-1,-1,-1
263,3,1140.5419921875,357.95806884765625,-1,-1,1,-1,-1,-1
264,2,451.478271484375,337.0660705566406,-1,-1,1,-1,-1,-1
267,3,1112.16162109375,336.6784973144531,-1,-1,1,-1,-1,-1
268,3,1105.0120849609375,329.5416259765625,-1,-1,1,-1,-1,-1
285,4,1410.075927734375,678.280029296875,-1,-1,1,-1,-1,-1
287,4,1374.6318359375,678.2562255859375,-1,-1,1,-1,-1,-1
288,4,1353.08984375,678.2818603515625,-1,-1,1,-1,-1,-1
289,4,1331.916259765625,671.3580322265625,-1,-1,1,-1,-1,-1
290,4,1310.689697265625,671.1317138671875,-1,-1,1,-1,-1,-1
291,4,1296.428955078125,671.1865844726562,-1,-1,1,-1,-1,-1
307,5,1396.0194091796875,685.2105712890625,-1,-1,1,-1,-1,-1
308,5,1360.543212890625,685.2151489257812,-1,-1,1,-1,-1,-1
309,5,1332.266357421875,685.1052856445312,-1,-1,1,-1,-1,-1
310,5,1296.619384765625,685.2635498046875,-1,-1,1,-1,-1,-1
311,5,1261.17236328125,685.1025390625,-1,-1,1,-1,-1,-1
312,5,1225.594970703125,685.1156005859375,-1,-1,1,-1,-1,-1
313,5,1190.1146240234375,685.2467041015625,-1,-1,1,-1,-1,-1
314,5,1161.7264404296875,692.3843994140625,-1,-1,1,-1,-1,-1
315,5,1126.153564453125,692.2615966796875,-1,-1,1,-1,-1,-1
316,5,1083.1494140625,692.486328125,-1,-1,1,-1,-1,-1
317,5,1047.7109375,699.4278564453125,-1,-1,1,-1,-1,-1
318,5,1012.4209594726562,706.750244140625,-1,-1,1,-1,-1,-1
319,5,977.1195068359375,706.5025634765625,-1,-1,1,-1,-1,-1
320,5,933.9829711914062,706.3780517578125,-1,-1,1,-1,-1,-1
320,6,1503.0819091796875,713.709716796875,-1,-1,1,-1,-1,-1
321,5,898.7802734375,713.721923828125,-1,-1,1,-1,-1,-1
322,5,834.7454833984375,713.4423217773438,-1,-1,1,-1,-1,-1
323,5,798.9373168945312,713.6024169921875,-1,-1,1,-1,-1,-1
324,5,756.6897583007812,720.6932373046875,-1,-1,1,-1,-1,-1
325,5,720.999755859375,720.6671142578125,-1,-1,1,-1,-1,-1
325,6,1311.12841796875,720.609130859375,-1,-1,1,-1,-1,-1
326,5,678.521728515625,727.9117431640625,-1,-1,1,-1,-1,-1
326,6,1275.667236328125,727.8721923828125,-1,-1,1,-1,-1,-1
327,5,635.6414794921875,727.7908935546875,-1,-1,1,-1,-1,-1
327,6,1247.228271484375,727.892333984375,-1,-1,1,-1,-1,-1
328,6,1211.6534423828125,727.9627685546875,-1,-1,1,-1,-1,-1
329,5,550.4146728515625,735.0706176757812,-1,-1,1,-1,-1,-1
330,5,507.7482604980469,735.1474609375,-1,-1,1,-1,-1,-1
331,5,458.11834716796875,742.0245971679688,-1,-1,1,-1,-1,-1
331,6,1112.2579345703125,734.6704711914062,-1,-1,1,-1,-1,-1
332,6,1076.7568359375,735.015625,-1,-1,1,-1,-1,-1
333,6,1048.08642578125,742.1538696289062,-1,-1,1,-1,-1,-1
334,6,1012.587158203125,741.9650268554688,-1,-1,1,-1,-1,-1
335,6,976.9454956054688,741.8336181640625,-1,-1,1,-1,-1,-1
344,6,700.043212890625,741.9539794921875,-1,-1,1,-1,-1,-1
345,6,664.470703125,741.931640625,-1,-1,1,-1,-1,-1
347,6,586.4835205078125,735.2103881835938,-1,-1,1,-1,-1,-1
348,6,550.9119262695312,735.1219482421875,-1,-1,1,-1,-1,-1
349,6,508.398681640625,735.0484619140625,-1,-1,1,-1,-1,-1
