1,1,1140.8553466796875,650.0224609375,-1,-1,1,-1,-1,-1
2,1,1162.177978515625,671.2662963867188,-1,-1,1,-1,-1,-1
3,1,1190.526611328125,685.6004638671875,-1,-1,1,-1,-1,-1
4,1,1211.732177734375,699.8045043945312,-1,-1,1,-1,-1,-1
5,1,1240.239990234375,714.014892578125,-1,-1,1,-1,-1,-1
6,1,1275.73193359375,728.3624267578125,-1,-1,1,-1,-1,-1
7,1,1311.427490234375,749.6048583984375,-1,-1,1,-1,-1,-1
8,1,1360.924560546875,763.8030395507812,-1,-1,1,-1,-1,-1
9,1,1403.8548583984375,763.9264526367188,-1,-1,1,-1,-1,-1
10,1,1439.1640625,756.7694091796875,-1,-1,1,-1,-1,-1
11,1,1474.65966796875,749.6322631835938,-1,-1,1,-1,-1,-1
12,1,1517.432861328125,742.37646484375,-1,-1,1,-1,-1,-1
13,1,1552.81396484375,728.1212158203125,-1,-1,1,-1,-1,-1
14,1,1595.520751953125,721.0473022460938,-1,-1,1,-1,-1,-1
15,1,1638.210693359375,713.8954467773438,-1,-1,1,-1,-1,-1
16,1,1694.950927734375,699.5911865234375,-1,-1,1,-1,-1,-1
17,1,1751.76513671875,685.1929931640625,-1,-1,1,-1,-1,-1
18,1,1794.423095703125,699.5096435546875,-1,-1,1,-1,-1,-1
19,1,1851.32568359375,706.7469482421875,-1,-1,1,-1,-1,-1
80,2,39.36391830444336,606.83251953125,-1,-1,1,-1,-1,-1
81,2,60.43914794921875,607.04345703125,-1,-1,1,-1,-1,-1
82,2,81.91121673583984,607.0743408203125,-1,-1,1,-1,-1,-1
83,2,103.1846694946289,606.97314453125,-1,-1,1,-1,-1,-1
84,2,117.51431274414062,607.1044921875,-1,-1,1,-1,-1,-1
85,2,138.65077209472656,607.1082153320312,-1,-1,1,-1,-1,-1
86,2,160.07498168945312,607.0507202148438,-1,-1,1,-1,-1,-1
87,2,174.3587188720703,607.0694580078125,-1,-1,1,-1,-1,-1
88,2,195.6422882080078,607.0512084960938,-1,-1,1,-1,-1,-1
89,2,216.82550048828125,606.9540405273438,-1,-1,1,-1,-1,-1
90,2,238.08633422851562,614.2894287109375,-1,-1,1,-1,-1,-1
91,2,259.42822265625,614.2960205078125,-1,-1,1,-1,-1,-1
92,2,287.8433837890625,614.2007446289062,-1,-1,1,-1,-1,-1
93,2,309.28717041015625,614.0538330078125,-1,-1,1,-1,-1,-1
93,3,970.28173828125,748.9566650390625,-1,-1,1,-1,-1,-1
94,2,330.614013671875,613.9940185546875,-1,-1,1,-1,-1,-1
94,3,998.7910766601562,748.9754028320312,-1,-1,1,-1,-1,-1
95,2,344.91094970703125,614.043212890625,-1,-1,1,-1,-1,-1
95,3,1027.39501953125,748.9017333984375,-1,-1,1,-1,-1,-1
96,2,359.105712890625,613.9654541015625,-1,-1,1,-1,-1,-1
96,3,1056.0699462890625,748.8777465820312,-1,-1,1,-1,-1,-1
96,4,465.88116455078125,727.0739135742188,-1,-1,1,-1,-1,-1
97,2,373.2947998046875,614.1600952148438,-1,-1,1,-1,-1,-1
97,3,1091.414306640625,742.1761474609375,-1,-1,1,-1,-1,-1
97,4,480.1885986328125,726.9923095703125,-1,-1,1,-1,-1,-1
98,2,387.3500061035156,614.310791015625,-1,-1,1,-1,-1,-1
98,3,1112.2398681640625,749.001220703125,-1,-1,1,-1,-1,-1
98,4,501.4865417480469,720.197509765625,-1,-1,1,-1,-1,-1
99,2,401.73822021484375,607.0307006835938,-1,-1,1,-1,-1,-1
99,3,1140.67333984375,741.5623779296875,-1,-1,1,-1,-1,-1
99,4,515.8627319335938,719.7529296875,-1,-1,1,-1,-1,-1
100,2,415.96441650390625,607.0344848632812,-1,-1,1,-1,-1,-1
100,3,1168.91357421875,741.7041015625,-1,-1,1,-1,-1,-1
100,4,529.99169921875,719.9661865234375,-1,-1,1,-1,-1,-1
101,2,430.09716796875,607.132568359375,-1,-1,1,-1,-1,-1
101,3,1204.40283203125,748.951171875,-1,-1,1,-1,-1,-1
101,4,551.0626220703125,720.1466064453125,-1,-1,1,-1,-1,-1
102,2,458.5736083984375,607.1171875,-1,-1,1,-1,-1,-1
102,3,1240.115234375,749.06591796875,-1,-1,1,-1,-1,-1
102,4,572.5814819335938,712.9946899414062,-1,-1,1,-1,-1,-1
103,2,472.64422607421875,607.3432006835938,-1,-1,1,-1,-1,-1
103,3,1268.588134765625,748.74365234375,-1,-1,1,-1,-1,-1
103,4,593.826416015625,727.0853881835938,-1,-1,1,-1,-1,-1
104,2,493.9222412109375,607.344970703125,-1,-1,1,-1,-1,-1
104,3,1303.7587890625,755.8941650390625,-1,-1,1,-1,-1,-1
104,4,615.24462890625,720.0562744140625,-1,-1,1,-1,-1,-1
105,2,515.398681640625,607.102294921875,-1,-1,1,-1,-1,-1
105,3,1339.340087890625,755.9832763671875,-1,-1,1,-1,-1,-1
105,4,643.4739990234375,727.248291015625,-1,-1,1,-1,-1,-1
106,2,543.7518310546875,614.1903076171875,-1,-1,1,-1,-1,-1
107,2,557.8939208984375,621.43017578125,-1,-1,1,-1,-1,-1
108,2,579.30029296875,628.4700927734375,-1,-1,1,-1,-1,-1
109,2,586.2567138671875,635.814697265625,-1,-1,1,-1,-1,-1
110,2,607.8358154296875,635.4703369140625,-1,-1,1,-1,-1,-1
111,2,628.9780883789062,642.6634521484375,-1,-1,1,-1,-1,-1
112,2,643.328857421875,642.584228515625,-1,-1,1,-1,-1,-1
113,2,664.6521606445312,649.8748779296875,-1,-1,1,-1,-1,-1
114,2,685.6973876953125,657.046142578125,-1,-1,1,-1,-1,-1
