130,4,850.4541015625,605.8797607421875,-1,-1,1,-1,-1,-1
132,4,757.3350219726562,635.0726318359375,-1,-1,1,-1,-1,-1
133,4,728.489013671875,677.0245361328125,-1,-1,1,-1,-1,-1
134,4,658.278564453125,649.487060546875,-1,-1,1,-1,-1,-1
135,4,601.558349609375,642.4252319335938,-1,-1,1,-1,-1,-1
136,4,544.495849609375,642.4074096679688,-1,-1,1,-1,-1,-1
137,5,1374.8291015625,799.403076171875,-1,-1,1,-1,-1,-1
139,4,387.0408630371094,643.2979736328125,-1,-1,1,-1,-1,-1
139,5,1296.396240234375,797.0648193359375,-1,-1,1,-1,-1,-1
140,5,1253.907958984375,793.0120849609375,-1,-1,1,-1,-1,-1
141,5,1218.456298828125,791.263916015625,-1,-1,1,-1,-1,-1
142,5,1176.106201171875,789.708740234375,-1,-1,1,-1,-1,-1
143,5,1139.9244384765625,785.7732543945312,-1,-1,1,-1,-1,-1
144,5,1104.4490966796875,785.706787109375,-1,-1,1,-1,-1,-1
145,5,1062.8828125,789.4620971679688,-1,-1,1,-1,-1,-1
146,5,1033.21923828125,785.6741943359375,-1,-1,1,-1,-1,-1
147,5,991.80078125,784.4226684570312,-1,-1,1,-1,-1,-1
148,5,955.6549072265625,784.4671630859375,-1,-1,1,-1,-1,-1
149,5,920.2324829101562,783.455810546875,-1,-1,1,-1,-1,-1
150,5,877.6407470703125,783.6566772460938,-1,-1,1,-1,-1,-1
151,5,835.0787353515625,783.1240844726562,-1,-1,1,-1,-1,-1
152,5,792.3594970703125,782.8621826171875,-1,-1,1,-1,-1,-1
153,5,749.7777099609375,782.3599853515625,-1,-1,1,-1,-1,-1
154,5,707.1939697265625,778.4193115234375,-1,-1,1,-1,-1,-1
155,5,664.7279052734375,778.9503173828125,-1,-1,1,-1,-1,-1
156,5,622.11083984375,782.4388427734375,-1,-1,1,-1,-1,-1
157,5,579.3851318359375,784.2407836914062,-1,-1,1,-1,-1,-1
158,5,536.8541259765625,790.686767578125,-1,-1,1,-1,-1,-1
159,5,493.9410400390625,797.158203125,-1,-1,1,-1,-1,-1
160,5,451.4093017578125,799.902099609375,-1,-1,1,-1,-1,-1
161,5,408.690673828125,804.3638916015625,-1,-1,1,-1,-1,-1
162,5,365.7652893066406,805.4476928710938,-1,-1,1,-1,-1,-1
163,5,316.21588134765625,806.761962890625,-1,-1,1,-1,-1,-1
164,5,260.0857849121094,805.7240600585938,-1,-1,1,-1,-1,-1
165,5,209.70855712890625,804.6949462890625,-1,-1,1,-1,-1,-1
166,5,159.84136962890625,805.402099609375,-1,-1,1,-1,-1,-1
167,5,110.15247344970703,806.016845703125,-1,-1,1,-1,-1,-1
171,6,1865.763427734375,776.464599609375,-1,-1,1,-1,-1,-1
175,6,1745.0244140625,769.7025146484375,-1,-1,1,-1,-1,-1
182,6,1517.278564453125,737.2496337890625,-1,-1,1,-1,-1,-1
183,6,1482.3804931640625,729.8113403320312,-1,-1,1,-1,-1,-1
184,6,1453.0528564453125,725.2901611328125,-1,-1,1,-1,-1,-1
185,6,1418.501953125,718.898193359375,-1,-1,1,-1,-1,-1
188,6,1332.6748046875,705.239013671875,-1,-1,1,-1,-1,-1
190,6,1275.6715087890625,698.1652221679688,-1,-1,1,-1,-1,-1
191,6,1247.58740234375,696.7396240234375,-1,-1,1,-1,-1,-1
192,6,1219.565673828125,692.551513671875,-1,-1,1,-1,-1,-1
193,6,1191.11181640625,690.3917236328125,-1,-1,1,-1,-1,-1
194,6,1162.37109375,690.1451416015625,-1,-1,1,-1,-1,-1
195,6,1133.6751708984375,689.5706787109375,-1,-1,1,-1,-1,-1
196,6,1099.0107421875,689.735107421875,-1,-1,1,-1,-1,-1
197,6,1070.0799560546875,689.6605224609375,-1,-1,1,-1,-1,-1
198,6,1034.9794921875,689.93212890625,-1,-1,1,-1,-1,-1
199,6,991.4175415039062,689.9487915039062,-1,-1,1,-1,-1,-1
199,7,1233.190185546875,486.99627685546875,-1,-1,1,-1,-1,-1
200,6,941.0853271484375,690.2142333984375,-1,-1,1,-1,-1,-1
200,7,1226.115234375,487.83831787109375,-1,-1,1,-1,-1,-1
201,6,891.3623046875,686.8707275390625,-1,-1,1,-1,-1,-1
201,7,1226.1055908203125,487.35736083984375,-1,-1,1,-1,-1,-1
202,6,842.1483154296875,686.8372802734375,-1,-1,1,-1,-1,-1
202,7,1219.5491943359375,487.517333984375,-1,-1,1,-1,-1,-1
203,6,792.2725830078125,686.995849609375,-1,-1,1,-1,-1,-1
203,7,1218.7763671875,491.48443603515625,-1,-1,1,-1,-1,-1
203,8,1240.45849609375,450.724853515625,-1,-1,1,-1,-1,-1
204,6,736.0723266601562,691.596923828125,-1,-1,1,-1,-1,-1
204,7,1175.817626953125,563.8765258789062,-1,-1,1,-1,-1,-1
204,8,1204.877685546875,494.66510009765625,-1,-1,1,-1,-1,-1
205,8,1204.65234375,500.263671875,-1,-1,1,-1,-1,-1
206,7,1155.003662109375,570.5869750976562,-1,-1,1,-1,-1,-1
207,8,1197.9029541015625,508.6429443359375,-1,-1,1,-1,-1,-1
208,7,1140.5770263671875,584.963623046875,-1,-1,1,-1,-1,-1
208,8,1190.6201171875,517.1223754882812,-1,-1,1,-1,-1,-1
209,7,1126.3975830078125,594.477294921875,-1,-1,1,-1,-1,-1
209,8,1176.291015625,528.9671020507812,-1,-1,1,-1,-1,-1
210,7,1111.58642578125,606.1127319335938,-1,-1,1,-1,-1,-1
210,8,1169.3563232421875,538.26708984375,-1,-1,1,-1,-1,-1
210,9,1204.61865234375,500.73980712890625,-1,-1,1,-1,-1,-1
211,7,1090.984619140625,615.4277954101562,-1,-1,1,-1,-1,-1
211,8,1161.9049072265625,549.4515380859375,-1,-1,1,-1,-1,-1
212,7,1076.5350341796875,627.721923828125,-1,-1,1,-1,-1,-1
212,8,1140.6397705078125,562.50048828125,-1,-1,1,-1,-1,-1
213,7,1062.048095703125,647.5872802734375,-1,-1,1,-1,-1,-1
213,8,1126.4755859375,576.115478515625,-1,-1,1,-1,-1,-1
214,7,1034.2906494140625,657.0321655273438,-1,-1,1,-1,-1,-1
214,8,1112.3486328125,587.3675537109375,-1,-1,1,-1,-1,-1
215,7,1012.5293579101562,670.1807861328125,-1,-1,1,-1,-1,-1
215,8,1091.0166015625,598.5090942382812,-1,-1,1,-1,-1,-1
215,9,1133.455078125,559.6109619140625,-1,-1,1,-1,-1,-1
216,9,1112.0343017578125,571.1595458984375,-1,-1,1,-1,-1,-1
217,8,1041.2294921875,620.6658935546875,-1,-1,1,-1,-1,-1
218,8,1012.9108276367188,629.6923828125,-1,-1,1,-1,-1,-1
219,8,984.5533447265625,640.2216796875,-1,-1,1,-1,-1,-1
220,7,870.454345703125,718.965087890625,-1,-1,1,-1,-1,-1
220,8,963.2838745117188,647.6766357421875,-1,-1,1,-1,-1,-1
220,9,1005.778076171875,612.323974609375,-1,-1,1,-1,-1,-1
221,8,934.868408203125,655.2372436523438,-1,-1,1,-1,-1,-1
222,8,906.4512329101562,662.2190551757812,-1,-1,1,-1,-1,-1
222,9,955.97119140625,626.3722534179688,-1,-1,1,-1,-1,-1
223,8,878.0369873046875,668.641845703125,-1,-1,1,-1,-1,-1
224,7,749.828857421875,742.91064453125,-1,-1,1,-1,-1,-1
224,8,849.6917114257812,672.7132568359375,-1,-1,1,-1,-1,-1
225,7,714.017822265625,748.7530517578125,-1,-1,1,-1,-1,-1
225,8,821.2490234375,676.4136962890625,-1,-1,1,-1,-1,-1
226,8,792.83642578125,679.8243408203125,-1,-1,1,-1,-1,-1
227,7,650.2966918945312,756.0068359375,-1,-1,1,-1,-1,-1
227,8,764.3660278320312,683.723388671875,-1,-1,1,-1,-1,-1
229,8,707.478515625,691.9268798828125,-1,-1,1,-1,-1,-1
229,9,757.185791015625,654.80322265625,-1,-1,1,-1,-1,-1
230,7,536.62255859375,768.8419799804688,-1,-1,1,-1,-1,-1
230,8,664.8788452148438,696.8424072265625,-1,-1,1,-1,-1,-1
230,9,728.6229248046875,657.9512939453125,-1,-1,1,-1,-1,-1
231,8,629.2557373046875,698.8110961914062,-1,-1,1,-1,-1,-1
231,9,686.419921875,662.039794921875,-1,-1,1,-1,-1,-1
231,10,1105.67529296875,712.0570068359375,-1,-1,1,-1,-1,-1
232,8,593.868896484375,703.6490478515625,-1,-1,1,-1,-1,-1
232,9,650.5042724609375,665.799072265625,-1,-1,1,-1,-1,-1
232,10,1076.8785400390625,714.4364624023438,-1,-1,1,-1,-1,-1
233,8,558.099365234375,705.66943359375,-1,-1,1,-1,-1,-1
233,9,614.9559326171875,669.4573974609375,-1,-1,1,-1,-1,-1
234,8,515.5956420898438,709.158935546875,-1,-1,1,-1,-1,-1
234,9,579.3665771484375,672.070068359375,-1,-1,1,-1,-1,-1
235,8,472.8629150390625,714.55126953125,-1,-1,1,-1,-1,-1
235,9,536.7766723632812,677.8929443359375,-1,-1,1,-1,-1,-1
236,8,430.18707275390625,719.4923095703125,-1,-1,1,-1,-1,-1
236,9,493.99749755859375,683.4401245117188,-1,-1,1,-1,-1,-1
237,9,451.419189453125,687.276123046875,-1,-1,1,-1,-1,-1
238,9,408.7714538574219,693.4968872070312,-1,-1,1,-1,-1,-1
241,10,743.0792236328125,749.590576171875,-1,-1,1,-1,-1,-1
241,11,1531.3994140625,629.35986328125,-1,-1,1,-1,-1,-1
242,10,700.386474609375,754.0166015625,-1,-1,1,-1,-1,-1
243,11,1453.040283203125,629.573486328125,-1,-1,1,-1,-1,-1
244,11,1417.2646484375,635.797119140625,-1,-1,1,-1,-1,-1
245,11,1368.203857421875,636.0718383789062,-1,-1,1,-1,-1,-1
246,10,537.08544921875,772.0184326171875,-1,-1,1,-1,-1,-1
246,11,1339.87060546875,635.8720703125,-1,-1,1,-1,-1,-1
247,11,1304.1490478515625,636.077880859375,-1,-1,1,-1,-1,-1
248,10,452.30572509765625,779.1708984375,-1,-1,1,-1,-1,-1
248,11,1268.630615234375,628.9966430664062,-1,-1,1,-1,-1,-1
249,10,416.2444763183594,782.34814453125,-1,-1,1,-1,-1,-1
249,11,1238.84912109375,636.201904296875,-1,-1,1,-1,-1,-1
250,11,1204.57763671875,613.9283447265625,-1,-1,1,-1,-1,-1
251,11,1175.233642578125,614.0694580078125,-1,-1,1,-1,-1,-1
