2,1,955.6917724609375,537.2459106445312,-1,-1,1,-1,-1,-1
4,1,878.5918579101562,529.0496826171875,-1,-1,1,-1,-1,-1
5,1,843.192626953125,527.5209350585938,-1,-1,1,-1,-1,-1
7,1,785.8944091796875,533.885009765625,-1,-1,1,-1,-1,-1
8,1,750.9588012695312,535.6389770507812,-1,-1,1,-1,-1,-1
9,1,722.0071411132812,536.6328125,-1,-1,1,-1,-1,-1
12,1,601.0770263671875,544.3255615234375,-1,-1,1,-1,-1,-1
13,1,551.8372802734375,543.69677734375,-1,-1,1,-1,-1,-1
14,1,501.89801025390625,542.3299560546875,-1,-1,1,-1,-1,-1
15,1,458.77191162109375,541.6217041015625,-1,-1,1,-1,-1,-1
16,1,409.3216857910156,536.8382568359375,-1,-1,1,-1,-1,-1
17,1,359.71795654296875,535.5947875976562,-1,-1,1,-1,-1,-1
19,1,267.0146789550781,530.3685302734375,-1,-1,1,-1,-1,-1
20,1,224.3240509033203,529.7428588867188,-1,-1,1,-1,-1,-1
173,2,557.2639770507812,670.2631225585938,-1,-1,1,-1,-1,-1
176,3,607.9083862304688,826.99072265625,-1,-1,1,-1,-1,-1
177,3,586.584228515625,821.6168212890625,-1,-1,1,-1,-1,-1
180,3,593.52734375,827.041748046875,-1,-1,1,-1,-1,-1
182,3,600.412841796875,814.1920166015625,-1,-1,1,-1,-1,-1
186,2,430.8033752441406,556.4635009765625,-1,-1,1,-1,-1,-1
186,3,543.581787109375,790.7681884765625,-1,-1,1,-1,-1,-1
187,3,529.689208984375,785.0565185546875,-1,-1,1,-1,-1,-1
189,2,429.7548522949219,543.3612670898438,-1,-1,1,-1,-1,-1
192,2,423.1685791015625,536.225830078125,-1,-1,1,-1,-1,-1
194,2,415.814208984375,537.4091796875,-1,-1,1,-1,-1,-1
195,2,414.92816162109375,536.7040405273438,-1,-1,1,-1,-1,-1
196,2,409.09954833984375,536.0951538085938,-1,-1,1,-1,-1,-1
197,2,408.1239013671875,529.9551391601562,-1,-1,1,-1,-1,-1
198,2,407.65618896484375,523.5303344726562,-1,-1,1,-1,-1,-1
199,2,401.7554931640625,528.7279663085938,-1,-1,1,-1,-1,-1
200,2,407.9188232421875,529.110595703125,-1,-1,1,-1,-1,-1
201,2,401.3808898925781,536.3014526367188,-1,-1,1,-1,-1,-1
201,4,1197.233154296875,643.0551147460938,-1,-1,1,-1,-1,-1
202,2,401.311279296875,536.0445556640625,-1,-1,1,-1,-1,-1
203,2,400.73931884765625,537.2675170898438,-1,-1,1,-1,-1,-1
204,2,393.70965576171875,543.978759765625,-1,-1,1,-1,-1,-1
205,2,380.3231201171875,557.9039306640625,-1,-1,1,-1,-1,-1
206,2,379.901611328125,550.855712890625,-1,-1,1,-1,-1,-1
211,4,1183.12646484375,684.22216796875,-1,-1,1,-1,-1,-1
212,4,1176.17333984375,685.8458862304688,-1,-1,1,-1,-1,-1
214,4,1161.68408203125,692.8861083984375,-1,-1,1,-1,-1,-1
224,4,1090.550537109375,714.28759765625,-1,-1,1,-1,-1,-1
225,4,1076.8426513671875,719.122314453125,-1,-1,1,-1,-1,-1
226,4,1069.435546875,713.7783813476562,-1,-1,1,-1,-1,-1
228,4,1048.073974609375,714.5423583984375,-1,-1,1,-1,-1,-1
229,4,1040.6785888671875,714.326904296875,-1,-1,1,-1,-1,-1
230,4,1027.4222412109375,713.6560668945312,-1,-1,1,-1,-1,-1
231,4,1019.9415893554688,712.632568359375,-1,-1,1,-1,-1,-1
232,4,1012.7416381835938,706.6741943359375,-1,-1,1,-1,-1,-1
233,4,1005.40283203125,712.556396484375,-1,-1,1,-1,-1,-1
234,4,991.4298095703125,711.8333740234375,-1,-1,1,-1,-1,-1
235,4,983.8174438476562,712.8895263671875,-1,-1,1,-1,-1,-1
236,4,969.9617919921875,712.9900512695312,-1,-1,1,-1,-1,-1
237,4,955.6737060546875,714.214111328125,-1,-1,1,-1,-1,-1
238,4,941.5792236328125,720.7526245117188,-1,-1,1,-1,-1,-1
239,4,927.771484375,725.763916015625,-1,-1,1,-1,-1,-1
