1,1,1447.054443359375,904.11962890625,-1,-1,1,-1,-1,-1
2,1,1489.9124755859375,904.7700805664062,-1,-1,1,-1,-1,-1
3,1,1539.3714599609375,912.0325927734375,-1,-1,1,-1,-1,-1
4,1,1596.106201171875,904.2837524414062,-1,-1,1,-1,-1,-1
5,1,1651.049560546875,912.9228515625,-1,-1,1,-1,-1,-1
6,1,1702.6414794921875,905.7880859375,-1,-1,1,-1,-1,-1
31,2,1240.5496826171875,805.7814331054688,-1,-1,1,-1,-1,-1
32,2,1268.666015625,806.282470703125,-1,-1,1,-1,-1,-1
33,2,1297.440185546875,827.2724609375,-1,-1,1,-1,-1,-1
34,2,1333.851806640625,827.5594482421875,-1,-1,1,-1,-1,-1
35,2,1374.774169921875,834.2435302734375,-1,-1,1,-1,-1,-1
36,2,1418.006591796875,847.1552734375,-1,-1,1,-1,-1,-1
37,2,1459.436767578125,833.6659545898438,-1,-1,1,-1,-1,-1
38,2,1509.827880859375,849.2586669921875,-1,-1,1,-1,-1,-1
38,3,329.9535827636719,615.9539794921875,-1,-1,1,-1,-1,-1
39,2,1552.779541015625,820.307373046875,-1,-1,1,-1,-1,-1
40,2,1594.7059326171875,842.0712890625,-1,-1,1,-1,-1,-1
42,3,451.22052001953125,594.8818359375,-1,-1,1,-1,-1,-1
43,3,479.47100830078125,593.5448608398438,-1,-1,1,-1,-1,-1
47,3,579.0557861328125,615.16015625,-1,-1,1,-1,-1,-1
48,3,600.7830810546875,615.8131713867188,-1,-1,1,-1,-1,-1
49,3,643.3641357421875,573.0167236328125,-1,-1,1,-1,-1,-1
51,3,706.979736328125,557.8121948242188,-1,-1,1,-1,-1,-1
176,4,1026.16748046875,579.3518676757812,-1,-1,1,-1,-1,-1
177,4,1048.775634765625,557.212158203125,-1,-1,1,-1,-1,-1
178,4,1070.700927734375,557.772216796875,-1,-1,1,-1,-1,-1
179,4,1090.260498046875,544.1744995117188,-1,-1,1,-1,-1,-1
180,4,1104.0989990234375,550.1361083984375,-1,-1,1,-1,-1,-1
181,4,1119.697021484375,544.481201171875,-1,-1,1,-1,-1,-1
182,4,1133.7813720703125,550.1121826171875,-1,-1,1,-1,-1,-1
199,4,1453.607421875,543.6749267578125,-1,-1,1,-1,-1,-1
200,4,1474.329345703125,548.8200073242188,-1,-1,1,-1,-1,-1
201,4,1488.310546875,551.6109008789062,-1,-1,1,-1,-1,-1
202,4,1508.6900634765625,563.2691040039062,-1,-1,1,-1,-1,-1
203,4,1524.84619140625,565.6923828125,-1,-1,1,-1,-1,-1
205,4,1553.925537109375,578.9906005859375,-1,-1,1,-1,-1,-1
252,5,472.882080078125,769.6580810546875,-1,-1,1,-1,-1,-1
254,5,529.244140625,741.4564208984375,-1,-1,1,-1,-1,-1
255,5,552.1038818359375,727.239013671875,-1,-1,1,-1,-1,-1
256,5,580.02685546875,719.3214111328125,-1,-1,1,-1,-1,-1
257,5,606.8085327148438,707.2120361328125,-1,-1,1,-1,-1,-1
258,5,629.701171875,698.3050537109375,-1,-1,1,-1,-1,-1
259,5,657.7587280273438,691.217529296875,-1,-1,1,-1,-1,-1
260,5,679.43115234375,678.7659912109375,-1,-1,1,-1,-1,-1
266,5,885.31787109375,628.69873046875,-1,-1,1,-1,-1,-1
267,5,933.7658081054688,635.6171264648438,-1,-1,1,-1,-1,-1
268,5,976.6427001953125,642.1131591796875,-1,-1,1,-1,-1,-1
269,5,1020.1505126953125,649.1470947265625,-1,-1,1,-1,-1,-1
270,5,1062.3392333984375,655.0177612304688,-1,-1,1,-1,-1,-1
271,5,1099.2528076171875,656.0761108398438,-1,-1,1,-1,-1,-1
272,5,1133.543701171875,663.3714599609375,-1,-1,1,-1,-1,-1
273,5,1162.01123046875,665.0787353515625,-1,-1,1,-1,-1,-1
274,5,1197.6092529296875,678.5949096679688,-1,-1,1,-1,-1,-1
275,5,1226.401123046875,692.403564453125,-1,-1,1,-1,-1,-1
276,5,1269.1787109375,699.7109375,-1,-1,1,-1,-1,-1
276,6,159.29603576660156,407.584716796875,-1,-1,1,-1,-1,-1
277,5,1310.5391845703125,706.7646484375,-1,-1,1,-1,-1,-1
277,6,203.0999755859375,430.0796813964844,-1,-1,1,-1,-1,-1
280,6,415.87945556640625,486.2362365722656,-1,-1,1,-1,-1,-1
282,6,564.7347412109375,522.8801879882812,-1,-1,1,-1,-1,-1
283,6,615.2276611328125,544.7201538085938,-1,-1,1,-1,-1,-1
284,6,678.0872802734375,559.0511474609375,-1,-1,1,-1,-1,-1
285,6,727.912353515625,571.1351318359375,-1,-1,1,-1,-1,-1
286,6,763.9962768554688,572.6513671875,-1,-1,1,-1,-1,-1
287,6,813.3524169921875,587.0640258789062,-1,-1,1,-1,-1,-1
288,6,869.928466796875,601.16455078125,-1,-1,1,-1,-1,-1
289,6,920.3045654296875,594.512939453125,-1,-1,1,-1,-1,-1
289,7,316.0962829589844,379.5799560546875,-1,-1,1,-1,-1,-1
290,6,970.4030151367188,601.9125366210938,-1,-1,1,-1,-1,-1
291,6,1026.869384765625,622.7512817382812,-1,-1,1,-1,-1,-1
291,7,394.62933349609375,409.3455810546875,-1,-1,1,-1,-1,-1
292,6,1096.9918212890625,643.9512329101562,-1,-1,1,-1,-1,-1
292,7,444.10601806640625,423.41351318359375,-1,-1,1,-1,-1,-1
293,6,1154.8291015625,671.9049072265625,-1,-1,1,-1,-1,-1
293,7,493.131103515625,450.0084228515625,-1,-1,1,-1,-1,-1
294,6,1218.15087890625,693.3694458007812,-1,-1,1,-1,-1,-1
294,7,535.6229248046875,472.013916015625,-1,-1,1,-1,-1,-1
295,6,1260.6217041015625,712.7137451171875,-1,-1,1,-1,-1,-1
295,7,572.3663330078125,492.5203857421875,-1,-1,1,-1,-1,-1
296,6,1302.752197265625,722.5812377929688,-1,-1,1,-1,-1,-1
296,7,607.8670654296875,508.0565185546875,-1,-1,1,-1,-1,-1
297,6,1354.27294921875,734.7440185546875,-1,-1,1,-1,-1,-1
297,7,657.1343994140625,521.5062866210938,-1,-1,1,-1,-1,-1
298,6,1404.041015625,748.5716552734375,-1,-1,1,-1,-1,-1
298,7,678.70263671875,543.2186889648438,-1,-1,1,-1,-1,-1
299,6,1459.99169921875,740.6649169921875,-1,-1,1,-1,-1,-1
299,7,721.3439331054688,548.5380859375,-1,-1,1,-1,-1,-1
300,6,1504.551025390625,735.7950439453125,-1,-1,1,-1,-1,-1
300,7,757.09814453125,548.5118408203125,-1,-1,1,-1,-1,-1
301,6,1552.66845703125,728.548828125,-1,-1,1,-1,-1,-1
301,7,806.6317138671875,549.0015869140625,-1,-1,1,-1,-1,-1
302,6,1595.556884765625,727.3798828125,-1,-1,1,-1,-1,-1
302,7,834.5780029296875,556.7987060546875,-1,-1,1,-1,-1,-1
303,6,1616.8187255859375,742.266845703125,-1,-1,1,-1,-1,-1
303,7,870.1463012695312,558.1934814453125,-1,-1,1,-1,-1,-1
304,7,912.661376953125,571.3731689453125,-1,-1,1,-1,-1,-1
305,7,955.2181396484375,579.3665771484375,-1,-1,1,-1,-1,-1
306,7,990.8118286132812,572.9866333007812,-1,-1,1,-1,-1,-1
307,7,976.4955444335938,586.7913818359375,-1,-1,1,-1,-1,-1
310,7,1176.354248046875,551.305908203125,-1,-1,1,-1,-1,-1
311,7,1233.1123046875,585.6278686523438,-1,-1,1,-1,-1,-1
312,7,1289.960205078125,572.1753540039062,-1,-1,1,-1,-1,-1
315,8,1509.406982421875,580.2813110351562,-1,-1,1,-1,-1,-1
315,9,124.16487884521484,671.5516357421875,-1,-1,1,-1,-1,-1
316,8,1602.78369140625,585.8614501953125,-1,-1,1,-1,-1,-1
317,8,1687.8101806640625,592.633544921875,-1,-1,1,-1,-1,-1
318,8,1759.392333984375,579.8240966796875,-1,-1,1,-1,-1,-1
319,8,1821.802490234375,571.7670288085938,-1,-1,1,-1,-1,-1
319,10,1104.986083984375,606.5568237304688,-1,-1,1,-1,-1,-1
320,8,1850.420654296875,600.3759765625,-1,-1,1,-1,-1,-1
320,10,1183.833984375,594.09765625,-1,-1,1,-1,-1,-1
321,9,493.9538879394531,707.442138671875,-1,-1,1,-1,-1,-1
321,10,1240.1815185546875,622.3082885742188,-1,-1,1,-1,-1,-1
322,10,1311.000244140625,629.0655517578125,-1,-1,1,-1,-1,-1
323,9,629.3988037109375,656.2958984375,-1,-1,1,-1,-1,-1
323,10,1395.81201171875,600.7569580078125,-1,-1,1,-1,-1,-1
324,10,1454.768798828125,592.4524536132812,-1,-1,1,-1,-1,-1
325,9,714.2570190429688,686.3977661132812,-1,-1,1,-1,-1,-1
325,10,1517.52978515625,601.0531616210938,-1,-1,1,-1,-1,-1
326,10,1586.739501953125,592.9462890625,-1,-1,1,-1,-1,-1
327,9,841.9722900390625,663.93310546875,-1,-1,1,-1,-1,-1
328,9,891.746337890625,693.3726196289062,-1,-1,1,-1,-1,-1
329,9,947.73779296875,700.59619140625,-1,-1,1,-1,-1,-1
330,9,998.5137939453125,706.4347534179688,-1,-1,1,-1,-1,-1
331,9,1054.4095458984375,707.893310546875,-1,-1,1,-1,-1,-1
332,9,1097.9163818359375,700.1790161132812,-1,-1,1,-1,-1,-1
333,9,1133.032958984375,706.7928466796875,-1,-1,1,-1,-1,-1
334,9,1168.8629150390625,700.3876953125,-1,-1,1,-1,-1,-1
335,9,1225.50341796875,693.6756591796875,-1,-1,1,-1,-1,-1
336,9,1289.73291015625,700.3189697265625,-1,-1,1,-1,-1,-1
337,9,1332.557373046875,700.4420166015625,-1,-1,1,-1,-1,-1
338,9,1403.4365234375,678.058837890625,-1,-1,1,-1,-1,-1
