5,1,1438.38916015625,585.501953125,-1,-1,1,-1,-1,-1
6,1,1459.643798828125,585.4854125976562,-1,-1,1,-1,-1,-1
11,2,621.353271484375,1025.3182373046875,-1,-1,1,-1,-1,-1
23,2,1311.14501953125,968.7818603515625,-1,-1,1,-1,-1,-1
24,2,1367.9580078125,961.3592529296875,-1,-1,1,-1,-1,-1
26,2,1488.539794921875,954.1710205078125,-1,-1,1,-1,-1,-1
27,2,1545.21923828125,947.0345458984375,-1,-1,1,-1,-1,-1
64,3,1694.552734375,414.69171142578125,-1,-1,1,-1,-1,-1
65,3,1723.3173828125,435.820556640625,-1,-1,1,-1,-1,-1
67,3,1765.75927734375,436.12530517578125,-1,-1,1,-1,-1,-1
68,3,1787.17626953125,435.86810302734375,-1,-1,1,-1,-1,-1
69,3,1808.63330078125,436.2437744140625,-1,-1,1,-1,-1,-1
70,3,1829.8642578125,436.18994140625,-1,-1,1,-1,-1,-1
178,4,791.942138671875,755.798583984375,-1,-1,1,-1,-1,-1
180,4,813.21728515625,755.730712890625,-1,-1,1,-1,-1,-1
181,4,820.3177490234375,755.7711181640625,-1,-1,1,-1,-1,-1
183,4,841.7322998046875,755.844970703125,-1,-1,1,-1,-1,-1
191,4,934.0012817382812,741.4837646484375,-1,-1,1,-1,-1,-1
191,5,1658.77197265625,73.9923095703125,-1,-1,1,-1,-1,-1
192,4,955.3404541015625,734.63916015625,-1,-1,1,-1,-1,-1
193,5,1666.052978515625,52.76610565185547,-1,-1,1,-1,-1,-1
194,5,1673.111083984375,45.373268127441406,-1,-1,1,-1,-1,-1
195,5,1680.0849609375,38.130531311035156,-1,-1,1,-1,-1,-1
197,4,1068.941650390625,713.1790771484375,-1,-1,1,-1,-1,-1
198,4,1090.31103515625,706.1419677734375,-1,-1,1,-1,-1,-1
199,4,1118.6363525390625,713.2353515625,-1,-1,1,-1,-1,-1
206,5,1808.1346435546875,31.083263397216797,-1,-1,1,-1,-1,-1
207,6,1261.315185546875,81.02080535888672,-1,-1,1,-1,-1,-1
208,6,1275.6015625,80.83610534667969,-1,-1,1,-1,-1,-1
209,5,1829.5244140625,38.063201904296875,-1,-1,1,-1,-1,-1
209,6,1289.58154296875,80.86658477783203,-1,-1,1,-1,-1,-1
