57,1,614.2572021484375,407.3597412109375,-1,-1,1,-1,-1,-1
58,1,593.4105224609375,400.3739929199219,-1,-1,1,-1,-1,-1
59,1,600.3740234375,407.20025634765625,-1,-1,1,-1,-1,-1
62,1,642.9050903320312,414.4808349609375,-1,-1,1,-1,-1,-1
64,2,948.24462890625,833.89013671875,-1,-1,1,-1,-1,-1
65,2,962.3406982421875,826.5114135742188,-1,-1,1,-1,-1,-1
66,2,976.7408447265625,826.256591796875,-1,-1,1,-1,-1,-1
67,1,657.2650756835938,400.47344970703125,-1,-1,1,-1,-1,-1
67,2,990.9151000976562,826.193603515625,-1,-1,1,-1,-1,-1
70,1,706.7215576171875,400.26318359375,-1,-1,1,-1,-1,-1
75,1,763.5006103515625,386.31634521484375,-1,-1,1,-1,-1,-1
76,1,763.769775390625,379.32183837890625,-1,-1,1,-1,-1,-1
77,1,778.034423828125,379.15325927734375,-1,-1,1,-1,-1,-1
79,1,813.5113525390625,372.14349365234375,-1,-1,1,-1,-1,-1
90,1,1026.7421875,351.01220703125,-1,-1,1,-1,-1,-1
94,1,1118.9832763671875,329.5222473144531,-1,-1,1,-1,-1,-1
96,1,1154.578125,322.3851013183594,-1,-1,1,-1,-1,-1
97,1,1183.1923828125,315.25799560546875,-1,-1,1,-1,-1,-1
102,3,230.68038940429688,734.48681640625,-1,-1,1,-1,-1,-1
117,3,642.924072265625,734.4623413085938,-1,-1,1,-1,-1,-1
302,4,600.2393188476562,386.28973388671875,-1,-1,1,-1,-1,-1
303,4,614.4892578125,386.34918212890625,-1,-1,1,-1,-1,-1
