4,1,1389.172607421875,663.4523315429688,-1,-1,1,-1,-1,-1
5,1,1467.269775390625,656.1939697265625,-1,-1,1,-1,-1,-1
33,2,1232.515869140625,663.5396728515625,-1,-1,1,-1,-1,-1
34,2,1289.3966064453125,656.162841796875,-1,-1,1,-1,-1,-1
34,3,1488.364501953125,670.1082153320312,-1,-1,1,-1,-1,-1
35,2,1353.3162841796875,656.4284057617188,-1,-1,1,-1,-1,-1
35,3,1566.29150390625,663.196044921875,-1,-1,1,-1,-1,-1
36,2,1417.19921875,649.1915283203125,-1,-1,1,-1,-1,-1
36,3,1651.658447265625,663.2100830078125,-1,-1,1,-1,-1,-1
37,2,1488.438232421875,642.0711669921875,-1,-1,1,-1,-1,-1
37,3,1736.957275390625,655.9508666992188,-1,-1,1,-1,-1,-1
38,2,1559.392578125,642.195556640625,-1,-1,1,-1,-1,-1
120,4,1318.0284423828125,905.0801391601562,-1,-1,1,-1,-1,-1
121,4,1382.080078125,904.9344482421875,-1,-1,1,-1,-1,-1
190,5,1047.839111328125,762.8411865234375,-1,-1,1,-1,-1,-1
193,5,1147.265625,776.9545288085938,-1,-1,1,-1,-1,-1
194,5,1182.7879638671875,777.0720825195312,-1,-1,1,-1,-1,-1
196,5,1253.9451904296875,777.1885986328125,-1,-1,1,-1,-1,-1
197,5,1296.47314453125,777.107666015625,-1,-1,1,-1,-1,-1
198,5,1339.11962890625,777.06005859375,-1,-1,1,-1,-1,-1
