227,10,88.48308563232422,642.367919921875,-1,-1,1,-1,-1,-1
228,10,116.71910095214844,649.3251953125,-1,-1,1,-1,-1,-1
229,10,144.7791290283203,649.4532470703125,-1,-1,1,-1,-1,-1
230,10,152.28924560546875,649.4425048828125,-1,-1,1,-1,-1,-1
234,10,308.85443115234375,649.2684326171875,-1,-1,1,-1,-1,-1
235,10,337.2825622558594,649.2577514648438,-1,-1,1,-1,-1,-1
236,10,365.5166015625,649.3648681640625,-1,-1,1,-1,-1,-1
237,10,401.26922607421875,649.0538940429688,-1,-1,1,-1,-1,-1
237,11,1573.523681640625,848.22998046875,-1,-1,1,-1,-1,-1
238,10,429.6453857421875,642.0809326171875,-1,-1,1,-1,-1,-1
238,11,1623.355224609375,840.863525390625,-1,-1,1,-1,-1,-1
239,10,465.2138366699219,648.9188232421875,-1,-1,1,-1,-1,-1
239,11,1680.1458740234375,841.01025390625,-1,-1,1,-1,-1,-1
240,10,493.48193359375,649.1180419921875,-1,-1,1,-1,-1,-1
241,10,521.9256591796875,649.1421508789062,-1,-1,1,-1,-1,-1
242,10,557.6703491210938,649.1444091796875,-1,-1,1,-1,-1,-1
243,10,586.1461181640625,649.1317749023438,-1,-1,1,-1,-1,-1
244,10,614.3135986328125,642.2435302734375,-1,-1,1,-1,-1,-1
245,10,649.991943359375,649.2587280273438,-1,-1,1,-1,-1,-1
246,10,677.9600830078125,642.2942504882812,-1,-1,1,-1,-1,-1
247,10,713.6653442382812,642.3403930664062,-1,-1,1,-1,-1,-1
248,10,741.8231811523438,642.3251342773438,-1,-1,1,-1,-1,-1
249,10,770.2415771484375,635.2498168945312,-1,-1,1,-1,-1,-1
249,12,665.2778930664062,719.6503295898438,-1,-1,1,-1,-1,-1
250,10,805.6046142578125,635.2020263671875,-1,-1,1,-1,-1,-1
251,10,834.179443359375,628.1243896484375,-1,-1,1,-1,-1,-1
252,10,862.60009765625,628.0576171875,-1,-1,1,-1,-1,-1
253,10,883.7257080078125,628.2560424804688,-1,-1,1,-1,-1,-1
254,10,919.2161865234375,628.0618286132812,-1,-1,1,-1,-1,-1
255,10,947.688720703125,628.2066040039062,-1,-1,1,-1,-1,-1
255,13,1581.4384765625,770.029052734375,-1,-1,1,-1,-1,-1
256,10,968.8809204101562,635.35205078125,-1,-1,1,-1,-1,-1
256,13,1617.01220703125,762.76025390625,-1,-1,1,-1,-1,-1
257,10,997.2413940429688,628.2354736328125,-1,-1,1,-1,-1,-1
257,12,969.2325439453125,635.5003662109375,-1,-1,1,-1,-1,-1
258,10,1018.8859252929688,628.1400756835938,-1,-1,1,-1,-1,-1
259,10,1047.3109130859375,628.0094604492188,-1,-1,1,-1,-1,-1
259,12,1019.0965576171875,635.3421020507812,-1,-1,1,-1,-1,-1
260,10,1068.5438232421875,635.468994140625,-1,-1,1,-1,-1,-1
260,12,1040.373779296875,635.4453125,-1,-1,1,-1,-1,-1
261,12,1068.8828125,649.3358764648438,-1,-1,1,-1,-1,-1
263,12,1118.8577880859375,670.3191528320312,-1,-1,1,-1,-1,-1
264,12,1140.37744140625,670.3076782226562,-1,-1,1,-1,-1,-1
265,12,1161.789794921875,670.2298583984375,-1,-1,1,-1,-1,-1
266,12,1196.790771484375,663.2599487304688,-1,-1,1,-1,-1,-1
267,12,1225.227783203125,656.212646484375,-1,-1,1,-1,-1,-1
268,12,1246.6484375,655.998779296875,-1,-1,1,-1,-1,-1
269,12,1282.27587890625,656.459716796875,-1,-1,1,-1,-1,-1
270,12,1325.08935546875,663.0390014648438,-1,-1,1,-1,-1,-1
271,12,1381.7728271484375,656.3301391601562,-1,-1,1,-1,-1,-1
273,12,1474.227783203125,663.1441040039062,-1,-1,1,-1,-1,-1
275,12,1566.8936767578125,655.8572998046875,-1,-1,1,-1,-1,-1
279,14,1182.80615234375,741.6695556640625,-1,-1,1,-1,-1,-1
280,14,1239.586669921875,734.6052856445312,-1,-1,1,-1,-1,-1
281,12,1801.213623046875,557.2019653320312,-1,-1,1,-1,-1,-1
281,14,1296.472900390625,727.6017456054688,-1,-1,1,-1,-1,-1
282,12,1829.837890625,542.5248413085938,-1,-1,1,-1,-1,-1
282,14,1353.1864013671875,727.398193359375,-1,-1,1,-1,-1,-1
283,12,1850.496337890625,535.692138671875,-1,-1,1,-1,-1,-1
283,14,1410.38232421875,727.5628662109375,-1,-1,1,-1,-1,-1
298,15,458.2565612792969,627.9381103515625,-1,-1,1,-1,-1,-1
299,15,493.64434814453125,627.7496337890625,-1,-1,1,-1,-1,-1
300,15,522.04833984375,620.8515625,-1,-1,1,-1,-1,-1
301,15,557.6649780273438,620.6947021484375,-1,-1,1,-1,-1,-1
302,15,586.0262451171875,613.6702880859375,-1,-1,1,-1,-1,-1
303,15,614.4512939453125,613.5872802734375,-1,-1,1,-1,-1,-1
304,15,650.02001953125,606.6844482421875,-1,-1,1,-1,-1,-1
305,15,671.2391357421875,606.58935546875,-1,-1,1,-1,-1,-1
306,15,699.6168823242188,606.394775390625,-1,-1,1,-1,-1,-1
307,15,728.229736328125,599.53369140625,-1,-1,1,-1,-1,-1
308,15,763.7867431640625,592.405517578125,-1,-1,1,-1,-1,-1
309,15,792.236572265625,592.4151000976562,-1,-1,1,-1,-1,-1
310,15,820.6054077148438,592.2830810546875,-1,-1,1,-1,-1,-1
311,15,848.9808349609375,592.2633666992188,-1,-1,1,-1,-1,-1
314,15,934.3383178710938,585.1107177734375,-1,-1,1,-1,-1,-1
315,15,962.78125,578.184814453125,-1,-1,1,-1,-1,-1
316,15,991.159423828125,578.1746826171875,-1,-1,1,-1,-1,-1
317,15,1019.5349731445312,578.2088623046875,-1,-1,1,-1,-1,-1
321,15,1126.150146484375,578.0391845703125,-1,-1,1,-1,-1,-1
322,15,1154.5770263671875,571.1435546875,-1,-1,1,-1,-1,-1
323,15,1175.921630859375,571.171630859375,-1,-1,1,-1,-1,-1
324,15,1204.458740234375,564.0662841796875,-1,-1,1,-1,-1,-1
325,15,1232.75341796875,564.044189453125,-1,-1,1,-1,-1,-1
326,15,1254.019775390625,563.9376220703125,-1,-1,1,-1,-1,-1
327,15,1275.36083984375,563.8312377929688,-1,-1,1,-1,-1,-1
328,15,1303.864013671875,556.9727172851562,-1,-1,1,-1,-1,-1
329,15,1332.1236572265625,557.0753173828125,-1,-1,1,-1,-1,-1
331,15,1381.95703125,564.043212890625,-1,-1,1,-1,-1,-1
332,16,1062.051513671875,123.65383911132812,-1,-1,1,-1,-1,-1
333,16,1069.02734375,130.6311798095703,-1,-1,1,-1,-1,-1
