100,1,514.7699584960938,634.8515625,-1,-1,1,-1,-1,-1
101,1,486.5030212402344,627.7654418945312,-1,-1,1,-1,-1,-1
102,1,465.077880859375,627.9290771484375,-1,-1,1,-1,-1,-1
103,1,443.8775939941406,620.5943603515625,-1,-1,1,-1,-1,-1
112,1,195.03851318359375,606.33203125,-1,-1,1,-1,-1,-1
150,2,1388.743896484375,705.9954833984375,-1,-1,1,-1,-1,-1
150,3,1857.7412109375,620.85498046875,-1,-1,1,-1,-1,-1
151,3,1843.482177734375,621.0655517578125,-1,-1,1,-1,-1,-1
152,3,1836.4739990234375,613.5650634765625,-1,-1,1,-1,-1,-1
153,3,1829.353515625,620.83251953125,-1,-1,1,-1,-1,-1
154,3,1822.063232421875,627.9144897460938,-1,-1,1,-1,-1,-1
155,3,1808.0233154296875,620.7887573242188,-1,-1,1,-1,-1,-1
156,3,1800.796142578125,620.5409545898438,-1,-1,1,-1,-1,-1
157,3,1786.595458984375,620.6612548828125,-1,-1,1,-1,-1,-1
158,3,1772.400390625,628.0838623046875,-1,-1,1,-1,-1,-1
159,3,1765.2708740234375,627.9483642578125,-1,-1,1,-1,-1,-1
160,3,1758.253662109375,628.0533447265625,-1,-1,1,-1,-1,-1
161,2,1133.25244140625,727.1786499023438,-1,-1,1,-1,-1,-1
161,3,1758.250244140625,635.182861328125,-1,-1,1,-1,-1,-1
162,2,1111.8125,734.36376953125,-1,-1,1,-1,-1,-1
162,3,1758.260986328125,635.0437622070312,-1,-1,1,-1,-1,-1
163,2,1083.230224609375,734.588623046875,-1,-1,1,-1,-1,-1
163,3,1751.169921875,634.8443603515625,-1,-1,1,-1,-1,-1
164,2,1062.011474609375,741.5789794921875,-1,-1,1,-1,-1,-1
164,3,1744.103759765625,642.4105224609375,-1,-1,1,-1,-1,-1
165,2,955.616943359375,705.93310546875,-1,-1,1,-1,-1,-1
165,3,1737.02294921875,642.356201171875,-1,-1,1,-1,-1,-1
166,2,934.246826171875,705.9683837890625,-1,-1,1,-1,-1,-1
166,3,1729.863037109375,642.240234375,-1,-1,1,-1,-1,-1
167,3,1715.812255859375,642.255615234375,-1,-1,1,-1,-1,-1
168,2,877.2752685546875,705.953369140625,-1,-1,1,-1,-1,-1
168,3,1708.58740234375,642.365234375,-1,-1,1,-1,-1,-1
169,3,1701.626220703125,642.4313354492188,-1,-1,1,-1,-1,-1
170,3,1687.350830078125,642.44775390625,-1,-1,1,-1,-1,-1
171,3,1680.190185546875,635.125244140625,-1,-1,1,-1,-1,-1
172,3,1673.107177734375,635.23095703125,-1,-1,1,-1,-1,-1
173,3,1658.9453125,635.2486572265625,-1,-1,1,-1,-1,-1
174,3,1644.662353515625,627.7777709960938,-1,-1,1,-1,-1,-1
175,3,1630.5418701171875,627.9865112304688,-1,-1,1,-1,-1,-1
176,3,1616.2978515625,628.0535888671875,-1,-1,1,-1,-1,-1
177,3,1602.117919921875,620.6728515625,-1,-1,1,-1,-1,-1
178,3,1587.8310546875,620.7069702148438,-1,-1,1,-1,-1,-1
179,3,1573.66650390625,620.9337158203125,-1,-1,1,-1,-1,-1
