18,1,713.738525390625,187.29844665527344,-1,-1,1,-1,-1,-1
19,1,692.254638671875,187.24075317382812,-1,-1,1,-1,-1,-1
20,1,671.1152954101562,180.10491943359375,-1,-1,1,-1,-1,-1
21,1,635.511474609375,215.6630859375,-1,-1,1,-1,-1,-1
36,1,337.0947265625,144.52938842773438,-1,-1,1,-1,-1,-1
43,1,159.61695861816406,151.87164306640625,-1,-1,1,-1,-1,-1
44,1,123.985107421875,158.8815155029297,-1,-1,1,-1,-1,-1
45,1,95.75221252441406,158.9344482421875,-1,-1,1,-1,-1,-1
263,2,450.8633117675781,336.56878662109375,-1,-1,1,-1,-1,-1
264,2,450.978271484375,336.5660705566406,-1,-1,1,-1,-1,-1
265,3,1126.164306640625,350.28375244140625,-1,-1,1,-1,-1,-1
267,3,1111.66162109375,336.1784973144531,-1,-1,1,-1,-1,-1
268,3,1104.5120849609375,329.0416259765625,-1,-1,1,-1,-1,-1
287,4,1374.1318359375,677.7562255859375,-1,-1,1,-1,-1,-1
288,4,1352.58984375,677.7818603515625,-1,-1,1,-1,-1,-1
289,4,1331.416259765625,670.8580322265625,-1,-1,1,-1,-1,-1
290,4,1310.189697265625,670.6317138671875,-1,-1,1,-1,-1,-1
291,4,1295.928955078125,670.6865844726562,-1,-1,1,-1,-1,-1
293,4,1253.4085693359375,663.548828125,-1,-1,1,-1,-1,-1
296,4,1182.185791015625,656.3992309570312,-1,-1,1,-1,-1,-1
302,5,1551.987548828125,698.8092041015625,-1,-1,1,-1,-1,-1
305,5,1459.79248046875,691.7303466796875,-1,-1,1,-1,-1,-1
307,5,1395.5194091796875,684.7105712890625,-1,-1,1,-1,-1,-1
308,5,1360.043212890625,684.7151489257812,-1,-1,1,-1,-1,-1
309,5,1331.766357421875,684.6052856445312,-1,-1,1,-1,-1,-1
310,5,1296.119384765625,684.7635498046875,-1,-1,1,-1,-1,-1
311,5,1260.67236328125,684.6025390625,-1,-1,1,-1,-1,-1
312,5,1225.094970703125,684.6156005859375,-1,-1,1,-1,-1,-1
313,5,1189.6146240234375,684.7467041015625,-1,-1,1,-1,-1,-1
314,5,1161.2264404296875,691.8843994140625,-1,-1,1,-1,-1,-1
315,5,1125.653564453125,691.7615966796875,-1,-1,1,-1,-1,-1
316,4,479.3818054199219,677.6083984375,-1,-1,1,-1,-1,-1
316,5,1082.6494140625,691.986328125,-1,-1,1,-1,-1,-1
317,5,1047.2109375,698.9278564453125,-1,-1,1,-1,-1,-1
318,5,1011.9209594726562,706.250244140625,-1,-1,1,-1,-1,-1
319,5,976.6195068359375,706.0025634765625,-1,-1,1,-1,-1,-1
320,5,933.4829711914062,705.8780517578125,-1,-1,1,-1,-1,-1
321,5,898.2802734375,713.221923828125,-1,-1,1,-1,-1,-1
322,5,834.2454833984375,712.9423217773438,-1,-1,1,-1,-1,-1
322,6,1410.013427734375,720.1153564453125,-1,-1,1,-1,-1,-1
323,5,798.4373168945312,713.1024169921875,-1,-1,1,-1,-1,-1
324,5,756.1897583007812,720.1932373046875,-1,-1,1,-1,-1,-1
325,5,720.499755859375,720.1671142578125,-1,-1,1,-1,-1,-1
325,6,1310.62841796875,720.109130859375,-1,-1,1,-1,-1,-1
326,5,678.021728515625,727.4117431640625,-1,-1,1,-1,-1,-1
326,6,1275.167236328125,727.3721923828125,-1,-1,1,-1,-1,-1
327,5,635.1414794921875,727.2908935546875,-1,-1,1,-1,-1,-1
327,6,1246.728271484375,727.392333984375,-1,-1,1,-1,-1,-1
328,6,1211.1534423828125,727.4627685546875,-1,-1,1,-1,-1,-1
329,5,549.9146728515625,734.5706176757812,-1,-1,1,-1,-1,-1
330,5,507.2482604980469,734.6474609375,-1,-1,1,-1,-1,-1
331,5,457.61834716796875,741.5245971679688,-1,-1,1,-1,-1,-1
331,6,1111.7579345703125,734.1704711914062,-1,-1,1,-1,-1,-1
332,6,1076.2568359375,734.515625,-1,-1,1,-1,-1,-1
333,6,1047.58642578125,741.6538696289062,-1,-1,1,-1,-1,-1
334,6,1012.087158203125,741.4650268554688,-1,-1,1,-1,-1,-1
335,6,976.4454956054688,741.3336181640625,-1,-1,1,-1,-1,-1
344,6,699.543212890625,741.4539794921875,-1,-1,1,-1,-1,-1
345,6,663.970703125,741.431640625,-1,-1,1,-1,-1,-1
347,6,585.9835205078125,734.7103881835938,-1,-1,1,-1,-1,-1
348,6,550.4119262695312,734.6219482421875,-1,-1,1,-1,-1,-1
349,6,507.898681640625,734.5484619140625,-1,-1,1,-1,-1,-1
