4,1,948.250244140625,414.7562561035156,-1,-1,1,-1,-1,-1
5,1,962.6010131835938,414.87908935546875,-1,-1,1,-1,-1,-1
7,1,1005.2933349609375,400.80865478515625,-1,-1,1,-1,-1,-1
8,1,1026.6632080078125,400.08270263671875,-1,-1,1,-1,-1,-1
9,1,1040.9696044921875,393.2456359863281,-1,-1,1,-1,-1,-1
14,1,1119.068115234375,365.1914367675781,-1,-1,1,-1,-1,-1
15,1,1126.041748046875,364.95574951171875,-1,-1,1,-1,-1,-1
33,1,1481.48193359375,336.6482849121094,-1,-1,1,-1,-1,-1
33,2,138.47024536132812,499.97760009765625,-1,-1,1,-1,-1,-1
37,2,280.2733459472656,514.1407470703125,-1,-1,1,-1,-1,-1
38,2,309.01580810546875,521.2335815429688,-1,-1,1,-1,-1,-1
41,2,401.31494140625,528.4308471679688,-1,-1,1,-1,-1,-1
44,2,486.50128173828125,535.4995727539062,-1,-1,1,-1,-1,-1
46,2,543.409423828125,535.453857421875,-1,-1,1,-1,-1,-1
53,2,735.2322387695312,563.7904052734375,-1,-1,1,-1,-1,-1
54,2,756.2021484375,556.6057739257812,-1,-1,1,-1,-1,-1
57,2,841.2815551757812,556.9873046875,-1,-1,1,-1,-1,-1
58,2,869.93994140625,563.9722290039062,-1,-1,1,-1,-1,-1
60,2,926.860107421875,563.6759033203125,-1,-1,1,-1,-1,-1
62,2,983.5623779296875,563.79052734375,-1,-1,1,-1,-1,-1
64,2,1040.3482666015625,571.1449584960938,-1,-1,1,-1,-1,-1
65,2,1068.54638671875,571.2182006835938,-1,-1,1,-1,-1,-1
66,2,1097.055908203125,571.0914916992188,-1,-1,1,-1,-1,-1
67,2,1125.603271484375,571.086181640625,-1,-1,1,-1,-1,-1
68,2,1154.130859375,563.8033447265625,-1,-1,1,-1,-1,-1
69,2,1182.567626953125,563.7920532226562,-1,-1,1,-1,-1,-1
72,2,1267.8399658203125,556.6690673828125,-1,-1,1,-1,-1,-1
73,2,1296.352783203125,549.6004638671875,-1,-1,1,-1,-1,-1
74,2,1324.8128662109375,549.5557861328125,-1,-1,1,-1,-1,-1
134,3,202.22067260742188,557.2314453125,-1,-1,1,-1,-1,-1
135,3,237.82530212402344,557.156494140625,-1,-1,1,-1,-1,-1
136,3,273.4289855957031,557.082275390625,-1,-1,1,-1,-1,-1
137,3,301.82244873046875,557.2724609375,-1,-1,1,-1,-1,-1
138,3,337.4923095703125,564.3295288085938,-1,-1,1,-1,-1,-1
139,3,365.6678161621094,564.3184814453125,-1,-1,1,-1,-1,-1
140,3,401.3918151855469,571.430908203125,-1,-1,1,-1,-1,-1
141,3,429.64349365234375,571.1888427734375,-1,-1,1,-1,-1,-1
142,3,457.98504638671875,578.4075317382812,-1,-1,1,-1,-1,-1
143,3,479.36865234375,578.470947265625,-1,-1,1,-1,-1,-1
144,3,507.9939270019531,585.5877075195312,-1,-1,1,-1,-1,-1
145,3,536.14453125,585.435302734375,-1,-1,1,-1,-1,-1
146,3,564.6910400390625,585.4586181640625,-1,-1,1,-1,-1,-1
147,3,586.0833740234375,592.6819458007812,-1,-1,1,-1,-1,-1
148,3,614.505126953125,592.6065673828125,-1,-1,1,-1,-1,-1
149,3,635.7626953125,592.53857421875,-1,-1,1,-1,-1,-1
150,3,664.547119140625,599.77294921875,-1,-1,1,-1,-1,-1
151,3,685.6658935546875,599.7046508789062,-1,-1,1,-1,-1,-1
152,3,713.814697265625,592.5224609375,-1,-1,1,-1,-1,-1
153,3,735.3158569335938,592.670166015625,-1,-1,1,-1,-1,-1
154,3,756.6700439453125,592.8271484375,-1,-1,1,-1,-1,-1
155,3,785.1961669921875,592.6398315429688,-1,-1,1,-1,-1,-1
156,3,806.0693359375,585.35107421875,-1,-1,1,-1,-1,-1
157,3,827.6739501953125,585.562255859375,-1,-1,1,-1,-1,-1
158,3,849.0712890625,585.410888671875,-1,-1,1,-1,-1,-1
159,3,870.1788940429688,578.3020629882812,-1,-1,1,-1,-1,-1
160,3,891.6192626953125,578.537109375,-1,-1,1,-1,-1,-1
161,3,905.981689453125,578.5006103515625,-1,-1,1,-1,-1,-1
162,3,927.17333984375,578.4129028320312,-1,-1,1,-1,-1,-1
163,3,955.5811157226562,578.2423706054688,-1,-1,1,-1,-1,-1
164,3,976.8850708007812,578.3726806640625,-1,-1,1,-1,-1,-1
165,3,998.1699829101562,578.3719482421875,-1,-1,1,-1,-1,-1
166,3,1026.5709228515625,571.2706909179688,-1,-1,1,-1,-1,-1
167,3,1054.91064453125,571.140869140625,-1,-1,1,-1,-1,-1
168,3,1083.287353515625,563.9512939453125,-1,-1,1,-1,-1,-1
169,3,1111.83154296875,571.2423706054688,-1,-1,1,-1,-1,-1
170,3,1147.236083984375,563.9932861328125,-1,-1,1,-1,-1,-1
171,3,1175.7763671875,564.02880859375,-1,-1,1,-1,-1,-1
172,3,1204.234130859375,564.0811767578125,-1,-1,1,-1,-1,-1
173,3,1239.7076416015625,564.0250244140625,-1,-1,1,-1,-1,-1
174,3,1275.254150390625,564.015625,-1,-1,1,-1,-1,-1
175,3,1303.6068115234375,564.0647583007812,-1,-1,1,-1,-1,-1
175,4,401.6255798339844,670.0615844726562,-1,-1,1,-1,-1,-1
176,3,1339.147216796875,564.013671875,-1,-1,1,-1,-1,-1
177,3,1374.75146484375,564.1652221679688,-1,-1,1,-1,-1,-1
177,4,472.5441589355469,663.0751953125,-1,-1,1,-1,-1,-1
178,4,500.9770812988281,663.0698852539062,-1,-1,1,-1,-1,-1
179,4,529.5447998046875,662.89404296875,-1,-1,1,-1,-1,-1
180,4,564.9163208007812,655.6415405273438,-1,-1,1,-1,-1,-1
181,4,600.4571533203125,655.836669921875,-1,-1,1,-1,-1,-1
182,4,628.8657836914062,662.97216796875,-1,-1,1,-1,-1,-1
182,5,337.49530029296875,677.0059204101562,-1,-1,1,-1,-1,-1
183,4,664.3671875,662.8260498046875,-1,-1,1,-1,-1,-1
183,5,372.91015625,676.931884765625,-1,-1,1,-1,-1,-1
184,4,699.93359375,662.9415283203125,-1,-1,1,-1,-1,-1
184,5,408.4591369628906,684.7055053710938,-1,-1,1,-1,-1,-1
185,4,728.222412109375,662.9072265625,-1,-1,1,-1,-1,-1
185,5,429.59844970703125,676.9661865234375,-1,-1,1,-1,-1,-1
186,3,1694.5067138671875,571.272705078125,-1,-1,1,-1,-1,-1
186,4,763.6849365234375,663.047607421875,-1,-1,1,-1,-1,-1
186,5,458.1976318359375,676.8571166992188,-1,-1,1,-1,-1,-1
187,4,792.1990356445312,662.9822998046875,-1,-1,1,-1,-1,-1
187,5,493.7372131347656,684.5985717773438,-1,-1,1,-1,-1,-1
188,5,514.850830078125,684.308837890625,-1,-1,1,-1,-1,-1
189,4,856.236572265625,670.1107177734375,-1,-1,1,-1,-1,-1
189,5,543.2824096679688,684.1748046875,-1,-1,1,-1,-1,-1
190,4,891.67138671875,670.009521484375,-1,-1,1,-1,-1,-1
190,5,571.7775268554688,684.0372314453125,-1,-1,1,-1,-1,-1
191,3,1879.3046875,585.1491088867188,-1,-1,1,-1,-1,-1
191,4,920.0992431640625,677.2161865234375,-1,-1,1,-1,-1,-1
191,5,600.1922607421875,684.209716796875,-1,-1,1,-1,-1,-1
192,4,948.5167846679688,677.1973266601562,-1,-1,1,-1,-1,-1
192,5,628.5369873046875,684.3004150390625,-1,-1,1,-1,-1,-1
193,4,984.1279296875,677.2124633789062,-1,-1,1,-1,-1,-1
193,5,657.079833984375,691.6974487304688,-1,-1,1,-1,-1,-1
194,4,1012.49755859375,677.0987548828125,-1,-1,1,-1,-1,-1
194,5,678.38232421875,691.4354248046875,-1,-1,1,-1,-1,-1
194,6,1360.488525390625,307.8296813964844,-1,-1,1,-1,-1,-1
195,5,706.80908203125,691.420166015625,-1,-1,1,-1,-1,-1
195,6,1388.955078125,307.87701416015625,-1,-1,1,-1,-1,-1
196,4,1076.321044921875,684.3671264648438,-1,-1,1,-1,-1,-1
196,5,742.256103515625,698.9801635742188,-1,-1,1,-1,-1,-1
196,6,1417.3310546875,307.91650390625,-1,-1,1,-1,-1,-1
197,5,770.5797119140625,698.7562255859375,-1,-1,1,-1,-1,-1
198,5,799.1766357421875,698.5761108398438,-1,-1,1,-1,-1,-1
199,4,1225.3609619140625,684.7987060546875,-1,-1,1,-1,-1,-1
199,5,827.6127319335938,698.4979248046875,-1,-1,1,-1,-1,-1
200,5,863.0250854492188,705.840087890625,-1,-1,1,-1,-1,-1
200,6,1538.022705078125,315.0693359375,-1,-1,1,-1,-1,-1
201,5,891.56298828125,705.5635986328125,-1,-1,1,-1,-1,-1
201,6,1566.55322265625,315.00250244140625,-1,-1,1,-1,-1,-1
202,5,927.1570434570312,713.0965576171875,-1,-1,1,-1,-1,-1
203,5,955.4882202148438,712.8641357421875,-1,-1,1,-1,-1,-1
204,4,1359.995361328125,698.8284912109375,-1,-1,1,-1,-1,-1
205,4,1381.4786376953125,698.9173583984375,-1,-1,1,-1,-1,-1
205,5,1019.7437133789062,720.1651611328125,-1,-1,1,-1,-1,-1
206,5,1048.0760498046875,719.8116455078125,-1,-1,1,-1,-1,-1
207,5,1083.596435546875,727.3670654296875,-1,-1,1,-1,-1,-1
207,7,209.30776977539062,691.6744384765625,-1,-1,1,-1,-1,-1
208,5,1118.915771484375,727.0433349609375,-1,-1,1,-1,-1,-1
208,7,244.9712677001953,691.8046875,-1,-1,1,-1,-1,-1
209,4,1516.607421875,713.055419921875,-1,-1,1,-1,-1,-1
209,5,1140.301025390625,727.5594482421875,-1,-1,1,-1,-1,-1
210,5,1183.0665283203125,727.334228515625,-1,-1,1,-1,-1,-1
211,5,1218.7071533203125,734.3648071289062,-1,-1,1,-1,-1,-1
212,5,1254.270263671875,734.40185546875,-1,-1,1,-1,-1,-1
213,5,1289.63427734375,734.3171997070312,-1,-1,1,-1,-1,-1
214,5,1317.991943359375,734.0643310546875,-1,-1,1,-1,-1,-1
222,5,1609.4697265625,734.4730224609375,-1,-1,1,-1,-1,-1
223,5,1645.12939453125,734.4080200195312,-1,-1,1,-1,-1,-1
224,5,1680.6331787109375,734.4755859375,-1,-1,1,-1,-1,-1
262,8,1239.5194091796875,642.566162109375,-1,-1,1,-1,-1,-1
263,8,1260.6385498046875,642.474609375,-1,-1,1,-1,-1,-1
264,8,1281.98583984375,642.2689208984375,-1,-1,1,-1,-1,-1
265,8,1296.18359375,642.4044189453125,-1,-1,1,-1,-1,-1
266,8,1324.664306640625,642.3494262695312,-1,-1,1,-1,-1,-1
318,9,429.28936767578125,663.3428955078125,-1,-1,1,-1,-1,-1
319,9,422.3258056640625,663.5323486328125,-1,-1,1,-1,-1,-1
321,9,415.3385009765625,670.4803466796875,-1,-1,1,-1,-1,-1
322,9,415.31463623046875,670.37255859375,-1,-1,1,-1,-1,-1
325,9,408.1561279296875,670.2803344726562,-1,-1,1,-1,-1,-1
326,9,408.1439208984375,670.497314453125,-1,-1,1,-1,-1,-1
328,9,408.2310791015625,670.5941162109375,-1,-1,1,-1,-1,-1
