23,1,1111.78759765625,180.28909301757812,-1,-1,1,-1,-1,-1
24,1,1119.000732421875,180.3633575439453,-1,-1,1,-1,-1,-1
26,1,1126.04443359375,173.36904907226562,-1,-1,1,-1,-1,-1
27,1,1133.052734375,173.25381469726562,-1,-1,1,-1,-1,-1
28,1,1140.21435546875,173.43115234375,-1,-1,1,-1,-1,-1
30,1,1154.55810546875,166.2107696533203,-1,-1,1,-1,-1,-1
33,1,1175.68896484375,152.15359497070312,-1,-1,1,-1,-1,-1
47,1,1296.1514892578125,88.35206604003906,-1,-1,1,-1,-1,-1
48,1,1310.3941650390625,88.00682830810547,-1,-1,1,-1,-1,-1
49,1,1303.509033203125,87.8725814819336,-1,-1,1,-1,-1,-1
68,2,394.09002685546875,592.2742919921875,-1,-1,1,-1,-1,-1
69,2,408.149658203125,592.385986328125,-1,-1,1,-1,-1,-1
70,2,422.5416259765625,592.481689453125,-1,-1,1,-1,-1,-1
71,2,429.62176513671875,592.3036499023438,-1,-1,1,-1,-1,-1
72,2,443.7799072265625,592.360595703125,-1,-1,1,-1,-1,-1
73,2,457.94085693359375,592.345703125,-1,-1,1,-1,-1,-1
74,2,464.91998291015625,592.426513671875,-1,-1,1,-1,-1,-1
75,2,479.2826843261719,585.4083251953125,-1,-1,1,-1,-1,-1
76,2,493.6027526855469,585.344482421875,-1,-1,1,-1,-1,-1
77,2,508.00433349609375,585.335693359375,-1,-1,1,-1,-1,-1
78,2,514.9124755859375,585.4586181640625,-1,-1,1,-1,-1,-1
79,2,529.0715942382812,585.4871215820312,-1,-1,1,-1,-1,-1
80,2,543.1625366210938,585.480224609375,-1,-1,1,-1,-1,-1
81,2,557.4629516601562,585.5137939453125,-1,-1,1,-1,-1,-1
82,2,571.6336669921875,585.3455200195312,-1,-1,1,-1,-1,-1
83,2,593.118408203125,578.336181640625,-1,-1,1,-1,-1,-1
84,2,607.1812744140625,578.3065795898438,-1,-1,1,-1,-1,-1
85,2,621.603759765625,578.2688598632812,-1,-1,1,-1,-1,-1
86,2,635.592041015625,578.081298828125,-1,-1,1,-1,-1,-1
87,2,656.9981689453125,578.3316650390625,-1,-1,1,-1,-1,-1
88,2,671.265380859375,578.425048828125,-1,-1,1,-1,-1,-1
89,2,685.3724975585938,578.299560546875,-1,-1,1,-1,-1,-1
90,2,706.780029296875,571.106201171875,-1,-1,1,-1,-1,-1
91,2,721.014404296875,571.0521240234375,-1,-1,1,-1,-1,-1
92,2,742.3575439453125,571.210205078125,-1,-1,1,-1,-1,-1
93,2,763.6510009765625,571.1969604492188,-1,-1,1,-1,-1,-1
94,2,777.730712890625,571.398193359375,-1,-1,1,-1,-1,-1
95,2,799.1392822265625,563.9151000976562,-1,-1,1,-1,-1,-1
96,2,820.4157104492188,564.0794067382812,-1,-1,1,-1,-1,-1
97,2,841.7294311523438,564.147705078125,-1,-1,1,-1,-1,-1
98,2,862.86279296875,556.8682861328125,-1,-1,1,-1,-1,-1
99,2,884.2901611328125,557.1802368164062,-1,-1,1,-1,-1,-1
100,2,905.5343017578125,557.1211547851562,-1,-1,1,-1,-1,-1
101,2,927.0940551757812,549.8731689453125,-1,-1,1,-1,-1,-1
102,2,948.3042602539062,549.953369140625,-1,-1,1,-1,-1,-1
103,2,969.6109008789062,549.990478515625,-1,-1,1,-1,-1,-1
104,2,990.89501953125,549.9970703125,-1,-1,1,-1,-1,-1
105,2,1019.4959106445312,542.8760986328125,-1,-1,1,-1,-1,-1
106,2,1040.7584228515625,543.0223999023438,-1,-1,1,-1,-1,-1
107,2,1062.0894775390625,542.8082275390625,-1,-1,1,-1,-1,-1
108,2,1090.2901611328125,542.9423828125,-1,-1,1,-1,-1,-1
109,2,1111.5908203125,542.9520263671875,-1,-1,1,-1,-1,-1
110,2,1140.23291015625,535.905517578125,-1,-1,1,-1,-1,-1
111,2,1168.5845947265625,535.7420654296875,-1,-1,1,-1,-1,-1
112,2,1196.9459228515625,535.8679809570312,-1,-1,1,-1,-1,-1
113,2,1225.4072265625,535.9493408203125,-1,-1,1,-1,-1,-1
114,2,1253.79931640625,535.9525146484375,-1,-1,1,-1,-1,-1
115,2,1282.2508544921875,536.0850219726562,-1,-1,1,-1,-1,-1
116,2,1310.794677734375,535.9744873046875,-1,-1,1,-1,-1,-1
117,2,1339.146240234375,528.6895751953125,-1,-1,1,-1,-1,-1
118,2,1374.8447265625,528.6226806640625,-1,-1,1,-1,-1,-1
119,2,1410.315185546875,528.7278442382812,-1,-1,1,-1,-1,-1
120,2,1445.676513671875,528.8311767578125,-1,-1,1,-1,-1,-1
121,2,1481.3529052734375,521.47705078125,-1,-1,1,-1,-1,-1
122,2,1516.773193359375,521.656982421875,-1,-1,1,-1,-1,-1
123,2,1552.2515869140625,521.703125,-1,-1,1,-1,-1,-1
124,2,1587.712158203125,521.7437744140625,-1,-1,1,-1,-1,-1
125,2,1630.4033203125,514.07568359375,-1,-1,1,-1,-1,-1
126,2,1665.9541015625,514.4718017578125,-1,-1,1,-1,-1,-1
127,2,1708.609130859375,514.6629638671875,-1,-1,1,-1,-1,-1
128,2,1751.22607421875,514.531005859375,-1,-1,1,-1,-1,-1
129,2,1801.01806640625,506.795166015625,-1,-1,1,-1,-1,-1
130,2,1843.5958251953125,507.09716796875,-1,-1,1,-1,-1,-1
186,3,1104.8096923828125,883.835693359375,-1,-1,1,-1,-1,-1
187,3,1147.5089111328125,890.8958129882812,-1,-1,1,-1,-1,-1
188,3,1189.770263671875,890.8773193359375,-1,-1,1,-1,-1,-1
189,3,1239.658935546875,897.9659423828125,-1,-1,1,-1,-1,-1
191,3,1332.304931640625,905.1000366210938,-1,-1,1,-1,-1,-1
192,3,1381.76904296875,911.94873046875,-1,-1,1,-1,-1,-1
209,4,1048.187255859375,407.9520568847656,-1,-1,1,-1,-1,-1
210,4,1069.4755859375,407.83966064453125,-1,-1,1,-1,-1,-1
211,4,1090.7896728515625,407.8373718261719,-1,-1,1,-1,-1,-1
212,4,1119.1396484375,407.5751037597656,-1,-1,1,-1,-1,-1
213,4,1140.46240234375,407.5311584472656,-1,-1,1,-1,-1,-1
