23,1,1488.2642822265625,641.8958740234375,-1,-1,1,-1,-1,-1
26,1,1438.5262451171875,649.1060791015625,-1,-1,1,-1,-1,-1
27,1,1417.0457763671875,656.3914794921875,-1,-1,1,-1,-1,-1
29,1,1381.6973876953125,663.3977661132812,-1,-1,1,-1,-1,-1
30,1,1367.45947265625,670.4844970703125,-1,-1,1,-1,-1,-1
31,1,1346.233154296875,670.39404296875,-1,-1,1,-1,-1,-1
32,1,1324.83935546875,677.6533203125,-1,-1,1,-1,-1,-1
33,1,1303.574951171875,677.473388671875,-1,-1,1,-1,-1,-1
34,1,1282.216064453125,684.6876220703125,-1,-1,1,-1,-1,-1
35,1,1260.8994140625,691.7379150390625,-1,-1,1,-1,-1,-1
36,1,1246.705078125,691.5587768554688,-1,-1,1,-1,-1,-1
37,1,1225.385009765625,698.7587890625,-1,-1,1,-1,-1,-1
38,1,1204.00927734375,705.8255615234375,-1,-1,1,-1,-1,-1
39,1,1189.781982421875,705.71923828125,-1,-1,1,-1,-1,-1
40,1,1168.450439453125,713.0241088867188,-1,-1,1,-1,-1,-1
41,1,1147.139404296875,712.9656982421875,-1,-1,1,-1,-1,-1
42,1,1125.940185546875,712.9036865234375,-1,-1,1,-1,-1,-1
43,1,1104.5155029296875,720.1416015625,-1,-1,1,-1,-1,-1
44,1,1083.253662109375,720.0004272460938,-1,-1,1,-1,-1,-1
45,1,1068.965087890625,719.9368896484375,-1,-1,1,-1,-1,-1
46,1,1047.6583251953125,720.05126953125,-1,-1,1,-1,-1,-1
48,1,1005.0517578125,712.798095703125,-1,-1,1,-1,-1,-1
49,1,983.8585205078125,712.9486083984375,-1,-1,1,-1,-1,-1
50,1,962.537109375,712.7744140625,-1,-1,1,-1,-1,-1
51,1,941.1002807617188,713.043701171875,-1,-1,1,-1,-1,-1
52,1,919.8245849609375,713.1755981445312,-1,-1,1,-1,-1,-1
53,1,905.406982421875,712.8859252929688,-1,-1,1,-1,-1,-1
54,1,884.3572998046875,705.800048828125,-1,-1,1,-1,-1,-1
55,1,863.0409545898438,705.7958984375,-1,-1,1,-1,-1,-1
56,1,848.693359375,705.781494140625,-1,-1,1,-1,-1,-1
57,1,827.3687133789062,705.8177490234375,-1,-1,1,-1,-1,-1
58,1,806.239990234375,705.9237060546875,-1,-1,1,-1,-1,-1
63,1,706.8092041015625,705.8634643554688,-1,-1,1,-1,-1,-1
64,1,692.5079345703125,705.9317016601562,-1,-1,1,-1,-1,-1
65,1,671.18017578125,705.9716186523438,-1,-1,1,-1,-1,-1
66,1,649.92578125,698.614013671875,-1,-1,1,-1,-1,-1
67,1,621.5906982421875,698.7459716796875,-1,-1,1,-1,-1,-1
68,1,600.3660888671875,691.416259765625,-1,-1,1,-1,-1,-1
69,1,571.7259521484375,691.7279052734375,-1,-1,1,-1,-1,-1
70,1,543.3837890625,684.2989501953125,-1,-1,1,-1,-1,-1
71,1,514.810302734375,684.8616333007812,-1,-1,1,-1,-1,-1
72,1,486.522216796875,677.1279296875,-1,-1,1,-1,-1,-1
73,1,443.8056640625,677.3482666015625,-1,-1,1,-1,-1,-1
74,1,493.68548583984375,599.2763671875,-1,-1,1,-1,-1,-1
76,1,351.4585876464844,663.1100463867188,-1,-1,1,-1,-1,-1
93,2,692.4010009765625,798.369384765625,-1,-1,1,-1,-1,-1
94,2,621.3158569335938,770.0277099609375,-1,-1,1,-1,-1,-1
98,2,337.18206787109375,776.98095703125,-1,-1,1,-1,-1,-1
143,3,1189.84423828125,456.9681396484375,-1,-1,1,-1,-1,-1
144,3,1182.77392578125,449.507568359375,-1,-1,1,-1,-1,-1
145,3,1182.5257568359375,450.16168212890625,-1,-1,1,-1,-1,-1
146,3,1168.5819091796875,449.7747497558594,-1,-1,1,-1,-1,-1
148,3,1161.282958984375,435.74700927734375,-1,-1,1,-1,-1,-1
151,4,1160.9197998046875,472.11004638671875,-1,-1,1,-1,-1,-1
154,4,1118.804931640625,421.6797180175781,-1,-1,1,-1,-1,-1
281,5,621.6112060546875,670.3265380859375,-1,-1,1,-1,-1,-1
284,5,564.674560546875,684.6406860351562,-1,-1,1,-1,-1,-1
