94,1,1232.621337890625,315.12493896484375,-1,-1,1,-1,-1,-1
95,1,1246.8583984375,322.4574279785156,-1,-1,1,-1,-1,-1
96,1,1261.166259765625,315.07489013671875,-1,-1,1,-1,-1,-1
162,2,173.6239471435547,599.7894287109375,-1,-1,1,-1,-1,-1
163,2,180.69610595703125,599.7716064453125,-1,-1,1,-1,-1,-1
164,2,180.58969116210938,599.8280029296875,-1,-1,1,-1,-1,-1
165,2,180.66925048828125,606.96728515625,-1,-1,1,-1,-1,-1
166,2,187.86282348632812,614.07373046875,-1,-1,1,-1,-1,-1
167,2,194.8758544921875,614.0473022460938,-1,-1,1,-1,-1,-1
168,2,202.04043579101562,621.264892578125,-1,-1,1,-1,-1,-1
169,2,216.26544189453125,628.322998046875,-1,-1,1,-1,-1,-1
170,2,230.34872436523438,628.2720336914062,-1,-1,1,-1,-1,-1
170,3,421.9925537109375,692.49853515625,-1,-1,1,-1,-1,-1
171,2,251.89889526367188,635.3297119140625,-1,-1,1,-1,-1,-1
171,3,443.4080810546875,692.3265380859375,-1,-1,1,-1,-1,-1
172,2,266.1763916015625,642.6143188476562,-1,-1,1,-1,-1,-1
173,2,287.30853271484375,642.3945922851562,-1,-1,1,-1,-1,-1
173,3,479.0915832519531,706.7672729492188,-1,-1,1,-1,-1,-1
174,2,308.8109130859375,649.6408081054688,-1,-1,1,-1,-1,-1
174,3,507.52117919921875,706.82861328125,-1,-1,1,-1,-1,-1
175,2,330.00146484375,649.4443359375,-1,-1,1,-1,-1,-1
176,2,351.37811279296875,656.7486572265625,-1,-1,1,-1,-1,-1
176,3,550.6315307617188,713.7041015625,-1,-1,1,-1,-1,-1
177,2,372.7333984375,663.756103515625,-1,-1,1,-1,-1,-1
178,2,401.0521545410156,663.605224609375,-1,-1,1,-1,-1,-1
179,2,422.3683166503906,670.6405029296875,-1,-1,1,-1,-1,-1
180,2,436.4979248046875,677.69287109375,-1,-1,1,-1,-1,-1
181,2,465.0166015625,677.6246337890625,-1,-1,1,-1,-1,-1
181,3,664.4759521484375,735.087158203125,-1,-1,1,-1,-1,-1
182,2,479.3625183105469,678.0218505859375,-1,-1,1,-1,-1,-1
183,2,500.7110900878906,684.9486083984375,-1,-1,1,-1,-1,-1
183,3,706.537841796875,742.28857421875,-1,-1,1,-1,-1,-1
184,2,514.8599243164062,684.9317626953125,-1,-1,1,-1,-1,-1
185,2,536.1883544921875,684.8614501953125,-1,-1,1,-1,-1,-1
186,2,550.3314208984375,685.03271484375,-1,-1,1,-1,-1,-1
186,3,763.9588623046875,749.2835693359375,-1,-1,1,-1,-1,-1
187,2,571.6386108398438,692.0468139648438,-1,-1,1,-1,-1,-1
188,2,593.069091796875,684.7814331054688,-1,-1,1,-1,-1,-1
189,2,607.3782958984375,685.2122802734375,-1,-1,1,-1,-1,-1
190,2,628.57470703125,684.935546875,-1,-1,1,-1,-1,-1
191,2,642.7476806640625,685.086181640625,-1,-1,1,-1,-1,-1
192,2,664.0146484375,684.828125,-1,-1,1,-1,-1,-1
193,2,678.4095458984375,677.90380859375,-1,-1,1,-1,-1,-1
194,2,699.6083984375,677.697265625,-1,-1,1,-1,-1,-1
194,3,920.0914306640625,728.2335205078125,-1,-1,1,-1,-1,-1
195,2,714.0592651367188,670.693359375,-1,-1,1,-1,-1,-1
195,3,934.185791015625,720.51904296875,-1,-1,1,-1,-1,-1
196,2,728.104736328125,670.7630615234375,-1,-1,1,-1,-1,-1
196,3,955.809814453125,720.7210693359375,-1,-1,1,-1,-1,-1
197,2,742.202392578125,670.7615966796875,-1,-1,1,-1,-1,-1
198,2,763.6436767578125,663.965087890625,-1,-1,1,-1,-1,-1
198,3,991.2177124023438,713.5015869140625,-1,-1,1,-1,-1,-1
199,2,777.7601318359375,663.67529296875,-1,-1,1,-1,-1,-1
