4,1,372.97344970703125,741.395751953125,-1,-1,1,-1,-1,-1
5,1,387.1100769042969,741.406005859375,-1,-1,1,-1,-1,-1
9,1,443.835205078125,748.519775390625,-1,-1,1,-1,-1,-1
11,1,472.4082946777344,741.4312744140625,-1,-1,1,-1,-1,-1
12,1,500.74810791015625,748.5361328125,-1,-1,1,-1,-1,-1
14,1,536.4140625,748.4335327148438,-1,-1,1,-1,-1,-1
15,1,557.674560546875,748.4093017578125,-1,-1,1,-1,-1,-1
16,1,585.9927368164062,755.4115600585938,-1,-1,1,-1,-1,-1
17,1,607.380126953125,755.4301147460938,-1,-1,1,-1,-1,-1
18,1,621.61767578125,748.4363403320312,-1,-1,1,-1,-1,-1
19,1,642.8223876953125,748.52783203125,-1,-1,1,-1,-1,-1
20,1,664.1290283203125,748.6043701171875,-1,-1,1,-1,-1,-1
24,1,791.8504028320312,755.84375,-1,-1,1,-1,-1,-1
25,1,827.5918579101562,762.8228759765625,-1,-1,1,-1,-1,-1
31,1,1076.3291015625,776.9994506835938,-1,-1,1,-1,-1,-1
32,1,1118.80078125,776.9161376953125,-1,-1,1,-1,-1,-1
33,1,1168.64208984375,776.7813110351562,-1,-1,1,-1,-1,-1
34,1,1211.1806640625,783.9803466796875,-1,-1,1,-1,-1,-1
35,1,1261.095458984375,791.1146240234375,-1,-1,1,-1,-1,-1
36,1,1310.497802734375,790.8095703125,-1,-1,1,-1,-1,-1
37,1,1360.36279296875,798.1083984375,-1,-1,1,-1,-1,-1
38,1,1410.3642578125,805.4876708984375,-1,-1,1,-1,-1,-1
39,1,1467.094482421875,812.4029541015625,-1,-1,1,-1,-1,-1
40,1,1531.19580078125,819.8099365234375,-1,-1,1,-1,-1,-1
62,2,869.9044189453125,549.84765625,-1,-1,1,-1,-1,-1
63,2,883.97021484375,556.8758544921875,-1,-1,1,-1,-1,-1
97,3,1488.570068359375,620.5425415039062,-1,-1,1,-1,-1,-1
98,3,1531.481201171875,627.7413330078125,-1,-1,1,-1,-1,-1
107,4,656.8564453125,414.77923583984375,-1,-1,1,-1,-1,-1
109,4,678.2725830078125,436.05377197265625,-1,-1,1,-1,-1,-1
110,4,692.450439453125,436.51068115234375,-1,-1,1,-1,-1,-1
111,4,706.6766357421875,443.50299072265625,-1,-1,1,-1,-1,-1
112,4,713.7689208984375,443.4154052734375,-1,-1,1,-1,-1,-1
115,4,749.29150390625,450.26434326171875,-1,-1,1,-1,-1,-1
116,4,756.4285888671875,450.27740478515625,-1,-1,1,-1,-1,-1
117,4,770.6754150390625,450.40985107421875,-1,-1,1,-1,-1,-1
118,4,777.8656616210938,450.5684814453125,-1,-1,1,-1,-1,-1
119,4,784.962158203125,450.6226806640625,-1,-1,1,-1,-1,-1
120,4,791.9176025390625,450.7124938964844,-1,-1,1,-1,-1,-1
121,4,799.1124267578125,450.52557373046875,-1,-1,1,-1,-1,-1
122,4,806.2987060546875,450.6370849609375,-1,-1,1,-1,-1,-1
123,4,813.2164306640625,457.62860107421875,-1,-1,1,-1,-1,-1
124,4,820.5091552734375,464.4764404296875,-1,-1,1,-1,-1,-1
125,4,827.5546875,464.9024658203125,-1,-1,1,-1,-1,-1
126,4,834.6207885742188,471.9668273925781,-1,-1,1,-1,-1,-1
127,4,841.6634521484375,478.8042907714844,-1,-1,1,-1,-1,-1
129,4,848.8504638671875,486.09234619140625,-1,-1,1,-1,-1,-1
130,4,855.9615478515625,493.2796630859375,-1,-1,1,-1,-1,-1
131,4,862.9591064453125,500.2894287109375,-1,-1,1,-1,-1,-1
132,4,870.1040649414062,507.31890869140625,-1,-1,1,-1,-1,-1
133,4,884.3414916992188,514.3800659179688,-1,-1,1,-1,-1,-1
134,4,891.521240234375,521.5505981445312,-1,-1,1,-1,-1,-1
136,4,912.8301391601562,535.7985229492188,-1,-1,1,-1,-1,-1
137,4,920.0316162109375,542.8986206054688,-1,-1,1,-1,-1,-1
138,4,934.2574462890625,549.6482543945312,-1,-1,1,-1,-1,-1
139,4,941.2054443359375,556.8237915039062,-1,-1,1,-1,-1,-1
140,4,948.5328369140625,557.0806884765625,-1,-1,1,-1,-1,-1
141,4,955.3818359375,563.6364135742188,-1,-1,1,-1,-1,-1
142,4,962.759521484375,564.055908203125,-1,-1,1,-1,-1,-1
143,4,969.6118774414062,570.9173583984375,-1,-1,1,-1,-1,-1
144,4,977.0232543945312,571.25830078125,-1,-1,1,-1,-1,-1
145,4,984.0569458007812,571.2268676757812,-1,-1,1,-1,-1,-1
146,4,991.099365234375,571.1903076171875,-1,-1,1,-1,-1,-1
147,4,1005.348388671875,578.15966796875,-1,-1,1,-1,-1,-1
148,4,1012.4024658203125,578.2393798828125,-1,-1,1,-1,-1,-1
149,4,1019.6034545898438,578.392822265625,-1,-1,1,-1,-1,-1
150,4,1033.7742919921875,578.205810546875,-1,-1,1,-1,-1,-1
151,4,1040.849365234375,578.1320190429688,-1,-1,1,-1,-1,-1
152,4,1055.125,578.287353515625,-1,-1,1,-1,-1,-1
153,4,1062.228271484375,578.1917724609375,-1,-1,1,-1,-1,-1
154,4,1076.479248046875,578.2039794921875,-1,-1,1,-1,-1,-1
155,4,1090.62939453125,578.0430908203125,-1,-1,1,-1,-1,-1
156,4,1097.80078125,578.294677734375,-1,-1,1,-1,-1,-1
157,4,1112.01708984375,578.5467529296875,-1,-1,1,-1,-1,-1
158,4,1119.16455078125,578.6094360351562,-1,-1,1,-1,-1,-1
159,4,1126.25146484375,585.535888671875,-1,-1,1,-1,-1,-1
160,4,1133.366943359375,585.6514892578125,-1,-1,1,-1,-1,-1
161,4,1140.4439697265625,585.5970458984375,-1,-1,1,-1,-1,-1
162,4,1147.6207275390625,585.5440673828125,-1,-1,1,-1,-1,-1
163,4,1154.765869140625,585.5101318359375,-1,-1,1,-1,-1,-1
164,4,1161.8455810546875,578.4924926757812,-1,-1,1,-1,-1,-1
165,4,1168.818359375,578.6331787109375,-1,-1,1,-1,-1,-1
166,4,1175.909423828125,578.5885009765625,-1,-1,1,-1,-1,-1
167,4,1183.04052734375,578.580810546875,-1,-1,1,-1,-1,-1
168,4,1190.2071533203125,578.3987426757812,-1,-1,1,-1,-1,-1
169,4,1197.189453125,571.295166015625,-1,-1,1,-1,-1,-1
170,4,1204.33203125,571.5276489257812,-1,-1,1,-1,-1,-1
171,4,1218.51806640625,571.49658203125,-1,-1,1,-1,-1,-1
172,4,1225.59130859375,571.4471435546875,-1,-1,1,-1,-1,-1
173,4,1239.8773193359375,564.4815673828125,-1,-1,1,-1,-1,-1
174,4,1246.8975830078125,564.3701171875,-1,-1,1,-1,-1,-1
175,4,1261.198486328125,564.3642578125,-1,-1,1,-1,-1,-1
176,4,1275.364013671875,557.1033935546875,-1,-1,1,-1,-1,-1
177,4,1289.6038818359375,557.4329833984375,-1,-1,1,-1,-1,-1
178,4,1303.8870849609375,557.2656860351562,-1,-1,1,-1,-1,-1
179,4,1325.08544921875,550.2210693359375,-1,-1,1,-1,-1,-1
180,4,1339.443359375,550.2615966796875,-1,-1,1,-1,-1,-1
181,4,1360.7628173828125,542.7069091796875,-1,-1,1,-1,-1,-1
182,4,1374.795166015625,542.6876831054688,-1,-1,1,-1,-1,-1
183,4,1388.9781494140625,542.9822387695312,-1,-1,1,-1,-1,-1
184,4,1403.3427734375,543.0653076171875,-1,-1,1,-1,-1,-1
185,4,1417.52880859375,543.2063598632812,-1,-1,1,-1,-1,-1
186,4,1431.7808837890625,543.1061401367188,-1,-1,1,-1,-1,-1
187,4,1452.94970703125,543.122314453125,-1,-1,1,-1,-1,-1
188,4,1467.160888671875,542.9130859375,-1,-1,1,-1,-1,-1
189,4,1481.42431640625,543.0099487304688,-1,-1,1,-1,-1,-1
190,4,1495.711669921875,543.05908203125,-1,-1,1,-1,-1,-1
191,4,1509.876220703125,543.039794921875,-1,-1,1,-1,-1,-1
192,4,1516.9808349609375,535.65087890625,-1,-1,1,-1,-1,-1
193,4,1531.37353515625,543.133544921875,-1,-1,1,-1,-1,-1
194,4,1545.3997802734375,542.901123046875,-1,-1,1,-1,-1,-1
195,4,1552.61083984375,542.9421997070312,-1,-1,1,-1,-1,-1
196,4,1559.625732421875,542.8245239257812,-1,-1,1,-1,-1,-1
197,4,1566.6201171875,542.8325805664062,-1,-1,1,-1,-1,-1
198,4,1566.8424072265625,550.0773315429688,-1,-1,1,-1,-1,-1
199,4,1573.7978515625,550.060546875,-1,-1,1,-1,-1,-1
200,4,1573.82421875,550.0082397460938,-1,-1,1,-1,-1,-1
201,4,1573.80615234375,550.064453125,-1,-1,1,-1,-1,-1
202,4,1573.8095703125,550.0736083984375,-1,-1,1,-1,-1,-1
203,4,1573.8367919921875,549.849609375,-1,-1,1,-1,-1,-1
204,4,1573.8125,557.171630859375,-1,-1,1,-1,-1,-1
205,4,1573.94482421875,557.15087890625,-1,-1,1,-1,-1,-1
206,4,1573.8359375,557.1764526367188,-1,-1,1,-1,-1,-1
207,4,1580.8118896484375,557.134033203125,-1,-1,1,-1,-1,-1
208,4,1595.012939453125,557.32275390625,-1,-1,1,-1,-1,-1
209,4,1609.136962890625,549.9668579101562,-1,-1,1,-1,-1,-1
210,4,1623.552001953125,550.02978515625,-1,-1,1,-1,-1,-1
211,4,1644.814453125,542.9850463867188,-1,-1,1,-1,-1,-1
212,4,1666.038330078125,542.8358154296875,-1,-1,1,-1,-1,-1
213,4,1687.326904296875,535.900634765625,-1,-1,1,-1,-1,-1
214,4,1715.893310546875,535.867919921875,-1,-1,1,-1,-1,-1
215,4,1744.2513427734375,528.7532958984375,-1,-1,1,-1,-1,-1
216,4,1765.498046875,528.7190551757812,-1,-1,1,-1,-1,-1
217,4,1793.91064453125,528.6680908203125,-1,-1,1,-1,-1,-1
218,4,1822.19482421875,528.6026611328125,-1,-1,1,-1,-1,-1
219,4,1850.674560546875,528.585693359375,-1,-1,1,-1,-1,-1
220,4,1879.0775146484375,528.4524536132812,-1,-1,1,-1,-1,-1
270,5,1104.570068359375,748.7594604492188,-1,-1,1,-1,-1,-1
271,5,1168.7115478515625,749.087890625,-1,-1,1,-1,-1,-1
272,5,1225.5224609375,756.105712890625,-1,-1,1,-1,-1,-1
272,6,223.21939086914062,350.87628173828125,-1,-1,1,-1,-1,-1
274,6,394.0030212402344,336.6688537597656,-1,-1,1,-1,-1,-1
275,6,535.8178100585938,351.0461120605469,-1,-1,1,-1,-1,-1
276,6,621.3511962890625,357.8985595703125,-1,-1,1,-1,-1,-1
277,6,720.8292846679688,372.24041748046875,-1,-1,1,-1,-1,-1
278,6,813.4503784179688,372.1064453125,-1,-1,1,-1,-1,-1
281,6,1104.7347412109375,378.9284362792969,-1,-1,1,-1,-1,-1
313,7,1502.6199951171875,756.0197143554688,-1,-1,1,-1,-1,-1
318,7,1630.267578125,784.5736083984375,-1,-1,1,-1,-1,-1
319,7,1658.647705078125,791.5062255859375,-1,-1,1,-1,-1,-1
