26,1,642.86083984375,742.1297607421875,-1,-1,1,-1,-1,-1
27,1,671.109619140625,749.1011962890625,-1,-1,1,-1,-1,-1
44,2,685.4217529296875,742.3773803710938,-1,-1,1,-1,-1,-1
45,2,706.7694091796875,742.34228515625,-1,-1,1,-1,-1,-1
47,2,763.7367553710938,749.3928833007812,-1,-1,1,-1,-1,-1
48,2,785.0277099609375,749.4949340820312,-1,-1,1,-1,-1,-1
49,2,813.3939819335938,756.3993530273438,-1,-1,1,-1,-1,-1
52,2,905.952392578125,756.1682739257812,-1,-1,1,-1,-1,-1
53,2,934.2298583984375,763.11376953125,-1,-1,1,-1,-1,-1
54,2,969.619873046875,763.38623046875,-1,-1,1,-1,-1,-1
55,2,1005.3382568359375,770.2276611328125,-1,-1,1,-1,-1,-1
56,2,1125.76806640625,776.9385986328125,-1,-1,1,-1,-1,-1
59,2,1168.9166259765625,769.861328125,-1,-1,1,-1,-1,-1
61,2,1254.386962890625,755.5020141601562,-1,-1,1,-1,-1,-1
72,3,1403.3685302734375,727.0526123046875,-1,-1,1,-1,-1,-1
73,3,1446.17724609375,727.122314453125,-1,-1,1,-1,-1,-1
74,3,1495.73046875,727.116943359375,-1,-1,1,-1,-1,-1
75,3,1545.399169921875,720.0543823242188,-1,-1,1,-1,-1,-1
76,3,1595.03173828125,719.948486328125,-1,-1,1,-1,-1,-1
77,3,1644.9156494140625,720.01904296875,-1,-1,1,-1,-1,-1
78,3,1694.7869873046875,727.005615234375,-1,-1,1,-1,-1,-1
116,4,1672.75830078125,776.61328125,-1,-1,1,-1,-1,-1
117,4,1722.265380859375,777.039306640625,-1,-1,1,-1,-1,-1
120,5,599.7036743164062,776.740478515625,-1,-1,1,-1,-1,-1
125,5,778.1063232421875,898.030029296875,-1,-1,1,-1,-1,-1
129,5,948.790283203125,905.17724609375,-1,-1,1,-1,-1,-1
131,5,1048.099609375,912.3436279296875,-1,-1,1,-1,-1,-1
132,5,1097.8212890625,912.03466796875,-1,-1,1,-1,-1,-1
134,5,1197.121826171875,919.1286010742188,-1,-1,1,-1,-1,-1
135,5,1253.960693359375,919.221923828125,-1,-1,1,-1,-1,-1
136,5,1310.588134765625,919.3448486328125,-1,-1,1,-1,-1,-1
137,5,1367.4052734375,919.6185302734375,-1,-1,1,-1,-1,-1
149,6,1147.384765625,798.0067138671875,-1,-1,1,-1,-1,-1
150,6,1189.82568359375,805.2275390625,-1,-1,1,-1,-1,-1
154,6,1367.50439453125,805.256103515625,-1,-1,1,-1,-1,-1
155,6,1424.1083984375,812.345947265625,-1,-1,1,-1,-1,-1
157,6,1524.0018310546875,812.1019287109375,-1,-1,1,-1,-1,-1
158,6,1566.35595703125,812.2637329101562,-1,-1,1,-1,-1,-1
159,6,1616.010986328125,819.4359130859375,-1,-1,1,-1,-1,-1
160,6,1673.086669921875,819.209228515625,-1,-1,1,-1,-1,-1
170,7,479.4510498046875,621.1002197265625,-1,-1,1,-1,-1,-1
183,7,699.5205078125,656.322509765625,-1,-1,1,-1,-1,-1
231,8,571.650634765625,677.1873779296875,-1,-1,1,-1,-1,-1
243,8,877.2496337890625,663.1575927734375,-1,-1,1,-1,-1,-1
245,9,343.9565734863281,585.3788452148438,-1,-1,1,-1,-1,-1
246,8,955.5537719726562,656.0167236328125,-1,-1,1,-1,-1,-1
246,9,372.582763671875,585.211669921875,-1,-1,1,-1,-1,-1
255,8,1161.4329833984375,662.6919555664062,-1,-1,1,-1,-1,-1
282,9,1175.195068359375,606.6041259765625,-1,-1,1,-1,-1,-1
283,9,1210.955810546875,599.512451171875,-1,-1,1,-1,-1,-1
284,9,1246.294921875,599.5811767578125,-1,-1,1,-1,-1,-1
285,9,1288.95458984375,599.531494140625,-1,-1,1,-1,-1,-1
286,9,1331.5615234375,592.2962036132812,-1,-1,1,-1,-1,-1
287,9,1367.074462890625,585.1788330078125,-1,-1,1,-1,-1,-1
288,9,1416.90771484375,585.1101684570312,-1,-1,1,-1,-1,-1
289,9,1452.4884033203125,578.0302734375,-1,-1,1,-1,-1,-1
290,9,1495.106201171875,578.047607421875,-1,-1,1,-1,-1,-1
291,9,1537.70068359375,578.179931640625,-1,-1,1,-1,-1,-1
294,9,1672.856689453125,571.123046875,-1,-1,1,-1,-1,-1
