39,1,621.3348388671875,713.197998046875,-1,-1,1,-1,-1,-1
40,1,664.05712890625,720.2720947265625,-1,-1,1,-1,-1,-1
41,1,706.6188354492188,727.3408203125,-1,-1,1,-1,-1,-1
42,1,749.3966064453125,727.3287353515625,-1,-1,1,-1,-1,-1
43,1,791.8848876953125,734.453857421875,-1,-1,1,-1,-1,-1
44,1,834.547607421875,741.6431274414062,-1,-1,1,-1,-1,-1
45,1,877.329833984375,741.515380859375,-1,-1,1,-1,-1,-1
46,1,919.855224609375,748.6156005859375,-1,-1,1,-1,-1,-1
50,1,1097.4228515625,770.1031494140625,-1,-1,1,-1,-1,-1
51,1,1139.987548828125,777.0654296875,-1,-1,1,-1,-1,-1
52,1,1196.996826171875,784.28125,-1,-1,1,-1,-1,-1
53,1,1246.663818359375,791.3701782226562,-1,-1,1,-1,-1,-1
54,1,1296.4471435546875,798.396484375,-1,-1,1,-1,-1,-1
55,1,1339.1400146484375,805.3651123046875,-1,-1,1,-1,-1,-1
56,1,1388.9033203125,812.394287109375,-1,-1,1,-1,-1,-1
57,1,1431.51953125,826.7215576171875,-1,-1,1,-1,-1,-1
59,1,1538.141357421875,848.0925903320312,-1,-1,1,-1,-1,-1
80,2,1353.50927734375,897.8367309570312,-1,-1,1,-1,-1,-1
81,2,1410.206787109375,904.885986328125,-1,-1,1,-1,-1,-1
129,3,1182.734130859375,819.6281127929688,-1,-1,1,-1,-1,-1
131,3,1232.424560546875,819.6788330078125,-1,-1,1,-1,-1,-1
132,3,1260.9666748046875,819.5986328125,-1,-1,1,-1,-1,-1
133,3,1289.433837890625,826.7801513671875,-1,-1,1,-1,-1,-1
134,3,1324.777587890625,826.6851806640625,-1,-1,1,-1,-1,-1
137,4,1154.467529296875,827.1544799804688,-1,-1,1,-1,-1,-1
139,5,692.179931640625,570.979736328125,-1,-1,1,-1,-1,-1
140,5,692.4710083007812,570.810302734375,-1,-1,1,-1,-1,-1
141,5,699.6054077148438,570.8306274414062,-1,-1,1,-1,-1,-1
142,4,1289.283935546875,855.6123046875,-1,-1,1,-1,-1,-1
143,4,1317.600830078125,862.543212890625,-1,-1,1,-1,-1,-1
144,4,1346.035888671875,876.9927978515625,-1,-1,1,-1,-1,-1
145,4,1381.970947265625,884.140380859375,-1,-1,1,-1,-1,-1
145,5,685.2263793945312,634.7054443359375,-1,-1,1,-1,-1,-1
146,4,1424.783203125,891.143310546875,-1,-1,1,-1,-1,-1
147,4,1445.97607421875,905.499755859375,-1,-1,1,-1,-1,-1
151,5,727.99560546875,592.1412353515625,-1,-1,1,-1,-1,-1
155,5,770.1090698242188,585.068603515625,-1,-1,1,-1,-1,-1
159,5,799.1029663085938,577.9796142578125,-1,-1,1,-1,-1,-1
160,5,805.93408203125,585.3387451171875,-1,-1,1,-1,-1,-1
161,5,813.2657470703125,585.1990966796875,-1,-1,1,-1,-1,-1
162,5,820.314697265625,585.1728515625,-1,-1,1,-1,-1,-1
163,5,827.5252685546875,585.3417358398438,-1,-1,1,-1,-1,-1
169,5,877.670654296875,591.9730224609375,-1,-1,1,-1,-1,-1
177,5,983.955078125,556.9913330078125,-1,-1,1,-1,-1,-1
178,5,997.9834594726562,564.379638671875,-1,-1,1,-1,-1,-1
179,5,1005.217041015625,564.1539306640625,-1,-1,1,-1,-1,-1
180,5,1005.244384765625,564.1402587890625,-1,-1,1,-1,-1,-1
181,5,1012.29296875,571.2904663085938,-1,-1,1,-1,-1,-1
188,5,1033.507568359375,592.6442260742188,-1,-1,1,-1,-1,-1
189,5,1033.591796875,592.5744018554688,-1,-1,1,-1,-1,-1
190,5,1040.646240234375,592.5784912109375,-1,-1,1,-1,-1,-1
191,5,1040.6121826171875,585.560302734375,-1,-1,1,-1,-1,-1
192,5,1054.7191162109375,592.5933837890625,-1,-1,1,-1,-1,-1
193,5,1061.924560546875,585.40966796875,-1,-1,1,-1,-1,-1
194,5,1076.0703125,585.571533203125,-1,-1,1,-1,-1,-1
195,5,1090.10107421875,585.5450439453125,-1,-1,1,-1,-1,-1
196,5,1111.668701171875,585.2205200195312,-1,-1,1,-1,-1,-1
197,5,1125.91845703125,585.254638671875,-1,-1,1,-1,-1,-1
198,5,1140.0594482421875,585.1973876953125,-1,-1,1,-1,-1,-1
199,5,1161.24609375,592.5908203125,-1,-1,1,-1,-1,-1
200,5,1175.3642578125,592.540771484375,-1,-1,1,-1,-1,-1
201,5,1196.7325439453125,592.4572143554688,-1,-1,1,-1,-1,-1
202,5,1218.0833740234375,592.5241088867188,-1,-1,1,-1,-1,-1
203,5,1239.4022216796875,585.3623046875,-1,-1,1,-1,-1,-1
204,5,1260.5738525390625,585.5789794921875,-1,-1,1,-1,-1,-1
205,5,1281.9228515625,585.689453125,-1,-1,1,-1,-1,-1
206,5,1310.523193359375,585.73291015625,-1,-1,1,-1,-1,-1
207,5,1338.89208984375,585.5338745117188,-1,-1,1,-1,-1,-1
208,5,1374.3544921875,585.3983154296875,-1,-1,1,-1,-1,-1
209,5,1416.9219970703125,585.4895629882812,-1,-1,1,-1,-1,-1
210,5,1459.840576171875,578.2275390625,-1,-1,1,-1,-1,-1
211,5,1509.797119140625,578.2496337890625,-1,-1,1,-1,-1,-1
212,5,1559.3271484375,578.3003540039062,-1,-1,1,-1,-1,-1
213,5,1609.037353515625,578.445068359375,-1,-1,1,-1,-1,-1
214,5,1673.158203125,571.6473999023438,-1,-1,1,-1,-1,-1
215,5,1737.120361328125,564.0345458984375,-1,-1,1,-1,-1,-1
