301,17,864.0465087890625,572.360595703125,-1,-1,1,-1,-1,-1
302,17,857.0374755859375,572.4532470703125,-1,-1,1,-1,-1,-1
303,17,849.819091796875,572.3719482421875,-1,-1,1,-1,-1,-1
304,17,842.77099609375,572.251953125,-1,-1,1,-1,-1,-1
305,17,835.7769775390625,579.4404296875,-1,-1,1,-1,-1,-1
307,17,814.2966918945312,572.324462890625,-1,-1,1,-1,-1,-1
308,17,807.161376953125,572.3035888671875,-1,-1,1,-1,-1,-1
309,17,800.1165161132812,565.135986328125,-1,-1,1,-1,-1,-1
310,17,800.239501953125,572.3386840820312,-1,-1,1,-1,-1,-1
311,17,800.2183837890625,565.1722412109375,-1,-1,1,-1,-1,-1
312,17,800.090087890625,572.2974243164062,-1,-1,1,-1,-1,-1
313,17,800.2464599609375,572.485595703125,-1,-1,1,-1,-1,-1
314,17,800.173095703125,572.4527587890625,-1,-1,1,-1,-1,-1
315,17,793.006103515625,572.1802978515625,-1,-1,1,-1,-1,-1
316,17,793.1337890625,572.2998046875,-1,-1,1,-1,-1,-1
317,17,793.1905517578125,579.621337890625,-1,-1,1,-1,-1,-1
318,17,785.898193359375,579.5997314453125,-1,-1,1,-1,-1,-1
319,17,785.74365234375,579.4928588867188,-1,-1,1,-1,-1,-1
321,17,785.944091796875,572.2881469726562,-1,-1,1,-1,-1,-1
322,17,778.6764526367188,572.2135620117188,-1,-1,1,-1,-1,-1
324,17,778.6064453125,572.257080078125,-1,-1,1,-1,-1,-1
340,17,757.1085205078125,550.9696044921875,-1,-1,1,-1,-1,-1
349,17,721.5867919921875,572.1957397460938,-1,-1,1,-1,-1,-1
356,20,672.1993408203125,749.568359375,-1,-1,1,-1,-1,-1
