42,5,814.3299560546875,742.483154296875,-1,-1,1,-1,-1,-1
43,4,800.0576782226562,544.3704833984375,-1,-1,1,-1,-1,-1
43,5,849.9193725585938,749.62548828125,-1,-1,1,-1,-1,-1
44,4,828.268310546875,551.2415771484375,-1,-1,1,-1,-1,-1
44,5,892.5234375,756.5911865234375,-1,-1,1,-1,-1,-1
45,4,849.66357421875,551.2236328125,-1,-1,1,-1,-1,-1
45,5,935.1753540039062,763.9126586914062,-1,-1,1,-1,-1,-1
46,5,977.75634765625,763.7188720703125,-1,-1,1,-1,-1,-1
47,5,1027.5452880859375,770.9047241210938,-1,-1,1,-1,-1,-1
48,5,1070.2373046875,770.7175903320312,-1,-1,1,-1,-1,-1
48,6,1297.5545654296875,643.3856811523438,-1,-1,1,-1,-1,-1
49,5,1119.8988037109375,777.8292236328125,-1,-1,1,-1,-1,-1
49,6,1333.25,650.559326171875,-1,-1,1,-1,-1,-1
49,7,1411.3426513671875,472.8336181640625,-1,-1,1,-1,-1,-1
50,5,1162.7467041015625,770.844482421875,-1,-1,1,-1,-1,-1
50,6,1361.63232421875,650.4937744140625,-1,-1,1,-1,-1,-1
51,3,1816.1961669921875,820.6724853515625,-1,-1,1,-1,-1,-1
51,5,1198.0322265625,763.6126708984375,-1,-1,1,-1,-1,-1
51,6,1411.402099609375,650.733642578125,-1,-1,1,-1,-1,-1
52,5,1240.71484375,763.640625,-1,-1,1,-1,-1,-1
52,6,1439.659912109375,650.7501831054688,-1,-1,1,-1,-1,-1
52,7,1446.713134765625,472.29852294921875,-1,-1,1,-1,-1,-1
53,5,1283.3018798828125,763.65771484375,-1,-1,1,-1,-1,-1
53,6,1467.945068359375,650.76123046875,-1,-1,1,-1,-1,-1
54,5,1332.96337890625,763.7470703125,-1,-1,1,-1,-1,-1
54,6,1496.307861328125,650.8668212890625,-1,-1,1,-1,-1,-1
55,5,1375.680419921875,763.7506103515625,-1,-1,1,-1,-1,-1
55,6,1538.764892578125,650.6947021484375,-1,-1,1,-1,-1,-1
55,7,1489.32373046875,479.8203125,-1,-1,1,-1,-1,-1
56,5,1418.2247314453125,763.73583984375,-1,-1,1,-1,-1,-1
57,5,1467.96337890625,763.774169921875,-1,-1,1,-1,-1,-1
59,6,1688.416015625,650.7106323242188,-1,-1,1,-1,-1,-1
59,8,394.9466857910156,600.527587890625,-1,-1,1,-1,-1,-1
60,6,1716.82421875,650.8834228515625,-1,-1,1,-1,-1,-1
60,8,423.29412841796875,600.7281494140625,-1,-1,1,-1,-1,-1
61,8,458.9468994140625,600.7380981445312,-1,-1,1,-1,-1,-1
63,4,1290.5498046875,572.614013671875,-1,-1,1,-1,-1,-1
67,8,721.6886596679688,586.3628540039062,-1,-1,1,-1,-1,-1
68,8,771.5513916015625,579.1727294921875,-1,-1,1,-1,-1,-1
69,4,1538.9718017578125,543.4537353515625,-1,-1,1,-1,-1,-1
70,4,1567.252685546875,536.489990234375,-1,-1,1,-1,-1,-1
74,8,1076.9356689453125,543.5848388671875,-1,-1,1,-1,-1,-1
75,8,1126.76611328125,536.36669921875,-1,-1,1,-1,-1,-1
75,9,1048.554931640625,614.91259765625,-1,-1,1,-1,-1,-1
76,9,1098.4879150390625,607.6759033203125,-1,-1,1,-1,-1,-1
77,9,1155.128662109375,607.6309814453125,-1,-1,1,-1,-1,-1
78,9,1205.019775390625,600.7342529296875,-1,-1,1,-1,-1,-1
79,9,1254.8919677734375,600.6429443359375,-1,-1,1,-1,-1,-1
80,8,1382.5654296875,522.264404296875,-1,-1,1,-1,-1,-1
80,9,1311.81982421875,593.36474609375,-1,-1,1,-1,-1,-1
81,9,1361.556396484375,593.4256591796875,-1,-1,1,-1,-1,-1
83,8,1524.72607421875,508.12213134765625,-1,-1,1,-1,-1,-1
85,9,1588.584716796875,543.37939453125,-1,-1,1,-1,-1,-1
87,10,693.2682495117188,856.2994384765625,-1,-1,1,-1,-1,-1
88,10,757.0328369140625,856.474609375,-1,-1,1,-1,-1,-1
88,11,707.7318115234375,67.7728271484375,-1,-1,1,-1,-1,-1
89,11,729.1712646484375,67.74684143066406,-1,-1,1,-1,-1,-1
114,12,1517.809326171875,870.6270751953125,-1,-1,1,-1,-1,-1
129,13,1120.211669921875,976.6521606445312,-1,-1,1,-1,-1,-1
203,14,1816.3143310546875,706.6214599609375,-1,-1,1,-1,-1,-1
204,14,1873.5863037109375,713.6480712890625,-1,-1,1,-1,-1,-1
226,15,68.32817840576172,643.3553466796875,-1,-1,1,-1,-1,-1
227,15,89.48308563232422,643.367919921875,-1,-1,1,-1,-1,-1
228,15,117.71910095214844,650.3251953125,-1,-1,1,-1,-1,-1
229,15,145.7791290283203,650.4532470703125,-1,-1,1,-1,-1,-1
229,16,117.68508911132812,650.3683471679688,-1,-1,1,-1,-1,-1
230,15,153.28924560546875,650.4425048828125,-1,-1,1,-1,-1,-1
234,15,309.85443115234375,650.2684326171875,-1,-1,1,-1,-1,-1
235,15,338.2825622558594,650.2577514648438,-1,-1,1,-1,-1,-1
235,17,1475.1224365234375,848.8079833984375,-1,-1,1,-1,-1,-1
236,15,366.5166015625,650.3648681640625,-1,-1,1,-1,-1,-1
236,17,1517.7369384765625,841.9677734375,-1,-1,1,-1,-1,-1
237,15,402.26922607421875,650.0538940429688,-1,-1,1,-1,-1,-1
237,17,1574.523681640625,849.22998046875,-1,-1,1,-1,-1,-1
238,15,430.6453857421875,643.0809326171875,-1,-1,1,-1,-1,-1
238,17,1624.355224609375,841.863525390625,-1,-1,1,-1,-1,-1
239,15,466.2138366699219,649.9188232421875,-1,-1,1,-1,-1,-1
239,17,1681.1458740234375,842.01025390625,-1,-1,1,-1,-1,-1
240,15,494.48193359375,650.1180419921875,-1,-1,1,-1,-1,-1
241,15,522.9256591796875,650.1421508789062,-1,-1,1,-1,-1,-1
242,15,558.6703491210938,650.1444091796875,-1,-1,1,-1,-1,-1
243,15,587.1461181640625,650.1317749023438,-1,-1,1,-1,-1,-1
244,15,615.3135986328125,643.2435302734375,-1,-1,1,-1,-1,-1
245,15,650.991943359375,650.2587280273438,-1,-1,1,-1,-1,-1
246,15,678.9600830078125,643.2942504882812,-1,-1,1,-1,-1,-1
247,15,714.6653442382812,643.3403930664062,-1,-1,1,-1,-1,-1
248,15,742.8231811523438,643.3251342773438,-1,-1,1,-1,-1,-1
249,15,771.2415771484375,636.2498168945312,-1,-1,1,-1,-1,-1
249,16,666.2778930664062,720.6503295898438,-1,-1,1,-1,-1,-1
250,15,806.6046142578125,636.2020263671875,-1,-1,1,-1,-1,-1
251,15,835.179443359375,629.1243896484375,-1,-1,1,-1,-1,-1
252,15,863.60009765625,629.0576171875,-1,-1,1,-1,-1,-1
253,15,884.7257080078125,629.2560424804688,-1,-1,1,-1,-1,-1
253,18,1504.198974609375,778.2342529296875,-1,-1,1,-1,-1,-1
254,15,920.2161865234375,629.0618286132812,-1,-1,1,-1,-1,-1
255,15,948.688720703125,629.2066040039062,-1,-1,1,-1,-1,-1
255,18,1582.4384765625,771.029052734375,-1,-1,1,-1,-1,-1
256,15,969.8809204101562,636.35205078125,-1,-1,1,-1,-1,-1
256,18,1618.01220703125,763.76025390625,-1,-1,1,-1,-1,-1
257,15,998.2413940429688,629.2354736328125,-1,-1,1,-1,-1,-1
257,16,970.2325439453125,636.5003662109375,-1,-1,1,-1,-1,-1
258,15,1019.8859252929688,629.1400756835938,-1,-1,1,-1,-1,-1
259,15,1048.3109130859375,629.0094604492188,-1,-1,1,-1,-1,-1
259,16,1020.0965576171875,636.3421020507812,-1,-1,1,-1,-1,-1
260,15,1069.5438232421875,636.468994140625,-1,-1,1,-1,-1,-1
260,16,1041.373779296875,636.4453125,-1,-1,1,-1,-1,-1
261,16,1069.8828125,650.3358764648438,-1,-1,1,-1,-1,-1
263,16,1119.8577880859375,671.3191528320312,-1,-1,1,-1,-1,-1
264,16,1141.37744140625,671.3076782226562,-1,-1,1,-1,-1,-1
265,16,1162.789794921875,671.2298583984375,-1,-1,1,-1,-1,-1
266,16,1197.790771484375,664.2599487304688,-1,-1,1,-1,-1,-1
267,16,1226.227783203125,657.212646484375,-1,-1,1,-1,-1,-1
268,16,1247.6484375,656.998779296875,-1,-1,1,-1,-1,-1
269,16,1283.27587890625,657.459716796875,-1,-1,1,-1,-1,-1
270,16,1326.08935546875,664.0390014648438,-1,-1,1,-1,-1,-1
271,16,1382.7728271484375,657.3301391601562,-1,-1,1,-1,-1,-1
273,16,1475.227783203125,664.1441040039062,-1,-1,1,-1,-1,-1
275,16,1567.8936767578125,656.8572998046875,-1,-1,1,-1,-1,-1
277,19,1077.705810546875,756.6390380859375,-1,-1,1,-1,-1,-1
278,19,1134.389892578125,749.501953125,-1,-1,1,-1,-1,-1
279,19,1183.80615234375,742.6695556640625,-1,-1,1,-1,-1,-1
280,19,1240.586669921875,735.6052856445312,-1,-1,1,-1,-1,-1
281,16,1802.213623046875,558.2019653320312,-1,-1,1,-1,-1,-1
281,19,1297.472900390625,728.6017456054688,-1,-1,1,-1,-1,-1
282,16,1830.837890625,543.5248413085938,-1,-1,1,-1,-1,-1
282,19,1354.1864013671875,728.398193359375,-1,-1,1,-1,-1,-1
283,16,1851.496337890625,536.692138671875,-1,-1,1,-1,-1,-1
283,19,1411.38232421875,728.5628662109375,-1,-1,1,-1,-1,-1
285,20,310.0998840332031,53.32558059692383,-1,-1,1,-1,-1,-1
296,21,388.01727294921875,635.7528076171875,-1,-1,1,-1,-1,-1
298,21,459.2565612792969,628.9381103515625,-1,-1,1,-1,-1,-1
299,21,494.64434814453125,628.7496337890625,-1,-1,1,-1,-1,-1
300,21,523.04833984375,621.8515625,-1,-1,1,-1,-1,-1
301,21,558.6649780273438,621.6947021484375,-1,-1,1,-1,-1,-1
302,21,587.0262451171875,614.6702880859375,-1,-1,1,-1,-1,-1
303,21,615.4512939453125,614.5872802734375,-1,-1,1,-1,-1,-1
304,21,651.02001953125,607.6844482421875,-1,-1,1,-1,-1,-1
305,21,672.2391357421875,607.58935546875,-1,-1,1,-1,-1,-1
306,21,700.6168823242188,607.394775390625,-1,-1,1,-1,-1,-1
307,21,729.229736328125,600.53369140625,-1,-1,1,-1,-1,-1
308,21,764.7867431640625,593.405517578125,-1,-1,1,-1,-1,-1
309,21,793.236572265625,593.4151000976562,-1,-1,1,-1,-1,-1
310,21,821.6054077148438,593.2830810546875,-1,-1,1,-1,-1,-1
311,21,849.9808349609375,593.2633666992188,-1,-1,1,-1,-1,-1
311,22,1112.97216796875,45.82862091064453,-1,-1,1,-1,-1,-1
314,21,935.3383178710938,586.1107177734375,-1,-1,1,-1,-1,-1
315,21,963.78125,579.184814453125,-1,-1,1,-1,-1,-1
316,21,992.159423828125,579.1746826171875,-1,-1,1,-1,-1,-1
317,21,1020.5349731445312,579.2088623046875,-1,-1,1,-1,-1,-1
321,21,1127.150146484375,579.0391845703125,-1,-1,1,-1,-1,-1
322,21,1155.5770263671875,572.1435546875,-1,-1,1,-1,-1,-1
323,21,1176.921630859375,572.171630859375,-1,-1,1,-1,-1,-1
324,21,1205.458740234375,565.0662841796875,-1,-1,1,-1,-1,-1
325,21,1233.75341796875,565.044189453125,-1,-1,1,-1,-1,-1
326,21,1255.019775390625,564.9376220703125,-1,-1,1,-1,-1,-1
327,21,1276.36083984375,564.8312377929688,-1,-1,1,-1,-1,-1
328,21,1304.864013671875,557.9727172851562,-1,-1,1,-1,-1,-1
329,21,1333.1236572265625,558.0753173828125,-1,-1,1,-1,-1,-1
331,21,1382.95703125,565.043212890625,-1,-1,1,-1,-1,-1
331,23,1048.859375,117.38717651367188,-1,-1,1,-1,-1,-1
332,23,1063.051513671875,124.65383911132812,-1,-1,1,-1,-1,-1
333,23,1070.02734375,131.6311798095703,-1,-1,1,-1,-1,-1
