195,5,935.185791015625,721.51904296875,-1,-1,1,-1,-1,-1
196,4,729.104736328125,671.7630615234375,-1,-1,1,-1,-1,-1
196,5,956.809814453125,721.7210693359375,-1,-1,1,-1,-1,-1
197,4,743.202392578125,671.7615966796875,-1,-1,1,-1,-1,-1
198,4,764.6436767578125,664.965087890625,-1,-1,1,-1,-1,-1
198,5,992.2177124023438,714.5015869140625,-1,-1,1,-1,-1,-1
199,4,778.7601318359375,664.67529296875,-1,-1,1,-1,-1,-1
199,5,1013.65771484375,714.8546142578125,-1,-1,1,-1,-1,-1
200,4,800.3450927734375,657.8046264648438,-1,-1,1,-1,-1,-1
201,4,821.4989013671875,657.6302490234375,-1,-1,1,-1,-1,-1
202,4,842.7962646484375,650.4944458007812,-1,-1,1,-1,-1,-1
202,5,1077.28125,700.2192993164062,-1,-1,1,-1,-1,-1
203,4,864.1815185546875,643.406982421875,-1,-1,1,-1,-1,-1
203,5,1098.5501708984375,700.115966796875,-1,-1,1,-1,-1,-1
204,4,885.3826904296875,643.4121704101562,-1,-1,1,-1,-1,-1
204,5,1120.0374755859375,692.938232421875,-1,-1,1,-1,-1,-1
204,7,47.0119743347168,699.9806518554688,-1,-1,1,-1,-1,-1
205,4,899.4365234375,643.29345703125,-1,-1,1,-1,-1,-1
205,5,1141.119384765625,693.435791015625,-1,-1,1,-1,-1,-1
205,7,60.93330001831055,700.1220703125,-1,-1,1,-1,-1,-1
205,8,402.2747802734375,372.9825439453125,-1,-1,1,-1,-1,-1
205,9,551.322021484375,330.32281494140625,-1,-1,1,-1,-1,-1
206,4,920.9638671875,636.4302978515625,-1,-1,1,-1,-1,-1
206,5,1162.5732421875,686.20556640625,-1,-1,1,-1,-1,-1
206,7,75.245361328125,700.092041015625,-1,-1,1,-1,-1,-1
206,8,409.4620361328125,372.8662414550781,-1,-1,1,-1,-1,-1
207,4,942.1383056640625,636.24365234375,-1,-1,1,-1,-1,-1
207,5,1176.7431640625,686.0341796875,-1,-1,1,-1,-1,-1
207,7,89.44644165039062,692.9739379882812,-1,-1,1,-1,-1,-1
207,8,409.15191650390625,372.92254638671875,-1,-1,1,-1,-1,-1
208,4,956.3560180664062,636.138427734375,-1,-1,1,-1,-1,-1
208,5,1198.1729736328125,685.95166015625,-1,-1,1,-1,-1,-1
208,7,103.69110107421875,692.897216796875,-1,-1,1,-1,-1,-1
209,4,977.8392333984375,629.185546875,-1,-1,1,-1,-1,-1
209,5,1219.097412109375,686.2095947265625,-1,-1,1,-1,-1,-1
209,7,117.89785766601562,685.9212646484375,-1,-1,1,-1,-1,-1
209,8,395.1975402832031,366.04852294921875,-1,-1,1,-1,-1,-1
210,4,999.096923828125,629.2427978515625,-1,-1,1,-1,-1,-1
210,5,1233.714111328125,685.767333984375,-1,-1,1,-1,-1,-1
210,7,124.86652374267578,685.926513671875,-1,-1,1,-1,-1,-1
210,8,395.10845947265625,366.0201416015625,-1,-1,1,-1,-1,-1
211,4,1013.1781005859375,629.2957763671875,-1,-1,1,-1,-1,-1
211,5,1255.3193359375,686.2095947265625,-1,-1,1,-1,-1,-1
211,7,139.19586181640625,686.182861328125,-1,-1,1,-1,-1,-1
212,4,1034.5120849609375,629.1801147460938,-1,-1,1,-1,-1,-1
212,5,1276.831787109375,678.8839111328125,-1,-1,1,-1,-1,-1
212,7,146.307373046875,686.1813354492188,-1,-1,1,-1,-1,-1
213,4,1048.732177734375,629.1044311523438,-1,-1,1,-1,-1,-1
213,5,1297.9599609375,678.9810791015625,-1,-1,1,-1,-1,-1
213,7,160.49270629882812,686.1073608398438,-1,-1,1,-1,-1,-1
214,4,1070.04931640625,629.099365234375,-1,-1,1,-1,-1,-1
214,5,1312.230712890625,679.0573120117188,-1,-1,1,-1,-1,-1
214,7,174.7466278076172,685.9644775390625,-1,-1,1,-1,-1,-1
215,4,1091.571044921875,622.1024780273438,-1,-1,1,-1,-1,-1
215,5,1333.2623291015625,679.1166381835938,-1,-1,1,-1,-1,-1
215,7,188.97274780273438,678.84912109375,-1,-1,1,-1,-1,-1
216,4,1112.78759765625,622.0909423828125,-1,-1,1,-1,-1,-1
216,5,1354.9813232421875,678.8275756835938,-1,-1,1,-1,-1,-1
216,7,203.2855224609375,678.830810546875,-1,-1,1,-1,-1,-1
217,4,1134.0992431640625,622.1724243164062,-1,-1,1,-1,-1,-1
217,5,1382.941650390625,679.2886962890625,-1,-1,1,-1,-1,-1
217,7,217.4197998046875,679.0282592773438,-1,-1,1,-1,-1,-1
217,8,359.3329162597656,330.56964111328125,-1,-1,1,-1,-1,-1
218,4,1155.443603515625,622.2445678710938,-1,-1,1,-1,-1,-1
218,5,1404.2607421875,678.66064453125,-1,-1,1,-1,-1,-1
218,7,238.79901123046875,678.8486328125,-1,-1,1,-1,-1,-1
218,8,366.3629150390625,330.43621826171875,-1,-1,1,-1,-1,-1
218,10,39.7335319519043,628.8411254882812,-1,-1,1,-1,-1,-1
219,4,1176.69873046875,622.1664428710938,-1,-1,1,-1,-1,-1
219,5,1425.4530029296875,678.7805786132812,-1,-1,1,-1,-1,-1
219,7,253.02670288085938,678.5662231445312,-1,-1,1,-1,-1,-1
219,8,366.92681884765625,323.4497985839844,-1,-1,1,-1,-1,-1
219,10,60.9622802734375,628.8369750976562,-1,-1,1,-1,-1,-1
220,4,1205.1268310546875,622.10791015625,-1,-1,1,-1,-1,-1
220,5,1453.788818359375,678.733642578125,-1,-1,1,-1,-1,-1
220,7,274.33819580078125,671.769775390625,-1,-1,1,-1,-1,-1
220,8,373.8985595703125,323.50146484375,-1,-1,1,-1,-1,-1
220,10,82.35043334960938,621.715576171875,-1,-1,1,-1,-1,-1
221,4,1226.439453125,622.1734008789062,-1,-1,1,-1,-1,-1
221,5,1475.2149658203125,678.7188720703125,-1,-1,1,-1,-1,-1
221,7,295.5602111816406,672.04150390625,-1,-1,1,-1,-1,-1
221,8,373.8201904296875,323.3355712890625,-1,-1,1,-1,-1,-1
221,10,96.56761169433594,621.703369140625,-1,-1,1,-1,-1,-1
222,4,1247.6640625,621.9195556640625,-1,-1,1,-1,-1,-1
222,5,1503.733642578125,671.4327392578125,-1,-1,1,-1,-1,-1
222,7,316.925537109375,671.6552734375,-1,-1,1,-1,-1,-1
222,10,117.89360809326172,614.6544189453125,-1,-1,1,-1,-1,-1
223,4,1276.0157470703125,621.7771606445312,-1,-1,1,-1,-1,-1
223,7,338.1754150390625,664.7503662109375,-1,-1,1,-1,-1,-1
223,10,139.0827178955078,614.9081420898438,-1,-1,1,-1,-1,-1
224,4,1304.504638671875,621.7073974609375,-1,-1,1,-1,-1,-1
224,5,1560.940185546875,678.8302001953125,-1,-1,1,-1,-1,-1
224,7,359.47613525390625,664.748779296875,-1,-1,1,-1,-1,-1
224,8,380.79974365234375,316.1063232421875,-1,-1,1,-1,-1,-1
224,10,160.4261016845703,614.8719482421875,-1,-1,1,-1,-1,-1
225,4,1325.8590087890625,621.760498046875,-1,-1,1,-1,-1,-1
225,5,1582.0091552734375,678.5565795898438,-1,-1,1,-1,-1,-1
225,7,380.92449951171875,657.5275268554688,-1,-1,1,-1,-1,-1
225,10,181.85202026367188,614.90869140625,-1,-1,1,-1,-1,-1
226,4,1354.39990234375,621.933837890625,-1,-1,1,-1,-1,-1
226,7,402.24493408203125,657.6233520507812,-1,-1,1,-1,-1,-1
226,10,203.15142822265625,607.7141723632812,-1,-1,1,-1,-1,-1
227,4,1375.698486328125,621.964111328125,-1,-1,1,-1,-1,-1
227,7,423.4954833984375,657.622802734375,-1,-1,1,-1,-1,-1
227,10,224.43280029296875,607.74267578125,-1,-1,1,-1,-1,-1
228,4,1404.025146484375,628.9637451171875,-1,-1,1,-1,-1,-1
228,5,1667.69482421875,692.59765625,-1,-1,1,-1,-1,-1
228,7,444.8837890625,664.5350341796875,-1,-1,1,-1,-1,-1
228,10,245.74600219726562,607.7278442382812,-1,-1,1,-1,-1,-1
228,11,1681.5650634765625,693.4368896484375,-1,-1,1,-1,-1,-1
229,4,1425.4052734375,628.8646240234375,-1,-1,1,-1,-1,-1
229,5,1688.74072265625,692.48583984375,-1,-1,1,-1,-1,-1
229,7,466.171875,664.610107421875,-1,-1,1,-1,-1,-1
229,10,267.10791015625,614.8350830078125,-1,-1,1,-1,-1,-1
230,4,1453.775634765625,635.9658203125,-1,-1,1,-1,-1,-1
230,7,487.428955078125,664.7142333984375,-1,-1,1,-1,-1,-1
230,10,288.44140625,607.73583984375,-1,-1,1,-1,-1,-1
231,4,1482.3214111328125,636.21337890625,-1,-1,1,-1,-1,-1
231,7,508.7577819824219,664.6827392578125,-1,-1,1,-1,-1,-1
231,10,302.63232421875,614.7681274414062,-1,-1,1,-1,-1,-1
232,4,1503.55126953125,643.008056640625,-1,-1,1,-1,-1,-1
232,7,530.1969604492188,664.79150390625,-1,-1,1,-1,-1,-1
232,10,323.9189453125,614.966552734375,-1,-1,1,-1,-1,-1
232,12,1205.23046875,287.9365539550781,-1,-1,1,-1,-1,-1
233,4,1532.138916015625,643.23583984375,-1,-1,1,-1,-1,-1
233,7,544.3779296875,671.7489013671875,-1,-1,1,-1,-1,-1
233,10,345.26251220703125,614.8695068359375,-1,-1,1,-1,-1,-1
234,4,1553.346923828125,650.1092529296875,-1,-1,1,-1,-1,-1
234,7,565.6854248046875,671.8946533203125,-1,-1,1,-1,-1,-1
234,10,359.64862060546875,621.9415283203125,-1,-1,1,-1,-1,-1
235,4,1581.6905517578125,657.3485107421875,-1,-1,1,-1,-1,-1
235,7,587.2127685546875,671.8009033203125,-1,-1,1,-1,-1,-1
235,10,380.71258544921875,621.8541259765625,-1,-1,1,-1,-1,-1
236,4,1603.1085205078125,657.49609375,-1,-1,1,-1,-1,-1
236,5,1837.164306640625,728.3150634765625,-1,-1,1,-1,-1,-1
236,7,601.2005615234375,678.7963256835938,-1,-1,1,-1,-1,-1
236,10,394.9339294433594,621.955078125,-1,-1,1,-1,-1,-1
237,4,1631.520751953125,664.6927490234375,-1,-1,1,-1,-1,-1
237,5,1844.034423828125,735.296875,-1,-1,1,-1,-1,-1
237,7,622.5831298828125,679.0848388671875,-1,-1,1,-1,-1,-1
237,10,416.35784912109375,628.9610595703125,-1,-1,1,-1,-1,-1
238,4,1659.89794921875,664.504150390625,-1,-1,1,-1,-1,-1
238,5,1865.773681640625,742.4054565429688,-1,-1,1,-1,-1,-1
238,7,643.987060546875,678.9566040039062,-1,-1,1,-1,-1,-1
238,10,430.6312255859375,628.8619384765625,-1,-1,1,-1,-1,-1
239,4,1688.21728515625,671.7451171875,-1,-1,1,-1,-1,-1
239,7,665.283447265625,678.9696044921875,-1,-1,1,-1,-1,-1
239,10,451.8922119140625,629.0167236328125,-1,-1,1,-1,-1,-1
240,4,1716.701171875,671.864013671875,-1,-1,1,-1,-1,-1
240,7,686.4824829101562,678.9256591796875,-1,-1,1,-1,-1,-1
240,10,473.1865539550781,629.029541015625,-1,-1,1,-1,-1,-1
241,4,1745.1195068359375,671.7835693359375,-1,-1,1,-1,-1,-1
241,7,707.8406372070312,678.7689208984375,-1,-1,1,-1,-1,-1
241,10,494.6300354003906,629.008056640625,-1,-1,1,-1,-1,-1
242,4,1773.551513671875,671.767578125,-1,-1,1,-1,-1,-1
242,7,722.039794921875,686.0184326171875,-1,-1,1,-1,-1,-1
242,10,508.715087890625,628.9558715820312,-1,-1,1,-1,-1,-1
242,12,1233.4986572265625,302.14324951171875,-1,-1,1,-1,-1,-1
243,4,1794.8477783203125,671.7158203125,-1,-1,1,-1,-1,-1
243,7,743.314453125,686.0849609375,-1,-1,1,-1,-1,-1
243,10,522.9461669921875,628.949951171875,-1,-1,1,-1,-1,-1
244,4,1823.282958984375,671.81005859375,-1,-1,1,-1,-1,-1
244,7,764.6517333984375,685.9097290039062,-1,-1,1,-1,-1,-1
244,10,544.3463134765625,636.173828125,-1,-1,1,-1,-1,-1
245,4,1844.486328125,678.6327514648438,-1,-1,1,-1,-1,-1
245,7,778.7774047851562,693.0609130859375,-1,-1,1,-1,-1,-1
245,10,558.4564819335938,636.131103515625,-1,-1,1,-1,-1,-1
246,7,800.1480102539062,693.2633666992188,-1,-1,1,-1,-1,-1
246,10,572.8679809570312,643.2462768554688,-1,-1,1,-1,-1,-1
247,7,821.4813232421875,700.2222900390625,-1,-1,1,-1,-1,-1
247,10,593.992431640625,643.2886962890625,-1,-1,1,-1,-1,-1
248,7,842.8579711914062,693.1048583984375,-1,-1,1,-1,-1,-1
248,10,615.3294067382812,643.2760009765625,-1,-1,1,-1,-1,-1
249,7,871.231689453125,693.10986328125,-1,-1,1,-1,-1,-1
249,10,636.77294921875,643.3974609375,-1,-1,1,-1,-1,-1
250,7,892.5234375,693.1876220703125,-1,-1,1,-1,-1,-1
250,10,650.8832397460938,636.071044921875,-1,-1,1,-1,-1,-1
251,7,906.672607421875,693.1026000976562,-1,-1,1,-1,-1,-1
251,10,672.2503051757812,643.25927734375,-1,-1,1,-1,-1,-1
252,7,928.0147705078125,692.9196166992188,-1,-1,1,-1,-1,-1
252,10,686.412109375,636.1119384765625,-1,-1,1,-1,-1,-1
253,7,949.412109375,686.005859375,-1,-1,1,-1,-1,-1
253,10,707.7557983398438,636.2003784179688,-1,-1,1,-1,-1,-1
254,7,963.6072998046875,685.839599609375,-1,-1,1,-1,-1,-1
254,10,715.0574951171875,635.9403686523438,-1,-1,1,-1,-1,-1
255,7,977.807373046875,678.88720703125,-1,-1,1,-1,-1,-1
255,10,729.1234130859375,628.9903564453125,-1,-1,1,-1,-1,-1
256,7,992.00390625,678.989501953125,-1,-1,1,-1,-1,-1
256,10,743.2919921875,629.010986328125,-1,-1,1,-1,-1,-1
257,7,999.129638671875,678.8507080078125,-1,-1,1,-1,-1,-1
257,10,750.48388671875,629.0052490234375,-1,-1,1,-1,-1,-1
258,7,1013.33984375,671.738525390625,-1,-1,1,-1,-1,-1
258,10,757.5533447265625,621.8385009765625,-1,-1,1,-1,-1,-1
259,7,1027.589599609375,671.8462524414062,-1,-1,1,-1,-1,-1
259,10,771.8181762695312,621.9093627929688,-1,-1,1,-1,-1,-1
260,7,1041.619140625,678.9058837890625,-1,-1,1,-1,-1,-1
260,10,778.9605712890625,628.9278564453125,-1,-1,1,-1,-1,-1
261,7,1048.8369140625,679.0158081054688,-1,-1,1,-1,-1,-1
261,10,793.073486328125,629.096435546875,-1,-1,1,-1,-1,-1
262,7,1055.9854736328125,686.0126342773438,-1,-1,1,-1,-1,-1
262,10,800.1300048828125,628.961669921875,-1,-1,1,-1,-1,-1
263,7,1070.034912109375,685.988525390625,-1,-1,1,-1,-1,-1
263,10,800.1544189453125,636.0540771484375,-1,-1,1,-1,-1,-1
264,7,1070.10400390625,685.9883422851562,-1,-1,1,-1,-1,-1
264,10,807.2479248046875,636.207275390625,-1,-1,1,-1,-1,-1
265,7,1077.099609375,686.032958984375,-1,-1,1,-1,-1,-1
265,10,807.3629150390625,636.1463623046875,-1,-1,1,-1,-1,-1
266,7,1084.337158203125,693.0748901367188,-1,-1,1,-1,-1,-1
266,10,814.467041015625,636.0919189453125,-1,-1,1,-1,-1,-1
267,7,1091.4117431640625,693.1399536132812,-1,-1,1,-1,-1,-1
267,10,821.4949951171875,643.138916015625,-1,-1,1,-1,-1,-1
268,7,1091.3785400390625,700.3284912109375,-1,-1,1,-1,-1,-1
268,10,828.6102294921875,643.2361450195312,-1,-1,1,-1,-1,-1
269,7,1098.4942626953125,700.1892700195312,-1,-1,1,-1,-1,-1
269,10,828.656982421875,643.224365234375,-1,-1,1,-1,-1,-1
270,7,1105.58642578125,700.176025390625,-1,-1,1,-1,-1,-1
270,10,835.6961669921875,643.277587890625,-1,-1,1,-1,-1,-1
271,7,1112.646728515625,700.2453002929688,-1,-1,1,-1,-1,-1
271,10,842.8995361328125,643.3134765625,-1,-1,1,-1,-1,-1
272,7,1126.833251953125,700.2210693359375,-1,-1,1,-1,-1,-1
272,10,849.9991455078125,643.1377563476562,-1,-1,1,-1,-1,-1
273,7,1134.021240234375,700.1629638671875,-1,-1,1,-1,-1,-1
273,10,864.228759765625,643.2281494140625,-1,-1,1,-1,-1,-1
274,7,1148.281494140625,700.0870361328125,-1,-1,1,-1,-1,-1
274,10,878.4171142578125,643.1953125,-1,-1,1,-1,-1,-1
275,7,1155.377685546875,699.912353515625,-1,-1,1,-1,-1,-1
275,10,885.608642578125,643.2177124023438,-1,-1,1,-1,-1,-1
276,7,1169.597412109375,700.1898193359375,-1,-1,1,-1,-1,-1
276,10,899.7542724609375,643.3350830078125,-1,-1,1,-1,-1,-1
277,7,1183.7835693359375,700.2197265625,-1,-1,1,-1,-1,-1
277,10,913.939208984375,643.3505859375,-1,-1,1,-1,-1,-1
278,7,1205.11279296875,700.22900390625,-1,-1,1,-1,-1,-1
278,10,935.1820068359375,643.2991943359375,-1,-1,1,-1,-1,-1
279,7,1226.3680419921875,700.2513427734375,-1,-1,1,-1,-1,-1
279,10,956.6148681640625,643.2972412109375,-1,-1,1,-1,-1,-1
279,12,1396.41259765625,273.2288818359375,-1,-1,1,-1,-1,-1
280,7,1247.765625,700.2178955078125,-1,-1,1,-1,-1,-1
280,10,977.7979736328125,643.322998046875,-1,-1,1,-1,-1,-1
281,7,1269.1591796875,700.2696533203125,-1,-1,1,-1,-1,-1
281,10,999.1473388671875,643.3574829101562,-1,-1,1,-1,-1,-1
282,7,1297.529296875,700.0896606445312,-1,-1,1,-1,-1,-1
282,10,1020.4307861328125,643.3441772460938,-1,-1,1,-1,-1,-1
282,12,1417.878173828125,273.3949890136719,-1,-1,1,-1,-1,-1
282,13,849.768798828125,373.1959228515625,-1,-1,1,-1,-1,-1
283,7,1318.835693359375,693.247314453125,-1,-1,1,-1,-1,-1
283,10,1048.8634033203125,643.4158935546875,-1,-1,1,-1,-1,-1
283,12,1424.9124755859375,266.6360778808594,-1,-1,1,-1,-1,-1
284,7,1347.2032470703125,693.2036743164062,-1,-1,1,-1,-1,-1
284,10,1077.220947265625,636.1627197265625,-1,-1,1,-1,-1,-1
284,13,856.846435546875,373.20526123046875,-1,-1,1,-1,-1,-1
285,7,1375.591552734375,693.0784912109375,-1,-1,1,-1,-1,-1
285,10,1098.572998046875,636.2017211914062,-1,-1,1,-1,-1,-1
285,13,863.85302734375,366.05322265625,-1,-1,1,-1,-1,-1
286,7,1404.10498046875,686.0873413085938,-1,-1,1,-1,-1,-1
286,10,1127.0009765625,636.1441040039062,-1,-1,1,-1,-1,-1
287,7,1432.53857421875,678.9551391601562,-1,-1,1,-1,-1,-1
287,10,1155.4072265625,629.1630249023438,-1,-1,1,-1,-1,-1
288,7,1460.921630859375,678.949951171875,-1,-1,1,-1,-1,-1
288,10,1183.825439453125,622.04443359375,-1,-1,1,-1,-1,-1
289,7,1489.263671875,671.755859375,-1,-1,1,-1,-1,-1
289,10,1212.372314453125,622.164306640625,-1,-1,1,-1,-1,-1
290,7,1517.53955078125,671.7918090820312,-1,-1,1,-1,-1,-1
290,10,1240.85107421875,622.1065673828125,-1,-1,1,-1,-1,-1
291,7,1553.1455078125,664.68408203125,-1,-1,1,-1,-1,-1
291,10,1269.057861328125,614.9447021484375,-1,-1,1,-1,-1,-1
292,7,1581.62744140625,664.6871337890625,-1,-1,1,-1,-1,-1
292,10,1297.548828125,614.99462890625,-1,-1,1,-1,-1,-1
293,7,1609.9716796875,671.7589111328125,-1,-1,1,-1,-1,-1
293,10,1318.839111328125,614.98974609375,-1,-1,1,-1,-1,-1
294,7,1638.4696044921875,671.784912109375,-1,-1,1,-1,-1,-1
294,10,1347.350341796875,622.1630859375,-1,-1,1,-1,-1,-1
295,7,1666.8065185546875,671.6649169921875,-1,-1,1,-1,-1,-1
295,10,1375.74560546875,622.1917724609375,-1,-1,1,-1,-1,-1
295,13,942.1796875,344.7455749511719,-1,-1,1,-1,-1,-1
296,10,1396.98583984375,622.11572265625,-1,-1,1,-1,-1,-1
296,13,949.2214965820312,351.6855773925781,-1,-1,1,-1,-1,-1
297,7,1723.623046875,678.83984375,-1,-1,1,-1,-1,-1
297,10,1425.4376220703125,622.1231689453125,-1,-1,1,-1,-1,-1
298,10,1453.8228759765625,622.0341796875,-1,-1,1,-1,-1,-1
299,7,1787.5684814453125,678.9097290039062,-1,-1,1,-1,-1,-1
299,10,1482.216064453125,621.9766845703125,-1,-1,1,-1,-1,-1
300,7,1822.9442138671875,685.85546875,-1,-1,1,-1,-1,-1
300,10,1510.66845703125,629.2950439453125,-1,-1,1,-1,-1,-1
301,7,1851.199951171875,685.9512939453125,-1,-1,1,-1,-1,-1
301,10,1539.06689453125,629.1693115234375,-1,-1,1,-1,-1,-1
302,10,1567.475830078125,629.006591796875,-1,-1,1,-1,-1,-1
303,10,1595.99658203125,636.3253173828125,-1,-1,1,-1,-1,-1
303,14,1212.1220703125,373.0551452636719,-1,-1,1,-1,-1,-1
304,10,1624.4171142578125,636.2935791015625,-1,-1,1,-1,-1,-1
304,14,1233.187744140625,380.2777099609375,-1,-1,1,-1,-1,-1
305,10,1652.74853515625,636.116455078125,-1,-1,1,-1,-1,-1
306,10,1681.212158203125,643.3704833984375,-1,-1,1,-1,-1,-1
307,10,1709.5906982421875,643.4320068359375,-1,-1,1,-1,-1,-1
308,10,1730.906494140625,643.120849609375,-1,-1,1,-1,-1,-1
309,10,1759.3173828125,643.0712890625,-1,-1,1,-1,-1,-1
309,14,1276.49560546875,401.45428466796875,-1,-1,1,-1,-1,-1
310,10,1780.6138916015625,650.3201904296875,-1,-1,1,-1,-1,-1
311,10,1801.917236328125,650.3524780273438,-1,-1,1,-1,-1,-1
312,10,1830.3988037109375,650.1972045898438,-1,-1,1,-1,-1,-1
313,10,1851.64404296875,657.5643310546875,-1,-1,1,-1,-1,-1
314,10,1872.8695068359375,657.4578857421875,-1,-1,1,-1,-1,-1
314,14,1254.761474609375,373.15625,-1,-1,1,-1,-1,-1
315,14,1262.196044921875,365.92828369140625,-1,-1,1,-1,-1,-1
317,14,1255.0682373046875,366.0409851074219,-1,-1,1,-1,-1,-1
318,14,1262.2191162109375,366.0118103027344,-1,-1,1,-1,-1,-1
319,14,1262.085205078125,366.1751708984375,-1,-1,1,-1,-1,-1
341,15,480.3948974609375,252.31642150878906,-1,-1,1,-1,-1,-1
356,16,125.640625,550.0911865234375,-1,-1,1,-1,-1,-1
357,16,146.83897399902344,550.4022216796875,-1,-1,1,-1,-1,-1
