186,4,1460.9443359375,621.9052124023438,-1,-1,1,-1,-1,-1
186,6,1560.49267578125,564.5834350585938,-1,-1,1,-1,-1,-1
187,4,1446.829345703125,621.78759765625,-1,-1,1,-1,-1,-1
188,4,1432.61328125,621.758056640625,-1,-1,1,-1,-1,-1
189,4,1411.119384765625,629.1900634765625,-1,-1,1,-1,-1,-1
190,4,1396.843505859375,629.184326171875,-1,-1,1,-1,-1,-1
191,4,1382.775390625,629.2198486328125,-1,-1,1,-1,-1,-1
191,7,1666.9736328125,60.73982238769531,-1,-1,1,-1,-1,-1
192,4,1361.385986328125,629.1285400390625,-1,-1,1,-1,-1,-1
193,4,1347.2840576171875,629.112060546875,-1,-1,1,-1,-1,-1
194,4,1325.9483642578125,629.1552734375,-1,-1,1,-1,-1,-1
195,4,1311.724853515625,629.1589965820312,-1,-1,1,-1,-1,-1
195,8,985.0924682617188,358.69207763671875,-1,-1,1,-1,-1,-1
196,4,1297.542236328125,629.1641235351562,-1,-1,1,-1,-1,-1
197,4,1276.178955078125,629.1241455078125,-1,-1,1,-1,-1,-1
198,4,1261.96435546875,629.172607421875,-1,-1,1,-1,-1,-1
199,4,1247.767333984375,629.1016845703125,-1,-1,1,-1,-1,-1
200,4,1226.413818359375,629.07958984375,-1,-1,1,-1,-1,-1
201,4,1212.281005859375,629.0308837890625,-1,-1,1,-1,-1,-1
202,4,1198.0494384765625,629.05810546875,-1,-1,1,-1,-1,-1
203,4,1183.80712890625,629.0972900390625,-1,-1,1,-1,-1,-1
204,4,1169.639404296875,629.1964111328125,-1,-1,1,-1,-1,-1
204,8,864.37060546875,351.60498046875,-1,-1,1,-1,-1,-1
205,4,1155.3687744140625,629.1478881835938,-1,-1,1,-1,-1,-1
206,4,1134.06787109375,622.0167236328125,-1,-1,1,-1,-1,-1
206,8,835.956787109375,344.448974609375,-1,-1,1,-1,-1,-1
207,4,1119.808349609375,622.1129150390625,-1,-1,1,-1,-1,-1
207,8,814.6875,344.3223876953125,-1,-1,1,-1,-1,-1
208,4,1105.609619140625,622.2176513671875,-1,-1,1,-1,-1,-1
208,8,807.424072265625,344.76641845703125,-1,-1,1,-1,-1,-1
209,4,1091.518310546875,614.7652587890625,-1,-1,1,-1,-1,-1
209,6,1212.0556640625,614.5455932617188,-1,-1,1,-1,-1,-1
209,8,793.505615234375,344.36834716796875,-1,-1,1,-1,-1,-1
210,4,1077.289794921875,614.837158203125,-1,-1,1,-1,-1,-1
210,8,779.0570678710938,344.6905517578125,-1,-1,1,-1,-1,-1
211,4,1063.079833984375,615.0332641601562,-1,-1,1,-1,-1,-1
211,8,772.0258178710938,337.26837158203125,-1,-1,1,-1,-1,-1
212,4,1048.89404296875,607.545654296875,-1,-1,1,-1,-1,-1
212,8,757.6734619140625,330.3977966308594,-1,-1,1,-1,-1,-1
213,4,1034.772216796875,607.803466796875,-1,-1,1,-1,-1,-1
214,4,1013.3575439453125,607.9335327148438,-1,-1,1,-1,-1,-1
214,8,729.7091064453125,322.6649475097656,-1,-1,1,-1,-1,-1
215,4,999.1693115234375,600.5942993164062,-1,-1,1,-1,-1,-1
215,8,722.137451171875,323.1230163574219,-1,-1,1,-1,-1,-1
216,4,984.9464111328125,600.699462890625,-1,-1,1,-1,-1,-1
217,4,970.6669921875,600.7044067382812,-1,-1,1,-1,-1,-1
218,4,956.5088500976562,593.4053344726562,-1,-1,1,-1,-1,-1
218,8,679.4804077148438,308.9140930175781,-1,-1,1,-1,-1,-1
219,4,942.293212890625,593.61279296875,-1,-1,1,-1,-1,-1
219,8,665.3739013671875,309.1656494140625,-1,-1,1,-1,-1,-1
220,4,927.980224609375,586.18017578125,-1,-1,1,-1,-1,-1
221,4,906.725341796875,586.3488159179688,-1,-1,1,-1,-1,-1
222,4,892.5262451171875,586.47412109375,-1,-1,1,-1,-1,-1
222,6,1027.4776611328125,586.2769775390625,-1,-1,1,-1,-1,-1
222,8,622.4774169921875,301.6960144042969,-1,-1,1,-1,-1,-1
223,4,878.362548828125,586.4338989257812,-1,-1,1,-1,-1,-1
223,6,1013.3158569335938,586.2047119140625,-1,-1,1,-1,-1,-1
223,8,608.3081665039062,301.9620056152344,-1,-1,1,-1,-1,-1
224,4,864.1019897460938,586.3956298828125,-1,-1,1,-1,-1,-1
224,6,999.196044921875,586.16455078125,-1,-1,1,-1,-1,-1
225,4,849.9301147460938,586.3653564453125,-1,-1,1,-1,-1,-1
226,4,835.604248046875,586.380859375,-1,-1,1,-1,-1,-1
227,4,828.4832763671875,593.6531372070312,-1,-1,1,-1,-1,-1
228,4,814.2716064453125,593.597900390625,-1,-1,1,-1,-1,-1
228,8,565.7816162109375,309.09967041015625,-1,-1,1,-1,-1,-1
229,4,807.22314453125,593.6279296875,-1,-1,1,-1,-1,-1
229,8,558.7792358398438,309.139892578125,-1,-1,1,-1,-1,-1
230,4,800.0840454101562,593.5296020507812,-1,-1,1,-1,-1,-1
231,4,793.009521484375,593.3857421875,-1,-1,1,-1,-1,-1
231,6,935.0884399414062,593.3182373046875,-1,-1,1,-1,-1,-1
232,4,778.6484375,600.8436889648438,-1,-1,1,-1,-1,-1
232,6,920.8483276367188,593.4400634765625,-1,-1,1,-1,-1,-1
233,4,771.7345581054688,600.719482421875,-1,-1,1,-1,-1,-1
233,6,913.6688232421875,600.5888671875,-1,-1,1,-1,-1,-1
234,4,757.4383544921875,600.6195068359375,-1,-1,1,-1,-1,-1
234,6,899.4133911132812,600.5648193359375,-1,-1,1,-1,-1,-1
234,8,530.3944091796875,316.39788818359375,-1,-1,1,-1,-1,-1
235,4,750.3491821289062,607.7996826171875,-1,-1,1,-1,-1,-1
235,6,892.4029541015625,600.410400390625,-1,-1,1,-1,-1,-1
235,8,523.0226440429688,323.6554870605469,-1,-1,1,-1,-1,-1
236,4,736.144775390625,607.95166015625,-1,-1,1,-1,-1,-1
237,4,729.107177734375,607.8154907226562,-1,-1,1,-1,-1,-1
237,6,871.0042724609375,607.6830444335938,-1,-1,1,-1,-1,-1
238,4,714.8683471679688,607.7928466796875,-1,-1,1,-1,-1,-1
238,8,501.89764404296875,330.3888854980469,-1,-1,1,-1,-1,-1
239,4,707.71630859375,607.5707397460938,-1,-1,1,-1,-1,-1
240,4,693.5225830078125,607.7150268554688,-1,-1,1,-1,-1,-1
241,4,679.2898559570312,607.73193359375,-1,-1,1,-1,-1,-1
241,8,480.5339050292969,337.2933349609375,-1,-1,1,-1,-1,-1
241,9,1326.2427978515625,692.4992065429688,-1,-1,1,-1,-1,-1
242,4,672.1668701171875,607.6566162109375,-1,-1,1,-1,-1,-1
242,8,473.31439208984375,337.40753173828125,-1,-1,1,-1,-1,-1
243,4,657.9718627929688,615.0595703125,-1,-1,1,-1,-1,-1
243,8,466.3374938964844,337.5313720703125,-1,-1,1,-1,-1,-1
244,4,650.8983764648438,614.88916015625,-1,-1,1,-1,-1,-1
244,8,459.249267578125,337.4874267578125,-1,-1,1,-1,-1,-1
245,4,636.654052734375,614.9722900390625,-1,-1,1,-1,-1,-1
246,4,622.5133056640625,614.97998046875,-1,-1,1,-1,-1,-1
246,8,438.0215759277344,337.4225158691406,-1,-1,1,-1,-1,-1
247,4,615.3360595703125,614.931884765625,-1,-1,1,-1,-1,-1
247,8,437.906005859375,344.805419921875,-1,-1,1,-1,-1,-1
248,4,608.2285766601562,614.9188232421875,-1,-1,1,-1,-1,-1
249,4,594.100341796875,614.6904296875,-1,-1,1,-1,-1,-1
249,8,423.6929626464844,344.6298828125,-1,-1,1,-1,-1,-1
250,4,579.8729248046875,614.8494873046875,-1,-1,1,-1,-1,-1
250,8,416.72393798828125,344.6461181640625,-1,-1,1,-1,-1,-1
251,4,565.58984375,622.103271484375,-1,-1,1,-1,-1,-1
251,8,402.4513854980469,344.5980224609375,-1,-1,1,-1,-1,-1
252,4,551.3694458007812,622.2333374023438,-1,-1,1,-1,-1,-1
252,8,395.4089660644531,344.5123291015625,-1,-1,1,-1,-1,-1
253,4,537.2569580078125,614.719482421875,-1,-1,1,-1,-1,-1
254,4,522.9600830078125,614.876708984375,-1,-1,1,-1,-1,-1
255,4,501.73468017578125,607.7842407226562,-1,-1,1,-1,-1,-1
256,4,487.4720153808594,607.8886108398438,-1,-1,1,-1,-1,-1
257,4,473.1583251953125,607.8902587890625,-1,-1,1,-1,-1,-1
258,4,466.1845397949219,600.5960693359375,-1,-1,1,-1,-1,-1
259,4,444.7026062011719,600.824951171875,-1,-1,1,-1,-1,-1
260,4,430.23052978515625,600.522216796875,-1,-1,1,-1,-1,-1
261,4,416.324462890625,593.5863037109375,-1,-1,1,-1,-1,-1
262,4,402.2778625488281,586.2916259765625,-1,-1,1,-1,-1,-1
263,4,380.94683837890625,586.4497680664062,-1,-1,1,-1,-1,-1
264,4,366.65740966796875,586.441650390625,-1,-1,1,-1,-1,-1
265,4,345.37103271484375,579.0933837890625,-1,-1,1,-1,-1,-1
266,4,324.19293212890625,579.1444702148438,-1,-1,1,-1,-1,-1
267,4,302.68511962890625,579.215576171875,-1,-1,1,-1,-1,-1
268,4,288.54815673828125,578.9825439453125,-1,-1,1,-1,-1,-1
268,6,437.87664794921875,571.82763671875,-1,-1,1,-1,-1,-1
269,4,267.1287841796875,586.48193359375,-1,-1,1,-1,-1,-1
270,4,245.8260498046875,586.4982299804688,-1,-1,1,-1,-1,-1
271,4,224.54986572265625,586.455078125,-1,-1,1,-1,-1,-1
272,4,203.18515014648438,586.4105224609375,-1,-1,1,-1,-1,-1
273,4,181.95748901367188,586.328369140625,-1,-1,1,-1,-1,-1
274,4,153.54489135742188,586.304443359375,-1,-1,1,-1,-1,-1
275,4,132.03652954101562,579.0570068359375,-1,-1,1,-1,-1,-1
276,4,110.80462646484375,579.1735229492188,-1,-1,1,-1,-1,-1
277,4,82.46637725830078,579.29248046875,-1,-1,1,-1,-1,-1
277,6,281.1109619140625,494.1609191894531,-1,-1,1,-1,-1,-1
278,4,61.21169662475586,579.4366455078125,-1,-1,1,-1,-1,-1
278,6,259.8636779785156,494.18182373046875,-1,-1,1,-1,-1,-1
286,10,1134.2698974609375,728.053466796875,-1,-1,1,-1,-1,-1
288,10,1091.28564453125,720.9757080078125,-1,-1,1,-1,-1,-1
289,10,1077.232666015625,720.9964599609375,-1,-1,1,-1,-1,-1
290,10,1055.8631591796875,714.0401611328125,-1,-1,1,-1,-1,-1
291,10,1034.6734619140625,706.841064453125,-1,-1,1,-1,-1,-1
326,11,1808.9041748046875,799.2093505859375,-1,-1,1,-1,-1,-1
328,11,1773.499755859375,799.2879638671875,-1,-1,1,-1,-1,-1
329,11,1759.29248046875,799.2330322265625,-1,-1,1,-1,-1,-1
330,11,1744.9473876953125,799.2601318359375,-1,-1,1,-1,-1,-1
331,11,1730.9417724609375,799.1224365234375,-1,-1,1,-1,-1,-1
332,11,1709.730224609375,799.0618896484375,-1,-1,1,-1,-1,-1
333,11,1695.5521240234375,799.0693359375,-1,-1,1,-1,-1,-1
334,11,1681.180419921875,799.2236328125,-1,-1,1,-1,-1,-1
335,11,1659.945556640625,799.3434448242188,-1,-1,1,-1,-1,-1
336,11,1638.591796875,799.2130126953125,-1,-1,1,-1,-1,-1
337,11,1624.19970703125,799.1612548828125,-1,-1,1,-1,-1,-1
338,11,1610.26123046875,799.3233032226562,-1,-1,1,-1,-1,-1
339,11,1588.9566650390625,799.0255126953125,-1,-1,1,-1,-1,-1
340,11,1567.609619140625,792.056884765625,-1,-1,1,-1,-1,-1
341,11,1546.346923828125,792.1484375,-1,-1,1,-1,-1,-1
342,11,1517.975830078125,791.9243774414062,-1,-1,1,-1,-1,-1
343,11,1503.83984375,791.8743896484375,-1,-1,1,-1,-1,-1
343,12,551.68212890625,365.7699279785156,-1,-1,1,-1,-1,-1
344,11,1482.410400390625,785.0078125,-1,-1,1,-1,-1,-1
345,11,1460.9775390625,785.0234375,-1,-1,1,-1,-1,-1
346,11,1446.72607421875,784.8653564453125,-1,-1,1,-1,-1,-1
347,11,1425.11181640625,777.9923706054688,-1,-1,1,-1,-1,-1
348,11,1403.9921875,777.7500610351562,-1,-1,1,-1,-1,-1
349,11,1375.575439453125,777.8280029296875,-1,-1,1,-1,-1,-1
350,11,1354.098388671875,770.7484130859375,-1,-1,1,-1,-1,-1
351,11,1332.724365234375,770.7193603515625,-1,-1,1,-1,-1,-1
352,11,1318.674560546875,770.7286987304688,-1,-1,1,-1,-1,-1
353,11,1297.12158203125,763.7200317382812,-1,-1,1,-1,-1,-1
354,11,1275.939208984375,763.7332153320312,-1,-1,1,-1,-1,-1
355,11,1247.6104736328125,763.79638671875,-1,-1,1,-1,-1,-1
356,11,1225.899658203125,756.9046630859375,-1,-1,1,-1,-1,-1
357,11,1204.71923828125,756.8169555664062,-1,-1,1,-1,-1,-1
357,13,487.738037109375,60.443458557128906,-1,-1,1,-1,-1,-1
358,11,1183.41796875,756.7227783203125,-1,-1,1,-1,-1,-1
359,11,1162.17333984375,756.5836181640625,-1,-1,1,-1,-1,-1
360,11,1133.81689453125,756.5262451171875,-1,-1,1,-1,-1,-1
