308,11,395.1579284667969,372.827880859375,-1,-1,1,-1,-1,-1
309,11,444.8127746582031,373.04150390625,-1,-1,1,-1,-1,-1
310,11,480.38677978515625,372.9210205078125,-1,-1,1,-1,-1,-1
311,11,522.9268798828125,365.79571533203125,-1,-1,1,-1,-1,-1
312,11,565.6171875,365.82855224609375,-1,-1,1,-1,-1,-1
313,11,608.3518676757812,365.93939208984375,-1,-1,1,-1,-1,-1
314,11,650.9002685546875,358.7025146484375,-1,-1,1,-1,-1,-1
315,11,693.5802612304688,358.90325927734375,-1,-1,1,-1,-1,-1
316,11,736.177734375,351.5408630371094,-1,-1,1,-1,-1,-1
317,11,786.2000732421875,351.667236328125,-1,-1,1,-1,-1,-1
318,11,828.8416748046875,351.71270751953125,-1,-1,1,-1,-1,-1
319,11,878.45068359375,351.76416015625,-1,-1,1,-1,-1,-1
320,11,928.2645263671875,351.7251281738281,-1,-1,1,-1,-1,-1
321,11,977.9466552734375,351.78564453125,-1,-1,1,-1,-1,-1
322,11,1020.7320556640625,351.67327880859375,-1,-1,1,-1,-1,-1
323,11,1070.1990966796875,344.3836975097656,-1,-1,1,-1,-1,-1
324,11,1112.9649658203125,344.45843505859375,-1,-1,1,-1,-1,-1
325,11,1155.3511962890625,337.2466735839844,-1,-1,1,-1,-1,-1
326,11,1205.1766357421875,337.4693298339844,-1,-1,1,-1,-1,-1
327,11,1247.803466796875,330.28753662109375,-1,-1,1,-1,-1,-1
329,11,1347.28076171875,316.0137939453125,-1,-1,1,-1,-1,-1
331,11,1446.815185546875,302.1546630859375,-1,-1,1,-1,-1,-1
336,12,629.693115234375,692.5582885742188,-1,-1,1,-1,-1,-1
341,13,1347.3311767578125,841.6525268554688,-1,-1,1,-1,-1,-1
343,14,89.76248931884766,166.94784545898438,-1,-1,1,-1,-1,-1
344,14,146.51873779296875,160.04617309570312,-1,-1,1,-1,-1,-1
345,14,203.4127197265625,152.75604248046875,-1,-1,1,-1,-1,-1
346,13,1737.970947265625,827.7257080078125,-1,-1,1,-1,-1,-1
346,14,267.3154296875,145.6774139404297,-1,-1,1,-1,-1,-1
348,14,380.9132385253906,131.2255859375,-1,-1,1,-1,-1,-1
349,14,444.9259033203125,124.1213607788086,-1,-1,1,-1,-1,-1
349,15,1084.043212890625,352.18182373046875,-1,-1,1,-1,-1,-1
350,14,508.9984130859375,117.15538787841797,-1,-1,1,-1,-1,-1
350,15,1169.267578125,352.07440185546875,-1,-1,1,-1,-1,-1
350,16,651.0894775390625,415.5654296875,-1,-1,1,-1,-1,-1
351,14,572.8919677734375,117.08647155761719,-1,-1,1,-1,-1,-1
351,16,721.9901733398438,422.93792724609375,-1,-1,1,-1,-1,-1
352,14,636.9561767578125,117.32866668701172,-1,-1,1,-1,-1,-1
352,16,793.063232421875,430.14727783203125,-1,-1,1,-1,-1,-1
353,14,700.7070922851562,110.15463256835938,-1,-1,1,-1,-1,-1
353,16,878.0963134765625,415.737060546875,-1,-1,1,-1,-1,-1
354,14,757.51171875,110.13034057617188,-1,-1,1,-1,-1,-1
354,16,963.2698974609375,415.5584716796875,-1,-1,1,-1,-1,-1
355,14,828.5767822265625,110.03805541992188,-1,-1,1,-1,-1,-1
356,14,899.6685791015625,110.22738647460938,-1,-1,1,-1,-1,-1
356,16,1140.83154296875,408.5340881347656,-1,-1,1,-1,-1,-1
357,14,963.7642822265625,102.9578857421875,-1,-1,1,-1,-1,-1
357,16,1226.16064453125,408.4815368652344,-1,-1,1,-1,-1,-1
358,14,1034.816162109375,103.03565216064453,-1,-1,1,-1,-1,-1
358,16,1311.494873046875,401.32513427734375,-1,-1,1,-1,-1,-1
359,14,1098.70849609375,103.06668853759766,-1,-1,1,-1,-1,-1
359,16,1403.7384033203125,401.47454833984375,-1,-1,1,-1,-1,-1
360,14,1169.8623046875,95.9225082397461,-1,-1,1,-1,-1,-1
360,16,1489.04833984375,401.5179443359375,-1,-1,1,-1,-1,-1
