70,6,615.171630859375,550.8203735351562,-1,-1,1,-1,-1,-1
71,6,678.7328491210938,565.1681518554688,-1,-1,1,-1,-1,-1
72,6,728.67529296875,572.6143798828125,-1,-1,1,-1,-1,-1
73,6,764.654541015625,572.1534423828125,-1,-1,1,-1,-1,-1
74,6,813.934326171875,586.5829467773438,-1,-1,1,-1,-1,-1
75,6,870.76318359375,600.6776123046875,-1,-1,1,-1,-1,-1
75,7,281.3076477050781,373.2853698730469,-1,-1,1,-1,-1,-1
76,6,927.4833374023438,600.8825073242188,-1,-1,1,-1,-1,-1
76,7,316.80804443359375,380.5969543457031,-1,-1,1,-1,-1,-1
76,8,742.9693603515625,88.8925552368164,-1,-1,1,-1,-1,-1
77,6,970.4509887695312,600.8341064453125,-1,-1,1,-1,-1,-1
78,6,1026.9716796875,629.3457641601562,-1,-1,1,-1,-1,-1
79,6,1098.3681640625,643.1829833984375,-1,-1,1,-1,-1,-1
79,7,437.5546569824219,422.6252136230469,-1,-1,1,-1,-1,-1
80,6,1155.095458984375,671.7357788085938,-1,-1,1,-1,-1,-1
80,7,494.55023193359375,451.2867431640625,-1,-1,1,-1,-1,-1
81,6,1219.084228515625,692.6793212890625,-1,-1,1,-1,-1,-1
81,7,537.17822265625,472.4814453125,-1,-1,1,-1,-1,-1
82,6,1254.356201171875,714.4412841796875,-1,-1,1,-1,-1,-1
82,7,572.7357177734375,494.12109375,-1,-1,1,-1,-1,-1
83,6,1304.25341796875,721.4281005859375,-1,-1,1,-1,-1,-1
83,7,608.0335083007812,508.35211181640625,-1,-1,1,-1,-1,-1
84,6,1361.2164306640625,728.4942016601562,-1,-1,1,-1,-1,-1
84,7,657.5938720703125,522.63427734375,-1,-1,1,-1,-1,-1
85,6,1404.2373046875,749.7109375,-1,-1,1,-1,-1,-1
85,7,679.0239868164062,543.758544921875,-1,-1,1,-1,-1,-1
86,6,1461.140625,742.5887451171875,-1,-1,1,-1,-1,-1
86,7,721.6138916015625,550.7224731445312,-1,-1,1,-1,-1,-1
87,6,1510.70703125,735.3722534179688,-1,-1,1,-1,-1,-1
87,7,757.1470336914062,550.8314208984375,-1,-1,1,-1,-1,-1
88,6,1553.411865234375,728.356689453125,-1,-1,1,-1,-1,-1
88,7,807.226806640625,543.71923828125,-1,-1,1,-1,-1,-1
89,6,1596.2724609375,728.19091796875,-1,-1,1,-1,-1,-1
89,7,835.0728759765625,558.0848388671875,-1,-1,1,-1,-1,-1
90,6,1617.349365234375,742.3416748046875,-1,-1,1,-1,-1,-1
90,7,871.0492553710938,557.9610595703125,-1,-1,1,-1,-1,-1
91,7,913.850341796875,572.00732421875,-1,-1,1,-1,-1,-1
92,7,956.161376953125,579.3778686523438,-1,-1,1,-1,-1,-1
93,7,991.4454345703125,572.1270141601562,-1,-1,1,-1,-1,-1
94,7,977.2669677734375,593.49609375,-1,-1,1,-1,-1,-1
97,7,1176.77978515625,550.6417846679688,-1,-1,1,-1,-1,-1
98,7,1233.375732421875,586.4675903320312,-1,-1,1,-1,-1,-1
99,7,1290.0931396484375,572.1239624023438,-1,-1,1,-1,-1,-1
101,9,871.667236328125,798.944091796875,-1,-1,1,-1,-1,-1
102,10,1510.1785888671875,579.23583984375,-1,-1,1,-1,-1,-1
102,11,125.12731170654297,671.4441528320312,-1,-1,1,-1,-1,-1
103,10,1609.67236328125,586.4140625,-1,-1,1,-1,-1,-1
103,12,1822.8109130859375,110.29061889648438,-1,-1,1,-1,-1,-1
104,10,1687.935302734375,593.5830688476562,-1,-1,1,-1,-1,-1
105,9,1290.719482421875,841.120361328125,-1,-1,1,-1,-1,-1
105,10,1766.4085693359375,579.2171630859375,-1,-1,1,-1,-1,-1
105,13,1290.762939453125,812.9346313476562,-1,-1,1,-1,-1,-1
106,10,1815.732666015625,572.0463256835938,-1,-1,1,-1,-1,-1
106,14,1106.025146484375,600.1546630859375,-1,-1,1,-1,-1,-1
107,10,1851.66748046875,600.8421630859375,-1,-1,1,-1,-1,-1
107,14,1191.1507568359375,593.32958984375,-1,-1,1,-1,-1,-1
108,10,1865.51904296875,607.9813842773438,-1,-1,1,-1,-1,-1
108,14,1240.607177734375,621.4450073242188,-1,-1,1,-1,-1,-1
109,11,573.0310668945312,685.452392578125,-1,-1,1,-1,-1,-1
109,14,1311.5006103515625,635.7984619140625,-1,-1,1,-1,-1,-1
110,11,621.750244140625,700.3182983398438,-1,-1,1,-1,-1,-1
110,14,1390.110107421875,614.425537109375,-1,-1,1,-1,-1,-1
110,15,629.3831176757812,664.4154052734375,-1,-1,1,-1,-1,-1
111,14,1461.577392578125,586.4873657226562,-1,-1,1,-1,-1,-1
112,14,1518.3128662109375,600.5026245117188,-1,-1,1,-1,-1,-1
113,11,778.2750244140625,678.987060546875,-1,-1,1,-1,-1,-1
113,14,1596.49755859375,579.138671875,-1,-1,1,-1,-1,-1
114,11,842.3950805664062,671.6731567382812,-1,-1,1,-1,-1,-1
115,11,892.3964233398438,693.0932006835938,-1,-1,1,-1,-1,-1
116,11,941.6912841796875,700.1507568359375,-1,-1,1,-1,-1,-1
117,11,998.6988525390625,700.0596923828125,-1,-1,1,-1,-1,-1
118,11,1055.21240234375,707.1185302734375,-1,-1,1,-1,-1,-1
119,11,1098.2642822265625,700.0072021484375,-1,-1,1,-1,-1,-1
120,11,1133.912841796875,678.6839599609375,-1,-1,1,-1,-1,-1
120,15,1133.9271240234375,700.1893920898438,-1,-1,1,-1,-1,-1
121,15,1169.57666015625,693.24462890625,-1,-1,1,-1,-1,-1
121,16,1446.9549560546875,849.0255126953125,-1,-1,1,-1,-1,-1
122,15,1226.6846923828125,693.23779296875,-1,-1,1,-1,-1,-1
123,11,1325.504638671875,685.7147216796875,-1,-1,1,-1,-1,-1
123,15,1283.578125,700.8236694335938,-1,-1,1,-1,-1,-1
123,17,1332.6318359375,650.4298095703125,-1,-1,1,-1,-1,-1
124,15,1340.05859375,693.6259155273438,-1,-1,1,-1,-1,-1
124,16,1631.3978271484375,849.1959838867188,-1,-1,1,-1,-1,-1
125,11,1452.967529296875,672.0526123046875,-1,-1,1,-1,-1,-1
125,15,1404.498779296875,678.6201171875,-1,-1,1,-1,-1,-1
126,11,1524.2471923828125,657.8209228515625,-1,-1,1,-1,-1,-1
126,15,1475.420166015625,664.4107666015625,-1,-1,1,-1,-1,-1
127,15,1538.9979248046875,650.322265625,-1,-1,1,-1,-1,-1
144,18,501.69146728515625,792.618896484375,-1,-1,1,-1,-1,-1
150,18,722.4290771484375,792.2757568359375,-1,-1,1,-1,-1,-1
161,19,288.4257507324219,699.9570922851562,-1,-1,1,-1,-1,-1
162,19,323.9339599609375,742.3966064453125,-1,-1,1,-1,-1,-1
163,19,373.56890869140625,749.4130249023438,-1,-1,1,-1,-1,-1
165,19,459.0342712402344,756.5189208984375,-1,-1,1,-1,-1,-1
166,19,508.51348876953125,756.5709838867188,-1,-1,1,-1,-1,-1
167,19,551.1339111328125,763.7015991210938,-1,-1,1,-1,-1,-1
168,19,593.9920654296875,777.8956909179688,-1,-1,1,-1,-1,-1
169,19,643.8541259765625,785.1265869140625,-1,-1,1,-1,-1,-1
170,19,693.3788452148438,778.131103515625,-1,-1,1,-1,-1,-1
171,19,735.91552734375,792.1177978515625,-1,-1,1,-1,-1,-1
175,19,1034.926025390625,862.632080078125,-1,-1,1,-1,-1,-1
177,20,465.81842041015625,685.761474609375,-1,-1,1,-1,-1,-1
178,20,494.3430480957031,700.0419311523438,-1,-1,1,-1,-1,-1
179,21,394.9937744140625,536.4447021484375,-1,-1,1,-1,-1,-1
180,19,1326.1826171875,919.822265625,-1,-1,1,-1,-1,-1
180,20,558.264404296875,707.1253662109375,-1,-1,1,-1,-1,-1
180,21,408.714111328125,479.7887878417969,-1,-1,1,-1,-1,-1
181,21,465.7684020996094,550.4988403320312,-1,-1,1,-1,-1,-1
182,21,487.375732421875,550.318359375,-1,-1,1,-1,-1,-1
183,21,515.956298828125,550.3228759765625,-1,-1,1,-1,-1,-1
184,21,558.489501953125,550.3087158203125,-1,-1,1,-1,-1,-1
185,20,743.0224609375,693.2802124023438,-1,-1,1,-1,-1,-1
185,21,600.9202270507812,557.4935913085938,-1,-1,1,-1,-1,-1
186,21,636.4995727539062,557.6770629882812,-1,-1,1,-1,-1,-1
187,21,665.0955810546875,557.330810546875,-1,-1,1,-1,-1,-1
188,21,700.8104858398438,557.3159790039062,-1,-1,1,-1,-1,-1
189,21,729.0611572265625,571.586669921875,-1,-1,1,-1,-1,-1
190,21,757.121826171875,578.9508666992188,-1,-1,1,-1,-1,-1
191,21,778.2468872070312,571.7225341796875,-1,-1,1,-1,-1,-1
192,20,985.1915283203125,700.80615234375,-1,-1,1,-1,-1,-1
192,21,799.7109375,579.001220703125,-1,-1,1,-1,-1,-1
193,21,828.1945190429688,586.198974609375,-1,-1,1,-1,-1,-1
193,22,813.352294921875,536.84619140625,-1,-1,1,-1,-1,-1
194,21,863.5004272460938,593.344970703125,-1,-1,1,-1,-1,-1
195,20,1098.6650390625,743.0551147460938,-1,-1,1,-1,-1,-1
195,21,898.9969482421875,607.4991455078125,-1,-1,1,-1,-1,-1
196,21,912.9988403320312,558.29248046875,-1,-1,1,-1,-1,-1
196,22,927.49072265625,600.3314208984375,-1,-1,1,-1,-1,-1
197,20,1176.629638671875,758.07666015625,-1,-1,1,-1,-1,-1
197,21,941.2747802734375,565.174072265625,-1,-1,1,-1,-1,-1
197,22,956.1112060546875,607.3514404296875,-1,-1,1,-1,-1,-1
198,21,998.3333740234375,628.996826171875,-1,-1,1,-1,-1,-1
199,21,1041.0382080078125,643.2100830078125,-1,-1,1,-1,-1,-1
200,21,1083.873291015625,657.3690185546875,-1,-1,1,-1,-1,-1
201,21,1147.95947265625,664.4683227539062,-1,-1,1,-1,-1,-1
202,21,1204.86572265625,671.6109619140625,-1,-1,1,-1,-1,-1
203,20,1503.41259765625,814.9461669921875,-1,-1,1,-1,-1,-1
203,21,1254.492919921875,671.4613647460938,-1,-1,1,-1,-1,-1
204,20,1567.04541015625,849.2321166992188,-1,-1,1,-1,-1,-1
204,21,1311.1591796875,678.8233642578125,-1,-1,1,-1,-1,-1
205,21,1360.9056396484375,685.8564453125,-1,-1,1,-1,-1,-1
206,21,1417.732666015625,678.7296752929688,-1,-1,1,-1,-1,-1
207,21,1474.570556640625,650.30419921875,-1,-1,1,-1,-1,-1
210,23,1048.864013671875,642.8289184570312,-1,-1,1,-1,-1,-1
211,21,1745.234130859375,679.2025146484375,-1,-1,1,-1,-1,-1
212,21,1787.40185546875,686.3453979492188,-1,-1,1,-1,-1,-1
213,23,1219.09375,728.625244140625,-1,-1,1,-1,-1,-1
214,23,1276.38916015625,735.8396606445312,-1,-1,1,-1,-1,-1
218,24,621.9369506835938,679.0033569335938,-1,-1,1,-1,-1,-1
220,25,1169.5166015625,756.6603393554688,-1,-1,1,-1,-1,-1
221,26,949.100341796875,813.5030517578125,-1,-1,1,-1,-1,-1
222,26,1013.1019287109375,813.477294921875,-1,-1,1,-1,-1,-1
223,26,1077.310546875,806.0462646484375,-1,-1,1,-1,-1,-1
228,26,1382.569091796875,806.64794921875,-1,-1,1,-1,-1,-1
247,27,40.16838836669922,550.4527587890625,-1,-1,1,-1,-1,-1
248,27,54.11008071899414,579.0685424804688,-1,-1,1,-1,-1,-1
249,27,82.32915496826172,586.215087890625,-1,-1,1,-1,-1,-1
250,27,110.6688232421875,600.4711303710938,-1,-1,1,-1,-1,-1
251,27,146.29043579101562,607.395263671875,-1,-1,1,-1,-1,-1
252,27,160.64385986328125,621.5191650390625,-1,-1,1,-1,-1,-1
252,28,1319.6954345703125,827.5338134765625,-1,-1,1,-1,-1,-1
253,27,188.91827392578125,635.6920776367188,-1,-1,1,-1,-1,-1
253,28,1376.4482421875,805.7041625976562,-1,-1,1,-1,-1,-1
254,27,203.3763427734375,642.9879150390625,-1,-1,1,-1,-1,-1
254,28,1404.790283203125,869.8779296875,-1,-1,1,-1,-1,-1
255,27,217.62399291992188,657.2008056640625,-1,-1,1,-1,-1,-1
256,27,224.53155517578125,671.3095703125,-1,-1,1,-1,-1,-1
256,28,1489.677978515625,834.1765747070312,-1,-1,1,-1,-1,-1
257,27,231.78414916992188,678.5475463867188,-1,-1,1,-1,-1,-1
257,28,1532.5496826171875,898.7340698242188,-1,-1,1,-1,-1,-1
258,27,238.88613891601562,685.6505737304688,-1,-1,1,-1,-1,-1
259,27,253.14517211914062,692.7837524414062,-1,-1,1,-1,-1,-1
259,28,1624.76513671875,919.9934692382812,-1,-1,1,-1,-1,-1
260,27,267.3145446777344,713.745361328125,-1,-1,1,-1,-1,-1
261,27,281.4072570800781,720.99169921875,-1,-1,1,-1,-1,-1
261,29,494.873046875,658.058837890625,-1,-1,1,-1,-1,-1
262,27,302.6109619140625,720.793212890625,-1,-1,1,-1,-1,-1
263,27,323.908935546875,728.2120361328125,-1,-1,1,-1,-1,-1
264,27,345.29949951171875,735.3076171875,-1,-1,1,-1,-1,-1
265,27,366.5521545410156,742.3739013671875,-1,-1,1,-1,-1,-1
266,27,395.03289794921875,742.4747314453125,-1,-1,1,-1,-1,-1
267,27,416.1495361328125,749.490966796875,-1,-1,1,-1,-1,-1
267,29,658.1644287109375,679.41943359375,-1,-1,1,-1,-1,-1
268,27,444.7471923828125,749.501708984375,-1,-1,1,-1,-1,-1
268,29,679.4229125976562,672.350341796875,-1,-1,1,-1,-1,-1
269,27,473.1304931640625,749.5203857421875,-1,-1,1,-1,-1,-1
269,29,714.916015625,672.459228515625,-1,-1,1,-1,-1,-1
270,27,501.5001525878906,742.3272705078125,-1,-1,1,-1,-1,-1
271,27,537.05126953125,742.179931640625,-1,-1,1,-1,-1,-1
272,27,565.7503662109375,720.8992919921875,-1,-1,1,-1,-1,-1
273,27,600.9584350585938,735.1116943359375,-1,-1,1,-1,-1,-1
274,27,622.3495483398438,727.837646484375,-1,-1,1,-1,-1,-1
275,27,658.163330078125,706.5928955078125,-1,-1,1,-1,-1,-1
276,27,693.6868286132812,699.1146850585938,-1,-1,1,-1,-1,-1
276,30,1418.5018310546875,401.7745056152344,-1,-1,1,-1,-1,-1
277,27,729.0609130859375,685.065185546875,-1,-1,1,-1,-1,-1
278,27,757.5823974609375,685.0536499023438,-1,-1,1,-1,-1,-1
279,27,786.00146484375,678.0396728515625,-1,-1,1,-1,-1,-1
280,27,821.7889404296875,677.957275390625,-1,-1,1,-1,-1,-1
281,27,856.9667358398438,670.9791870117188,-1,-1,1,-1,-1,-1
282,27,892.4825439453125,663.94287109375,-1,-1,1,-1,-1,-1
283,27,921.180908203125,663.8385009765625,-1,-1,1,-1,-1,-1
284,27,956.302978515625,656.6981201171875,-1,-1,1,-1,-1,-1
285,27,991.721435546875,649.6785888671875,-1,-1,1,-1,-1,-1
286,27,1027.366943359375,649.6119384765625,-1,-1,1,-1,-1,-1
287,27,1062.95703125,642.5610961914062,-1,-1,1,-1,-1,-1
288,27,1098.4298095703125,642.6776733398438,-1,-1,1,-1,-1,-1
289,27,1134.0318603515625,635.6387329101562,-1,-1,1,-1,-1,-1
290,27,1169.5194091796875,628.4678344726562,-1,-1,1,-1,-1,-1
291,27,1212.0089111328125,628.5592041015625,-1,-1,1,-1,-1,-1
292,27,1247.764404296875,621.3847045898438,-1,-1,1,-1,-1,-1
293,27,1290.1494140625,621.2717895507812,-1,-1,1,-1,-1,-1
294,27,1325.976806640625,614.38916015625,-1,-1,1,-1,-1,-1
295,27,1361.2115478515625,614.4068603515625,-1,-1,1,-1,-1,-1
296,27,1403.912841796875,614.3515625,-1,-1,1,-1,-1,-1
297,27,1439.518310546875,614.2665405273438,-1,-1,1,-1,-1,-1
298,27,1474.941650390625,614.3244018554688,-1,-1,1,-1,-1,-1
299,27,1517.32373046875,614.4688110351562,-1,-1,1,-1,-1,-1
300,27,1553.189697265625,614.3268432617188,-1,-1,1,-1,-1,-1
301,27,1595.7806396484375,614.2586059570312,-1,-1,1,-1,-1,-1
302,27,1638.2989501953125,614.445068359375,-1,-1,1,-1,-1,-1
303,27,1681.2783203125,607.5123291015625,-1,-1,1,-1,-1,-1
304,27,1723.8797607421875,607.4779663085938,-1,-1,1,-1,-1,-1
305,27,1766.410888671875,607.5068359375,-1,-1,1,-1,-1,-1
306,27,1808.97802734375,600.2255249023438,-1,-1,1,-1,-1,-1
307,27,1859.1112060546875,593.3562622070312,-1,-1,1,-1,-1,-1
308,31,672.5069580078125,706.685791015625,-1,-1,1,-1,-1,-1
311,31,771.9656982421875,699.2545776367188,-1,-1,1,-1,-1,-1
312,31,807.24560546875,692.1724853515625,-1,-1,1,-1,-1,-1
313,31,842.3896484375,685.1236572265625,-1,-1,1,-1,-1,-1
316,32,1382.7479248046875,678.614990234375,-1,-1,1,-1,-1,-1
317,31,969.8790283203125,678.42578125,-1,-1,1,-1,-1,-1
318,31,1040.6763916015625,685.6962280273438,-1,-1,1,-1,-1,-1
319,33,39.93063735961914,586.2169189453125,-1,-1,1,-1,-1,-1
320,33,82.37544250488281,579.191650390625,-1,-1,1,-1,-1,-1
321,33,117.92082214355469,579.4950561523438,-1,-1,1,-1,-1,-1
322,33,160.2066650390625,579.3218383789062,-1,-1,1,-1,-1,-1
323,33,195.78546142578125,579.3990478515625,-1,-1,1,-1,-1,-1
324,33,224.24197387695312,579.388671875,-1,-1,1,-1,-1,-1
325,33,252.86459350585938,579.430419921875,-1,-1,1,-1,-1,-1
326,33,288.1772155761719,586.3904418945312,-1,-1,1,-1,-1,-1
330,33,359.68157958984375,593.4111328125,-1,-1,1,-1,-1,-1
331,33,380.76318359375,600.515625,-1,-1,1,-1,-1,-1
332,33,387.88232421875,586.052001953125,-1,-1,1,-1,-1,-1
335,34,587.100341796875,606.8782348632812,-1,-1,1,-1,-1,-1
336,33,515.9342041015625,607.8568115234375,-1,-1,1,-1,-1,-1
337,33,530.228759765625,621.7066650390625,-1,-1,1,-1,-1,-1
338,33,544.3948974609375,621.7142333984375,-1,-1,1,-1,-1,-1
339,33,565.7589111328125,629.049072265625,-1,-1,1,-1,-1,-1
340,33,587.0712280273438,621.6739501953125,-1,-1,1,-1,-1,-1
340,34,686.7042236328125,599.5546264648438,-1,-1,1,-1,-1,-1
341,33,608.40185546875,629.0648803710938,-1,-1,1,-1,-1,-1
342,33,636.6624755859375,629.0567016601562,-1,-1,1,-1,-1,-1
342,34,736.5140991210938,606.4754638671875,-1,-1,1,-1,-1,-1
343,33,672.1513671875,628.8961181640625,-1,-1,1,-1,-1,-1
343,34,757.6297607421875,606.7194213867188,-1,-1,1,-1,-1,-1
344,33,700.73193359375,628.9041748046875,-1,-1,1,-1,-1,-1
344,34,785.8775634765625,628.238525390625,-1,-1,1,-1,-1,-1
345,33,721.9305419921875,635.9927978515625,-1,-1,1,-1,-1,-1
346,33,750.3826904296875,643.057861328125,-1,-1,1,-1,-1,-1
347,33,771.7003784179688,643.0423583984375,-1,-1,1,-1,-1,-1
348,33,793.044921875,642.9576416015625,-1,-1,1,-1,-1,-1
349,33,814.3994140625,650.0948486328125,-1,-1,1,-1,-1,-1
350,33,842.630126953125,649.999755859375,-1,-1,1,-1,-1,-1
351,33,871.1505737304688,650.012451171875,-1,-1,1,-1,-1,-1
352,33,906.6680297851562,650.03466796875,-1,-1,1,-1,-1,-1
353,33,942.2333374023438,657.37451171875,-1,-1,1,-1,-1,-1
354,33,977.6893310546875,650.1788330078125,-1,-1,1,-1,-1,-1
355,33,1006.146484375,650.1011352539062,-1,-1,1,-1,-1,-1
356,33,1041.43212890625,650.19384765625,-1,-1,1,-1,-1,-1
356,35,1304.6474609375,593.452392578125,-1,-1,1,-1,-1,-1
357,33,1077.052001953125,650.1934204101562,-1,-1,1,-1,-1,-1
358,33,1119.7205810546875,650.2308959960938,-1,-1,1,-1,-1,-1
358,35,1368.607666015625,593.6547241210938,-1,-1,1,-1,-1,-1
359,33,1155.298583984375,650.2633666992188,-1,-1,1,-1,-1,-1
360,33,1191.02294921875,650.21826171875,-1,-1,1,-1,-1,-1
