12,1,1112.2080078125,571.455322265625,-1,-1,1,-1,-1,-1
13,1,1140.5096435546875,571.3538818359375,-1,-1,1,-1,-1,-1
17,1,1254.3287353515625,564.3138427734375,-1,-1,1,-1,-1,-1
18,1,1282.658935546875,564.308837890625,-1,-1,1,-1,-1,-1
26,2,665.19921875,784.4967041015625,-1,-1,1,-1,-1,-1
27,2,707.6254272460938,791.7496337890625,-1,-1,1,-1,-1,-1
27,3,415.9661865234375,550.4649658203125,-1,-1,1,-1,-1,-1
28,2,757.3155517578125,791.68359375,-1,-1,1,-1,-1,-1
28,3,437.3465576171875,550.5380859375,-1,-1,1,-1,-1,-1
29,2,807.3575439453125,805.9296875,-1,-1,1,-1,-1,-1
29,3,458.61517333984375,557.5941162109375,-1,-1,1,-1,-1,-1
29,4,309.47607421875,727.8003540039062,-1,-1,1,-1,-1,-1
30,3,486.80615234375,557.6756591796875,-1,-1,1,-1,-1,-1
31,3,508.25152587890625,557.5059814453125,-1,-1,1,-1,-1,-1
31,4,380.54608154296875,727.8511962890625,-1,-1,1,-1,-1,-1
32,3,536.735595703125,557.6292724609375,-1,-1,1,-1,-1,-1
32,4,415.9806213378906,734.935791015625,-1,-1,1,-1,-1,-1
33,3,557.9404907226562,550.6728515625,-1,-1,1,-1,-1,-1
33,4,493.76531982421875,820.06689453125,-1,-1,1,-1,-1,-1
34,3,586.447509765625,550.6414794921875,-1,-1,1,-1,-1,-1
34,4,494.0224609375,735.1205444335938,-1,-1,1,-1,-1,-1
35,3,614.8758544921875,557.549560546875,-1,-1,1,-1,-1,-1
35,4,586.4088134765625,827.4320678710938,-1,-1,1,-1,-1,-1
36,3,636.209716796875,557.8857421875,-1,-1,1,-1,-1,-1
36,4,629.2073974609375,834.4071044921875,-1,-1,1,-1,-1,-1
37,4,679.2408447265625,841.4806518554688,-1,-1,1,-1,-1,-1
39,3,714.3582763671875,550.8416748046875,-1,-1,1,-1,-1,-1
39,4,699.97216796875,734.9434814453125,-1,-1,1,-1,-1,-1
40,3,735.63916015625,550.8375244140625,-1,-1,1,-1,-1,-1
40,4,735.5867309570312,741.892333984375,-1,-1,1,-1,-1,-1
41,3,757.0083618164062,543.918701171875,-1,-1,1,-1,-1,-1
41,4,771.2044677734375,749.1846313476562,-1,-1,1,-1,-1,-1
42,3,785.1959838867188,550.5128173828125,-1,-1,1,-1,-1,-1
42,4,813.8299560546875,741.983154296875,-1,-1,1,-1,-1,-1
43,3,799.5576782226562,543.8704833984375,-1,-1,1,-1,-1,-1
43,4,849.4193725585938,749.12548828125,-1,-1,1,-1,-1,-1
44,3,827.768310546875,550.7415771484375,-1,-1,1,-1,-1,-1
44,4,892.0234375,756.0911865234375,-1,-1,1,-1,-1,-1
45,3,849.16357421875,550.7236328125,-1,-1,1,-1,-1,-1
45,4,934.6753540039062,763.4126586914062,-1,-1,1,-1,-1,-1
46,4,977.25634765625,763.2188720703125,-1,-1,1,-1,-1,-1
47,4,1027.0452880859375,770.4047241210938,-1,-1,1,-1,-1,-1
48,4,1069.7373046875,770.2175903320312,-1,-1,1,-1,-1,-1
48,5,1297.0545654296875,642.8856811523438,-1,-1,1,-1,-1,-1
49,4,1119.3988037109375,777.3292236328125,-1,-1,1,-1,-1,-1
49,5,1332.75,650.059326171875,-1,-1,1,-1,-1,-1
50,4,1162.2467041015625,770.344482421875,-1,-1,1,-1,-1,-1
50,5,1361.13232421875,649.9937744140625,-1,-1,1,-1,-1,-1
51,4,1197.5322265625,763.1126708984375,-1,-1,1,-1,-1,-1
51,5,1410.902099609375,650.233642578125,-1,-1,1,-1,-1,-1
52,4,1240.21484375,763.140625,-1,-1,1,-1,-1,-1
52,5,1439.159912109375,650.2501831054688,-1,-1,1,-1,-1,-1
53,4,1282.8018798828125,763.15771484375,-1,-1,1,-1,-1,-1
53,5,1467.445068359375,650.26123046875,-1,-1,1,-1,-1,-1
54,4,1332.46337890625,763.2470703125,-1,-1,1,-1,-1,-1
54,5,1495.807861328125,650.3668212890625,-1,-1,1,-1,-1,-1
55,4,1375.180419921875,763.2506103515625,-1,-1,1,-1,-1,-1
55,5,1538.264892578125,650.1947021484375,-1,-1,1,-1,-1,-1
56,4,1417.7247314453125,763.23583984375,-1,-1,1,-1,-1,-1
57,4,1467.46337890625,763.274169921875,-1,-1,1,-1,-1,-1
59,5,1687.916015625,650.2106323242188,-1,-1,1,-1,-1,-1
59,6,394.4466857910156,600.027587890625,-1,-1,1,-1,-1,-1
60,5,1716.32421875,650.3834228515625,-1,-1,1,-1,-1,-1
60,6,422.79412841796875,600.2281494140625,-1,-1,1,-1,-1,-1
61,6,458.4468994140625,600.2380981445312,-1,-1,1,-1,-1,-1
67,6,721.1886596679688,585.8628540039062,-1,-1,1,-1,-1,-1
68,6,771.0513916015625,578.6727294921875,-1,-1,1,-1,-1,-1
69,3,1538.4718017578125,542.9537353515625,-1,-1,1,-1,-1,-1
70,3,1566.752685546875,535.989990234375,-1,-1,1,-1,-1,-1
74,6,1076.4356689453125,543.0848388671875,-1,-1,1,-1,-1,-1
75,6,1126.26611328125,535.86669921875,-1,-1,1,-1,-1,-1
75,7,1048.054931640625,614.41259765625,-1,-1,1,-1,-1,-1
76,7,1097.9879150390625,607.1759033203125,-1,-1,1,-1,-1,-1
77,7,1154.628662109375,607.1309814453125,-1,-1,1,-1,-1,-1
