33,1,1232.515869140625,663.5396728515625,-1,-1,1,-1,-1,-1
34,1,1289.3966064453125,656.162841796875,-1,-1,1,-1,-1,-1
35,1,1353.3162841796875,656.4284057617188,-1,-1,1,-1,-1,-1
36,1,1417.19921875,649.1915283203125,-1,-1,1,-1,-1,-1
37,1,1488.438232421875,642.0711669921875,-1,-1,1,-1,-1,-1
38,1,1559.392578125,642.195556640625,-1,-1,1,-1,-1,-1
190,2,1047.839111328125,762.8411865234375,-1,-1,1,-1,-1,-1
193,2,1147.265625,776.9545288085938,-1,-1,1,-1,-1,-1
194,2,1182.7879638671875,777.0720825195312,-1,-1,1,-1,-1,-1
196,2,1253.9451904296875,777.1885986328125,-1,-1,1,-1,-1,-1
197,2,1296.47314453125,777.107666015625,-1,-1,1,-1,-1,-1
198,2,1339.11962890625,777.06005859375,-1,-1,1,-1,-1,-1
