57,1,820.3602294921875,642.1713256835938,-1,-1,1,-1,-1,-1
58,1,848.7750244140625,642.2294921875,-1,-1,1,-1,-1,-1
59,1,884.2659912109375,642.2737426757812,-1,-1,1,-1,-1,-1
60,1,919.6654052734375,642.320068359375,-1,-1,1,-1,-1,-1
61,1,948.1867065429688,642.1400146484375,-1,-1,1,-1,-1,-1
62,1,983.7711181640625,642.166259765625,-1,-1,1,-1,-1,-1
63,1,1012.171142578125,642.147216796875,-1,-1,1,-1,-1,-1
64,1,1047.7484130859375,642.0960693359375,-1,-1,1,-1,-1,-1
65,1,1076.22216796875,642.1068115234375,-1,-1,1,-1,-1,-1
66,1,1111.688232421875,642.1619262695312,-1,-1,1,-1,-1,-1
67,1,1147.1593017578125,642.175537109375,-1,-1,1,-1,-1,-1
68,1,1175.445556640625,649.111328125,-1,-1,1,-1,-1,-1
69,1,1203.87255859375,642.31640625,-1,-1,1,-1,-1,-1
70,1,1239.533447265625,649.125732421875,-1,-1,1,-1,-1,-1
71,1,1274.977294921875,649.1743774414062,-1,-1,1,-1,-1,-1
72,1,1303.423583984375,649.242919921875,-1,-1,1,-1,-1,-1
73,1,1339.1282958984375,649.2262573242188,-1,-1,1,-1,-1,-1
74,1,1374.59423828125,649.2471313476562,-1,-1,1,-1,-1,-1
75,1,1410.232421875,649.1702880859375,-1,-1,1,-1,-1,-1
76,1,1438.650146484375,649.2596435546875,-1,-1,1,-1,-1,-1
77,1,1474.2198486328125,649.2501220703125,-1,-1,1,-1,-1,-1
78,1,1509.645263671875,649.315185546875,-1,-1,1,-1,-1,-1
79,1,1552.4652099609375,649.3033447265625,-1,-1,1,-1,-1,-1
80,1,1587.86669921875,649.1848754882812,-1,-1,1,-1,-1,-1
81,1,1630.58935546875,649.2167358398438,-1,-1,1,-1,-1,-1
82,1,1673.16943359375,649.1815185546875,-1,-1,1,-1,-1,-1
83,1,1715.970703125,649.0440063476562,-1,-1,1,-1,-1,-1
84,1,1758.4095458984375,649.095458984375,-1,-1,1,-1,-1,-1
86,1,1850.4339599609375,648.8319702148438,-1,-1,1,-1,-1,-1
306,2,671.033935546875,663.4329833984375,-1,-1,1,-1,-1,-1
307,2,685.4603881835938,670.5150146484375,-1,-1,1,-1,-1,-1
308,2,671.2970581054688,677.772216796875,-1,-1,1,-1,-1,-1
309,2,685.4940185546875,677.832763671875,-1,-1,1,-1,-1,-1
310,2,699.821044921875,677.7821655273438,-1,-1,1,-1,-1,-1
