221,1,1019.4833374023438,656.0537109375,-1,-1,1,-1,-1,-1
222,1,1055.049072265625,656.05615234375,-1,-1,1,-1,-1,-1
223,1,1090.5081787109375,656.039306640625,-1,-1,1,-1,-1,-1
224,1,1126.07470703125,656.143310546875,-1,-1,1,-1,-1,-1
225,2,763.2935791015625,549.561279296875,-1,-1,1,-1,-1,-1
226,1,1211.170654296875,648.965576171875,-1,-1,1,-1,-1,-1
227,1,1253.8270263671875,641.978271484375,-1,-1,1,-1,-1,-1
228,2,876.939697265625,535.2759399414062,-1,-1,1,-1,-1,-1
229,1,1346.224853515625,634.7779541015625,-1,-1,1,-1,-1,-1
229,2,912.4276123046875,528.3036499023438,-1,-1,1,-1,-1,-1
230,1,1402.972412109375,627.800048828125,-1,-1,1,-1,-1,-1
230,2,954.9810180664062,528.3724365234375,-1,-1,1,-1,-1,-1
231,1,1452.807373046875,627.7725830078125,-1,-1,1,-1,-1,-1
231,2,997.796630859375,528.189453125,-1,-1,1,-1,-1,-1
232,2,1040.3355712890625,528.1868286132812,-1,-1,1,-1,-1,-1
233,2,1083.104736328125,521.11083984375,-1,-1,1,-1,-1,-1
235,1,1701.3756103515625,627.948974609375,-1,-1,1,-1,-1,-1
235,2,1175.334228515625,521.25,-1,-1,1,-1,-1,-1
236,2,1225.20703125,521.1239013671875,-1,-1,1,-1,-1,-1
237,1,1850.4189453125,627.539794921875,-1,-1,1,-1,-1,-1
237,2,1267.5726318359375,521.235107421875,-1,-1,1,-1,-1,-1
238,2,1317.398681640625,521.233154296875,-1,-1,1,-1,-1,-1
