4,1,372.97344970703125,741.395751953125,-1,-1,1,-1,-1,-1
5,1,387.1100769042969,741.406005859375,-1,-1,1,-1,-1,-1
9,1,443.835205078125,748.519775390625,-1,-1,1,-1,-1,-1
11,1,472.4082946777344,741.4312744140625,-1,-1,1,-1,-1,-1
12,1,500.74810791015625,748.5361328125,-1,-1,1,-1,-1,-1
14,1,536.4140625,748.4335327148438,-1,-1,1,-1,-1,-1
15,1,557.674560546875,748.4093017578125,-1,-1,1,-1,-1,-1
16,1,585.9927368164062,755.4115600585938,-1,-1,1,-1,-1,-1
17,1,607.380126953125,755.4301147460938,-1,-1,1,-1,-1,-1
18,1,621.61767578125,748.4363403320312,-1,-1,1,-1,-1,-1
19,1,642.8223876953125,748.52783203125,-1,-1,1,-1,-1,-1
20,1,664.1290283203125,748.6043701171875,-1,-1,1,-1,-1,-1
24,1,791.8504028320312,755.84375,-1,-1,1,-1,-1,-1
25,1,827.5918579101562,762.8228759765625,-1,-1,1,-1,-1,-1
31,1,1076.3291015625,776.9994506835938,-1,-1,1,-1,-1,-1
32,1,1118.80078125,776.9161376953125,-1,-1,1,-1,-1,-1
33,1,1168.64208984375,776.7813110351562,-1,-1,1,-1,-1,-1
34,1,1211.1806640625,783.9803466796875,-1,-1,1,-1,-1,-1
35,1,1261.095458984375,791.1146240234375,-1,-1,1,-1,-1,-1
36,1,1310.497802734375,790.8095703125,-1,-1,1,-1,-1,-1
37,1,1360.36279296875,798.1083984375,-1,-1,1,-1,-1,-1
38,1,1410.3642578125,805.4876708984375,-1,-1,1,-1,-1,-1
39,1,1467.094482421875,812.4029541015625,-1,-1,1,-1,-1,-1
40,1,1531.19580078125,819.8099365234375,-1,-1,1,-1,-1,-1
107,2,656.8564453125,414.77923583984375,-1,-1,1,-1,-1,-1
109,2,678.2725830078125,436.05377197265625,-1,-1,1,-1,-1,-1
110,2,692.450439453125,436.51068115234375,-1,-1,1,-1,-1,-1
111,2,706.6766357421875,443.50299072265625,-1,-1,1,-1,-1,-1
112,2,713.7689208984375,443.4154052734375,-1,-1,1,-1,-1,-1
115,2,749.29150390625,450.26434326171875,-1,-1,1,-1,-1,-1
116,2,756.4285888671875,450.27740478515625,-1,-1,1,-1,-1,-1
117,2,770.6754150390625,450.40985107421875,-1,-1,1,-1,-1,-1
118,2,777.8656616210938,450.5684814453125,-1,-1,1,-1,-1,-1
119,2,784.962158203125,450.6226806640625,-1,-1,1,-1,-1,-1
120,2,791.9176025390625,450.7124938964844,-1,-1,1,-1,-1,-1
121,2,799.1124267578125,450.52557373046875,-1,-1,1,-1,-1,-1
122,2,806.2987060546875,450.6370849609375,-1,-1,1,-1,-1,-1
123,2,813.2164306640625,457.62860107421875,-1,-1,1,-1,-1,-1
124,2,820.5091552734375,464.4764404296875,-1,-1,1,-1,-1,-1
125,2,827.5546875,464.9024658203125,-1,-1,1,-1,-1,-1
126,2,834.6207885742188,471.9668273925781,-1,-1,1,-1,-1,-1
127,2,841.6634521484375,478.8042907714844,-1,-1,1,-1,-1,-1
129,2,848.8504638671875,486.09234619140625,-1,-1,1,-1,-1,-1
130,2,855.9615478515625,493.2796630859375,-1,-1,1,-1,-1,-1
131,2,862.9591064453125,500.2894287109375,-1,-1,1,-1,-1,-1
132,2,870.1040649414062,507.31890869140625,-1,-1,1,-1,-1,-1
133,2,884.3414916992188,514.3800659179688,-1,-1,1,-1,-1,-1
134,2,891.521240234375,521.5505981445312,-1,-1,1,-1,-1,-1
136,2,912.8301391601562,535.7985229492188,-1,-1,1,-1,-1,-1
137,2,920.0316162109375,542.8986206054688,-1,-1,1,-1,-1,-1
138,2,934.2574462890625,549.6482543945312,-1,-1,1,-1,-1,-1
139,2,941.2054443359375,556.8237915039062,-1,-1,1,-1,-1,-1
140,2,948.5328369140625,557.0806884765625,-1,-1,1,-1,-1,-1
141,2,955.3818359375,563.6364135742188,-1,-1,1,-1,-1,-1
142,2,962.759521484375,564.055908203125,-1,-1,1,-1,-1,-1
143,2,969.6118774414062,570.9173583984375,-1,-1,1,-1,-1,-1
144,2,977.0232543945312,571.25830078125,-1,-1,1,-1,-1,-1
145,2,984.0569458007812,571.2268676757812,-1,-1,1,-1,-1,-1
146,2,991.099365234375,571.1903076171875,-1,-1,1,-1,-1,-1
147,2,1005.348388671875,578.15966796875,-1,-1,1,-1,-1,-1
148,2,1012.4024658203125,578.2393798828125,-1,-1,1,-1,-1,-1
149,2,1019.6034545898438,578.392822265625,-1,-1,1,-1,-1,-1
150,2,1033.7742919921875,578.205810546875,-1,-1,1,-1,-1,-1
151,2,1040.849365234375,578.1320190429688,-1,-1,1,-1,-1,-1
152,2,1055.125,578.287353515625,-1,-1,1,-1,-1,-1
153,2,1062.228271484375,578.1917724609375,-1,-1,1,-1,-1,-1
154,2,1076.479248046875,578.2039794921875,-1,-1,1,-1,-1,-1
155,2,1090.62939453125,578.0430908203125,-1,-1,1,-1,-1,-1
156,2,1097.80078125,578.294677734375,-1,-1,1,-1,-1,-1
157,2,1112.01708984375,578.5467529296875,-1,-1,1,-1,-1,-1
158,2,1119.16455078125,578.6094360351562,-1,-1,1,-1,-1,-1
159,2,1126.25146484375,585.535888671875,-1,-1,1,-1,-1,-1
160,2,1133.366943359375,585.6514892578125,-1,-1,1,-1,-1,-1
161,2,1140.4439697265625,585.5970458984375,-1,-1,1,-1,-1,-1
162,2,1147.6207275390625,585.5440673828125,-1,-1,1,-1,-1,-1
163,2,1154.765869140625,585.5101318359375,-1,-1,1,-1,-1,-1
164,2,1161.8455810546875,578.4924926757812,-1,-1,1,-1,-1,-1
165,2,1168.818359375,578.6331787109375,-1,-1,1,-1,-1,-1
166,2,1175.909423828125,578.5885009765625,-1,-1,1,-1,-1,-1
167,2,1183.04052734375,578.580810546875,-1,-1,1,-1,-1,-1
168,2,1190.2071533203125,578.3987426757812,-1,-1,1,-1,-1,-1
169,2,1197.189453125,571.295166015625,-1,-1,1,-1,-1,-1
170,2,1204.33203125,571.5276489257812,-1,-1,1,-1,-1,-1
171,2,1218.51806640625,571.49658203125,-1,-1,1,-1,-1,-1
172,2,1225.59130859375,571.4471435546875,-1,-1,1,-1,-1,-1
173,2,1239.8773193359375,564.4815673828125,-1,-1,1,-1,-1,-1
174,2,1246.8975830078125,564.3701171875,-1,-1,1,-1,-1,-1
175,2,1261.198486328125,564.3642578125,-1,-1,1,-1,-1,-1
176,2,1275.364013671875,557.1033935546875,-1,-1,1,-1,-1,-1
177,2,1289.6038818359375,557.4329833984375,-1,-1,1,-1,-1,-1
178,2,1303.8870849609375,557.2656860351562,-1,-1,1,-1,-1,-1
179,2,1325.08544921875,550.2210693359375,-1,-1,1,-1,-1,-1
180,2,1339.443359375,550.2615966796875,-1,-1,1,-1,-1,-1
181,2,1360.7628173828125,542.7069091796875,-1,-1,1,-1,-1,-1
182,2,1374.795166015625,542.6876831054688,-1,-1,1,-1,-1,-1
183,2,1388.9781494140625,542.9822387695312,-1,-1,1,-1,-1,-1
184,2,1403.3427734375,543.0653076171875,-1,-1,1,-1,-1,-1
185,2,1417.52880859375,543.2063598632812,-1,-1,1,-1,-1,-1
186,2,1431.7808837890625,543.1061401367188,-1,-1,1,-1,-1,-1
187,2,1452.94970703125,543.122314453125,-1,-1,1,-1,-1,-1
188,2,1467.160888671875,542.9130859375,-1,-1,1,-1,-1,-1
189,2,1481.42431640625,543.0099487304688,-1,-1,1,-1,-1,-1
190,2,1495.711669921875,543.05908203125,-1,-1,1,-1,-1,-1
191,2,1509.876220703125,543.039794921875,-1,-1,1,-1,-1,-1
192,2,1516.9808349609375,535.65087890625,-1,-1,1,-1,-1,-1
193,2,1531.37353515625,543.133544921875,-1,-1,1,-1,-1,-1
194,2,1545.3997802734375,542.901123046875,-1,-1,1,-1,-1,-1
195,2,1552.61083984375,542.9421997070312,-1,-1,1,-1,-1,-1
196,2,1559.625732421875,542.8245239257812,-1,-1,1,-1,-1,-1
197,2,1566.6201171875,542.8325805664062,-1,-1,1,-1,-1,-1
198,2,1566.8424072265625,550.0773315429688,-1,-1,1,-1,-1,-1
199,2,1573.7978515625,550.060546875,-1,-1,1,-1,-1,-1
200,2,1573.82421875,550.0082397460938,-1,-1,1,-1,-1,-1
201,2,1573.80615234375,550.064453125,-1,-1,1,-1,-1,-1
202,2,1573.8095703125,550.0736083984375,-1,-1,1,-1,-1,-1
203,2,1573.8367919921875,549.849609375,-1,-1,1,-1,-1,-1
204,2,1573.8125,557.171630859375,-1,-1,1,-1,-1,-1
205,2,1573.94482421875,557.15087890625,-1,-1,1,-1,-1,-1
206,2,1573.8359375,557.1764526367188,-1,-1,1,-1,-1,-1
207,2,1580.8118896484375,557.134033203125,-1,-1,1,-1,-1,-1
208,2,1595.012939453125,557.32275390625,-1,-1,1,-1,-1,-1
209,2,1609.136962890625,549.9668579101562,-1,-1,1,-1,-1,-1
210,2,1623.552001953125,550.02978515625,-1,-1,1,-1,-1,-1
211,2,1644.814453125,542.9850463867188,-1,-1,1,-1,-1,-1
212,2,1666.038330078125,542.8358154296875,-1,-1,1,-1,-1,-1
213,2,1687.326904296875,535.900634765625,-1,-1,1,-1,-1,-1
214,2,1715.893310546875,535.867919921875,-1,-1,1,-1,-1,-1
215,2,1744.2513427734375,528.7532958984375,-1,-1,1,-1,-1,-1
216,2,1765.498046875,528.7190551757812,-1,-1,1,-1,-1,-1
217,2,1793.91064453125,528.6680908203125,-1,-1,1,-1,-1,-1
218,2,1822.19482421875,528.6026611328125,-1,-1,1,-1,-1,-1
219,2,1850.674560546875,528.585693359375,-1,-1,1,-1,-1,-1
220,2,1879.0775146484375,528.4524536132812,-1,-1,1,-1,-1,-1
272,3,223.21939086914062,350.87628173828125,-1,-1,1,-1,-1,-1
274,3,394.0030212402344,336.6688537597656,-1,-1,1,-1,-1,-1
275,3,535.8178100585938,351.0461120605469,-1,-1,1,-1,-1,-1
276,3,621.3511962890625,357.8985595703125,-1,-1,1,-1,-1,-1
277,3,720.8292846679688,372.24041748046875,-1,-1,1,-1,-1,-1
278,3,813.4503784179688,372.1064453125,-1,-1,1,-1,-1,-1
281,3,1104.7347412109375,378.9284362792969,-1,-1,1,-1,-1,-1
