100,2,1602.11767578125,649.510986328125,-1,-1,1,-1,-1,-1
101,2,1637.6826171875,656.6414184570312,-1,-1,1,-1,-1,-1
123,3,422.6119689941406,705.944091796875,-1,-1,1,-1,-1,-1
125,3,465.28955078125,698.7525634765625,-1,-1,1,-1,-1,-1
126,3,486.5638427734375,698.8008422851562,-1,-1,1,-1,-1,-1
127,3,507.9400634765625,698.7413330078125,-1,-1,1,-1,-1,-1
128,3,529.1148681640625,698.90478515625,-1,-1,1,-1,-1,-1
129,3,550.3079833984375,705.7147216796875,-1,-1,1,-1,-1,-1
130,3,564.5706787109375,705.8739013671875,-1,-1,1,-1,-1,-1
131,3,585.9472045898438,705.8941650390625,-1,-1,1,-1,-1,-1
132,3,600.17431640625,705.9268798828125,-1,-1,1,-1,-1,-1
133,3,614.3035278320312,698.9518432617188,-1,-1,1,-1,-1,-1
134,3,621.262451171875,691.55810546875,-1,-1,1,-1,-1,-1
135,3,635.506591796875,691.283447265625,-1,-1,1,-1,-1,-1
136,3,656.8345947265625,684.2581787109375,-1,-1,1,-1,-1,-1
137,3,670.9622802734375,684.274169921875,-1,-1,1,-1,-1,-1
138,3,678.0478515625,684.309326171875,-1,-1,1,-1,-1,-1
139,3,692.3154296875,684.3511962890625,-1,-1,1,-1,-1,-1
140,3,699.268798828125,677.2733154296875,-1,-1,1,-1,-1,-1
141,3,706.3883666992188,677.2509155273438,-1,-1,1,-1,-1,-1
142,3,706.49951171875,677.15234375,-1,-1,1,-1,-1,-1
143,3,713.65087890625,684.2994384765625,-1,-1,1,-1,-1,-1
144,3,713.4000244140625,684.204345703125,-1,-1,1,-1,-1,-1
145,3,713.2774047851562,691.653564453125,-1,-1,1,-1,-1,-1
146,3,713.4262084960938,698.6864013671875,-1,-1,1,-1,-1,-1
147,3,713.3016967773438,705.9490966796875,-1,-1,1,-1,-1,-1
148,3,713.2857055664062,713.0498046875,-1,-1,1,-1,-1,-1
149,3,713.3575439453125,713.018310546875,-1,-1,1,-1,-1,-1
150,3,713.3993530273438,720.1414794921875,-1,-1,1,-1,-1,-1
151,3,713.590576171875,720.126953125,-1,-1,1,-1,-1,-1
152,3,713.6422119140625,720.194091796875,-1,-1,1,-1,-1,-1
153,3,713.6424560546875,727.1337890625,-1,-1,1,-1,-1,-1
154,3,713.8228759765625,727.21533203125,-1,-1,1,-1,-1,-1
155,3,706.7711181640625,734.0821533203125,-1,-1,1,-1,-1,-1
156,3,706.676513671875,734.3037109375,-1,-1,1,-1,-1,-1
157,3,706.7374267578125,741.4146728515625,-1,-1,1,-1,-1,-1
158,3,706.6072998046875,741.5677490234375,-1,-1,1,-1,-1,-1
159,3,713.7305297851562,748.635498046875,-1,-1,1,-1,-1,-1
160,3,713.849609375,748.6112060546875,-1,-1,1,-1,-1,-1
161,3,720.996826171875,748.67138671875,-1,-1,1,-1,-1,-1
162,3,728.169677734375,755.7255859375,-1,-1,1,-1,-1,-1
163,3,742.2877197265625,762.8519287109375,-1,-1,1,-1,-1,-1
164,3,749.2570190429688,762.991455078125,-1,-1,1,-1,-1,-1
165,3,763.5216674804688,770.2357177734375,-1,-1,1,-1,-1,-1
166,3,770.6409912109375,770.15771484375,-1,-1,1,-1,-1,-1
167,3,784.818359375,770.2891845703125,-1,-1,1,-1,-1,-1
168,3,784.8790893554688,770.1396484375,-1,-1,1,-1,-1,-1
169,3,799.5076904296875,770.168701171875,-1,-1,1,-1,-1,-1
170,3,806.5574340820312,770.2503662109375,-1,-1,1,-1,-1,-1
171,3,820.78955078125,770.2745361328125,-1,-1,1,-1,-1,-1
172,3,834.6415405273438,763.0885009765625,-1,-1,1,-1,-1,-1
173,3,856.0791015625,763.2001953125,-1,-1,1,-1,-1,-1
174,3,870.2783203125,763.0726928710938,-1,-1,1,-1,-1,-1
175,3,891.775634765625,763.1571655273438,-1,-1,1,-1,-1,-1
176,3,898.7734375,756.1478271484375,-1,-1,1,-1,-1,-1
177,3,919.9158325195312,748.814697265625,-1,-1,1,-1,-1,-1
178,3,934.1743774414062,749.028076171875,-1,-1,1,-1,-1,-1
179,3,955.5949096679688,741.6283569335938,-1,-1,1,-1,-1,-1
180,3,983.9014892578125,741.7928466796875,-1,-1,1,-1,-1,-1
181,3,1005.2684936523438,741.8392333984375,-1,-1,1,-1,-1,-1
182,3,1026.4295654296875,734.96923828125,-1,-1,1,-1,-1,-1
183,3,1062.0750732421875,727.4202880859375,-1,-1,1,-1,-1,-1
184,3,1083.19384765625,727.572265625,-1,-1,1,-1,-1,-1
185,3,1111.75341796875,727.8004150390625,-1,-1,1,-1,-1,-1
186,3,1140.042724609375,720.6035766601562,-1,-1,1,-1,-1,-1
187,3,1161.4482421875,713.1375732421875,-1,-1,1,-1,-1,-1
188,3,1182.818115234375,706.0914306640625,-1,-1,1,-1,-1,-1
189,3,1211.142333984375,706.03759765625,-1,-1,1,-1,-1,-1
190,3,1239.658447265625,706.0831298828125,-1,-1,1,-1,-1,-1
191,3,1268.1038818359375,706.1022338867188,-1,-1,1,-1,-1,-1
192,3,1289.24755859375,705.97607421875,-1,-1,1,-1,-1,-1
193,3,1303.3828125,706.00927734375,-1,-1,1,-1,-1,-1
194,3,1331.64794921875,706.3614501953125,-1,-1,1,-1,-1,-1
195,3,1353.173583984375,706.1405029296875,-1,-1,1,-1,-1,-1
196,3,1374.4990234375,706.3530883789062,-1,-1,1,-1,-1,-1
197,3,1395.648193359375,698.8233642578125,-1,-1,1,-1,-1,-1
198,3,1430.789794921875,698.977294921875,-1,-1,1,-1,-1,-1
199,3,1459.498291015625,692.0145263671875,-1,-1,1,-1,-1,-1
200,3,1480.95263671875,684.6416015625,-1,-1,1,-1,-1,-1
201,3,1495.424072265625,684.6727294921875,-1,-1,1,-1,-1,-1
204,3,1566.282958984375,677.4881591796875,-1,-1,1,-1,-1,-1
205,3,1587.4332275390625,677.6339111328125,-1,-1,1,-1,-1,-1
206,3,1608.904052734375,677.5103759765625,-1,-1,1,-1,-1,-1
207,3,1637.2470703125,677.6200561523438,-1,-1,1,-1,-1,-1
331,4,443.70001220703125,564.3175048828125,-1,-1,1,-1,-1,-1
332,4,457.77264404296875,564.3109130859375,-1,-1,1,-1,-1,-1
333,4,465.0777587890625,557.044189453125,-1,-1,1,-1,-1,-1
334,4,472.12152099609375,563.9688720703125,-1,-1,1,-1,-1,-1
335,4,486.2026062011719,564.1163330078125,-1,-1,1,-1,-1,-1
336,4,493.35443115234375,564.0637817382812,-1,-1,1,-1,-1,-1
337,4,500.55340576171875,564.1467895507812,-1,-1,1,-1,-1,-1
338,4,514.58056640625,571.1500854492188,-1,-1,1,-1,-1,-1
339,4,528.7674560546875,571.2022094726562,-1,-1,1,-1,-1,-1
340,4,543.1605224609375,571.3701171875,-1,-1,1,-1,-1,-1
341,4,564.4426879882812,578.17724609375,-1,-1,1,-1,-1,-1
342,4,578.5894165039062,578.2923583984375,-1,-1,1,-1,-1,-1
343,4,599.914306640625,578.0791015625,-1,-1,1,-1,-1,-1
344,4,621.31298828125,578.2351684570312,-1,-1,1,-1,-1,-1
345,4,642.5660400390625,585.0133056640625,-1,-1,1,-1,-1,-1
346,4,671.084716796875,585.072998046875,-1,-1,1,-1,-1,-1
347,4,692.4676513671875,585.1643676757812,-1,-1,1,-1,-1,-1
348,4,713.6646728515625,585.2200927734375,-1,-1,1,-1,-1,-1
349,4,728.134033203125,592.1393432617188,-1,-1,1,-1,-1,-1
350,4,749.2698364257812,592.237548828125,-1,-1,1,-1,-1,-1
351,4,770.689208984375,592.3390502929688,-1,-1,1,-1,-1,-1
352,4,784.9344482421875,592.2361450195312,-1,-1,1,-1,-1,-1
353,4,806.1461181640625,592.0732421875,-1,-1,1,-1,-1,-1
354,4,820.3818359375,592.28955078125,-1,-1,1,-1,-1,-1
355,4,834.643310546875,592.1565551757812,-1,-1,1,-1,-1,-1
356,4,848.89794921875,592.1400146484375,-1,-1,1,-1,-1,-1
357,4,863.0513916015625,585.1886596679688,-1,-1,1,-1,-1,-1
358,4,877.355224609375,592.2044067382812,-1,-1,1,-1,-1,-1
359,4,891.52587890625,592.2186279296875,-1,-1,1,-1,-1,-1
360,4,898.5888671875,592.2353515625,-1,-1,1,-1,-1,-1
361,4,905.7938842773438,592.248779296875,-1,-1,1,-1,-1,-1
362,4,912.732177734375,592.291748046875,-1,-1,1,-1,-1,-1
363,4,926.9296875,592.2994384765625,-1,-1,1,-1,-1,-1
364,4,934.1204833984375,599.3694458007812,-1,-1,1,-1,-1,-1
365,4,941.10498046875,599.4073486328125,-1,-1,1,-1,-1,-1
366,4,941.2291259765625,606.3663330078125,-1,-1,1,-1,-1,-1
367,4,955.501953125,606.5309448242188,-1,-1,1,-1,-1,-1
368,4,962.461669921875,606.6331787109375,-1,-1,1,-1,-1,-1
369,4,969.5899658203125,613.6212158203125,-1,-1,1,-1,-1,-1
370,4,983.7457275390625,613.638671875,-1,-1,1,-1,-1,-1
371,4,990.7811889648438,620.6141967773438,-1,-1,1,-1,-1,-1
372,4,997.9961547851562,620.6867065429688,-1,-1,1,-1,-1,-1
373,4,1005.1409301757812,620.7384033203125,-1,-1,1,-1,-1,-1
374,4,1019.2509765625,620.734375,-1,-1,1,-1,-1,-1
375,4,1026.3369140625,620.7233276367188,-1,-1,1,-1,-1,-1
376,4,1040.6671142578125,620.7071533203125,-1,-1,1,-1,-1,-1
377,4,1054.881591796875,620.570068359375,-1,-1,1,-1,-1,-1
378,4,1061.859130859375,620.6873779296875,-1,-1,1,-1,-1,-1
379,4,1076.110107421875,613.7662353515625,-1,-1,1,-1,-1,-1
380,4,1090.30078125,613.8167724609375,-1,-1,1,-1,-1,-1
381,4,1104.3525390625,620.609619140625,-1,-1,1,-1,-1,-1
383,4,1132.943115234375,613.8358154296875,-1,-1,1,-1,-1,-1
384,4,1146.876708984375,613.5389404296875,-1,-1,1,-1,-1,-1
385,4,1161.3951416015625,606.7540283203125,-1,-1,1,-1,-1,-1
386,4,1182.727783203125,606.499267578125,-1,-1,1,-1,-1,-1
390,4,1246.547607421875,599.34521484375,-1,-1,1,-1,-1,-1
396,4,1353.186767578125,592.326416015625,-1,-1,1,-1,-1,-1
398,4,1395.9041748046875,585.4442138671875,-1,-1,1,-1,-1,-1
400,4,1438.5023193359375,585.4950561523438,-1,-1,1,-1,-1,-1
401,4,1459.72607421875,585.4529418945312,-1,-1,1,-1,-1,-1
567,5,727.8782958984375,769.9193115234375,-1,-1,1,-1,-1,-1
569,5,749.1355590820312,762.8941650390625,-1,-1,1,-1,-1,-1
573,5,791.9439697265625,755.849609375,-1,-1,1,-1,-1,-1
574,5,806.10791015625,755.805419921875,-1,-1,1,-1,-1,-1
575,5,820.26611328125,755.571533203125,-1,-1,1,-1,-1,-1
576,5,820.3236083984375,755.81494140625,-1,-1,1,-1,-1,-1
578,5,841.6929931640625,755.820068359375,-1,-1,1,-1,-1,-1
587,5,955.3130493164062,734.6451416015625,-1,-1,1,-1,-1,-1
591,5,1047.67626953125,713.2283935546875,-1,-1,1,-1,-1,-1
592,5,1068.9964599609375,713.2474365234375,-1,-1,1,-1,-1,-1
593,5,1090.291259765625,706.09814453125,-1,-1,1,-1,-1,-1
594,5,1118.66943359375,713.241455078125,-1,-1,1,-1,-1,-1
595,5,1147.088623046875,713.1585083007812,-1,-1,1,-1,-1,-1
605,6,1303.888671875,88.15980529785156,-1,-1,1,-1,-1,-1
611,6,1396.531005859375,94.93598175048828,-1,-1,1,-1,-1,-1
614,6,1439.311767578125,87.82777404785156,-1,-1,1,-1,-1,-1
615,6,1453.558837890625,87.8194580078125,-1,-1,1,-1,-1,-1
616,6,1467.68701171875,87.67401123046875,-1,-1,1,-1,-1,-1
617,6,1474.640380859375,80.9044189453125,-1,-1,1,-1,-1,-1
619,6,1503.002685546875,73.8607406616211,-1,-1,1,-1,-1,-1
621,6,1531.476318359375,59.44716262817383,-1,-1,1,-1,-1,-1
647,7,315.985107421875,507.32196044921875,-1,-1,1,-1,-1,-1
649,7,358.8688049316406,507.415771484375,-1,-1,1,-1,-1,-1
649,8,593.0628662109375,727.1309814453125,-1,-1,1,-1,-1,-1
652,7,415.7739562988281,514.5242919921875,-1,-1,1,-1,-1,-1
653,7,436.90606689453125,514.4388427734375,-1,-1,1,-1,-1,-1
654,7,458.332763671875,514.4813842773438,-1,-1,1,-1,-1,-1
655,7,479.5799560546875,514.4583740234375,-1,-1,1,-1,-1,-1
656,7,501.0102844238281,507.2967224121094,-1,-1,1,-1,-1,-1
657,7,522.3441162109375,507.33209228515625,-1,-1,1,-1,-1,-1
658,7,536.4417724609375,507.27569580078125,-1,-1,1,-1,-1,-1
659,7,557.7952880859375,507.4569396972656,-1,-1,1,-1,-1,-1
660,7,572.0068359375,507.50677490234375,-1,-1,1,-1,-1,-1
660,8,813.3055419921875,741.2783203125,-1,-1,1,-1,-1,-1
661,7,586.3525390625,500.2386474609375,-1,-1,1,-1,-1,-1
662,7,600.4738159179688,500.40740966796875,-1,-1,1,-1,-1,-1
662,8,849.0927734375,741.2298583984375,-1,-1,1,-1,-1,-1
663,7,621.7551879882812,493.29852294921875,-1,-1,1,-1,-1,-1
663,8,877.4383544921875,741.2316284179688,-1,-1,1,-1,-1,-1
664,7,643.195556640625,486.11065673828125,-1,-1,1,-1,-1,-1
664,8,898.7352905273438,734.1775512695312,-1,-1,1,-1,-1,-1
665,7,664.341552734375,486.198486328125,-1,-1,1,-1,-1,-1
665,8,920.1024169921875,727.13427734375,-1,-1,1,-1,-1,-1
666,7,678.5862426757812,479.167236328125,-1,-1,1,-1,-1,-1
666,8,948.5301513671875,720.0759887695312,-1,-1,1,-1,-1,-1
667,7,700.0357666015625,472.14013671875,-1,-1,1,-1,-1,-1
667,8,970.0255126953125,720.0423583984375,-1,-1,1,-1,-1,-1
668,7,721.1785888671875,464.84771728515625,-1,-1,1,-1,-1,-1
669,7,742.58984375,457.6829833984375,-1,-1,1,-1,-1,-1
670,7,756.851806640625,457.7681579589844,-1,-1,1,-1,-1,-1
671,7,777.9879150390625,450.70904541015625,-1,-1,1,-1,-1,-1
671,8,1062.2513427734375,698.7342529296875,-1,-1,1,-1,-1,-1
672,7,792.285888671875,443.67877197265625,-1,-1,1,-1,-1,-1
672,8,1083.5035400390625,691.674560546875,-1,-1,1,-1,-1,-1
673,7,813.55859375,436.5030212402344,-1,-1,1,-1,-1,-1
674,7,827.7976684570312,429.37677001953125,-1,-1,1,-1,-1,-1
674,8,1118.9541015625,684.422119140625,-1,-1,1,-1,-1,-1
675,7,842.084716796875,429.49127197265625,-1,-1,1,-1,-1,-1
675,8,1140.28125,677.404296875,-1,-1,1,-1,-1,-1
676,7,856.40771484375,422.3466796875,-1,-1,1,-1,-1,-1
676,8,1154.405517578125,677.4827270507812,-1,-1,1,-1,-1,-1
677,7,877.3482666015625,422.3092956542969,-1,-1,1,-1,-1,-1
677,8,1175.85888671875,677.4111938476562,-1,-1,1,-1,-1,-1
678,7,891.763671875,422.42303466796875,-1,-1,1,-1,-1,-1
678,8,1197.142578125,677.4989013671875,-1,-1,1,-1,-1,-1
679,7,913.064697265625,415.11431884765625,-1,-1,1,-1,-1,-1
679,8,1218.448974609375,677.4044189453125,-1,-1,1,-1,-1,-1
680,7,927.4410400390625,415.1947326660156,-1,-1,1,-1,-1,-1
680,8,1240.113525390625,684.4966430664062,-1,-1,1,-1,-1,-1
681,7,941.6520385742188,415.1881103515625,-1,-1,1,-1,-1,-1
681,8,1254.277099609375,684.3916625976562,-1,-1,1,-1,-1,-1
682,7,955.6475219726562,422.4150695800781,-1,-1,1,-1,-1,-1
682,8,1275.479736328125,684.62939453125,-1,-1,1,-1,-1,-1
683,7,969.884521484375,422.417724609375,-1,-1,1,-1,-1,-1
683,8,1289.7979736328125,691.5645141601562,-1,-1,1,-1,-1,-1
684,7,984.1573486328125,422.3997497558594,-1,-1,1,-1,-1,-1
684,8,1310.95458984375,691.673583984375,-1,-1,1,-1,-1,-1
685,7,998.4136962890625,422.2059326171875,-1,-1,1,-1,-1,-1
686,7,1005.3139038085938,429.3851013183594,-1,-1,1,-1,-1,-1
687,7,1012.5499267578125,429.375244140625,-1,-1,1,-1,-1,-1
688,7,1026.7998046875,429.3941650390625,-1,-1,1,-1,-1,-1
689,7,1041.0413818359375,429.3311767578125,-1,-1,1,-1,-1,-1
690,7,1047.817626953125,436.47747802734375,-1,-1,1,-1,-1,-1
691,7,1062.2242431640625,436.51361083984375,-1,-1,1,-1,-1,-1
692,7,1076.643310546875,436.42669677734375,-1,-1,1,-1,-1,-1
693,7,1090.747802734375,443.67071533203125,-1,-1,1,-1,-1,-1
694,7,1097.7647705078125,443.463134765625,-1,-1,1,-1,-1,-1
695,7,1112.19384765625,443.4886779785156,-1,-1,1,-1,-1,-1
696,7,1126.435791015625,443.47247314453125,-1,-1,1,-1,-1,-1
697,7,1147.60791015625,443.4630432128906,-1,-1,1,-1,-1,-1
698,7,1161.737548828125,443.4117431640625,-1,-1,1,-1,-1,-1
699,7,1176.0853271484375,450.76763916015625,-1,-1,1,-1,-1,-1
700,7,1197.40576171875,450.6864929199219,-1,-1,1,-1,-1,-1
701,7,1218.69677734375,450.5691223144531,-1,-1,1,-1,-1,-1
702,7,1240.144287109375,450.6344909667969,-1,-1,1,-1,-1,-1
703,7,1261.36279296875,450.5599060058594,-1,-1,1,-1,-1,-1
704,7,1282.9476318359375,450.67425537109375,-1,-1,1,-1,-1,-1
705,7,1303.90625,457.7811279296875,-1,-1,1,-1,-1,-1
706,7,1325.3992919921875,457.879638671875,-1,-1,1,-1,-1,-1
707,7,1346.848388671875,457.8424072265625,-1,-1,1,-1,-1,-1
708,7,1368.0819091796875,457.8135986328125,-1,-1,1,-1,-1,-1
709,7,1389.077392578125,464.97235107421875,-1,-1,1,-1,-1,-1
710,7,1410.58203125,464.8739318847656,-1,-1,1,-1,-1,-1
711,7,1431.8602294921875,464.6521301269531,-1,-1,1,-1,-1,-1
712,7,1453.086669921875,464.56805419921875,-1,-1,1,-1,-1,-1
713,7,1481.6787109375,464.6226806640625,-1,-1,1,-1,-1,-1
714,7,1502.8140869140625,471.8284912109375,-1,-1,1,-1,-1,-1
715,7,1524.155517578125,471.767822265625,-1,-1,1,-1,-1,-1
795,9,387.13677978515625,741.3460693359375,-1,-1,1,-1,-1,-1
799,9,443.8081970214844,748.625732421875,-1,-1,1,-1,-1,-1
801,9,479.368408203125,741.4212036132812,-1,-1,1,-1,-1,-1
802,9,500.8046569824219,748.5030517578125,-1,-1,1,-1,-1,-1
804,9,536.357177734375,748.545166015625,-1,-1,1,-1,-1,-1
805,9,557.71484375,748.4775390625,-1,-1,1,-1,-1,-1
806,9,585.9041748046875,755.494384765625,-1,-1,1,-1,-1,-1
807,9,607.3697509765625,755.4798583984375,-1,-1,1,-1,-1,-1
808,9,621.57080078125,748.5733642578125,-1,-1,1,-1,-1,-1
809,9,642.890869140625,748.5869140625,-1,-1,1,-1,-1,-1
810,9,664.0568237304688,748.699462890625,-1,-1,1,-1,-1,-1
819,9,990.9745483398438,769.8428344726562,-1,-1,1,-1,-1,-1
820,9,1033.693359375,769.8609619140625,-1,-1,1,-1,-1,-1
821,9,1076.288818359375,777.0670166015625,-1,-1,1,-1,-1,-1
822,9,1118.8310546875,776.97314453125,-1,-1,1,-1,-1,-1
823,9,1168.680908203125,776.86328125,-1,-1,1,-1,-1,-1
824,9,1211.175537109375,784.0872192382812,-1,-1,1,-1,-1,-1
825,9,1261.0693359375,791.156005859375,-1,-1,1,-1,-1,-1
826,9,1310.5352783203125,790.8505859375,-1,-1,1,-1,-1,-1
827,9,1360.390380859375,798.2296142578125,-1,-1,1,-1,-1,-1
829,9,1474.20654296875,812.42431640625,-1,-1,1,-1,-1,-1
830,9,1531.1669921875,819.65478515625,-1,-1,1,-1,-1,-1
832,9,1666.0089111328125,833.7320556640625,-1,-1,1,-1,-1,-1
833,9,1730.222900390625,840.82080078125,-1,-1,1,-1,-1,-1
897,10,656.80908203125,414.8349914550781,-1,-1,1,-1,-1,-1
899,10,678.28564453125,436.05926513671875,-1,-1,1,-1,-1,-1
900,10,692.509521484375,436.4661865234375,-1,-1,1,-1,-1,-1
901,10,706.640380859375,443.4420166015625,-1,-1,1,-1,-1,-1
902,10,713.78759765625,443.45941162109375,-1,-1,1,-1,-1,-1
903,10,727.9774169921875,443.53564453125,-1,-1,1,-1,-1,-1
905,10,749.30517578125,450.29644775390625,-1,-1,1,-1,-1,-1
906,10,756.4537353515625,450.3377685546875,-1,-1,1,-1,-1,-1
907,10,770.6590576171875,450.43914794921875,-1,-1,1,-1,-1,-1
908,10,777.8609619140625,450.52398681640625,-1,-1,1,-1,-1,-1
909,10,784.936767578125,450.628173828125,-1,-1,1,-1,-1,-1
910,10,791.9090576171875,450.697265625,-1,-1,1,-1,-1,-1
911,10,799.08447265625,450.51812744140625,-1,-1,1,-1,-1,-1
912,10,806.2490234375,450.66375732421875,-1,-1,1,-1,-1,-1
913,10,813.3067016601562,457.7066650390625,-1,-1,1,-1,-1,-1
914,10,820.5670166015625,464.488037109375,-1,-1,1,-1,-1,-1
915,10,827.5817260742188,464.8941955566406,-1,-1,1,-1,-1,-1
916,10,834.621337890625,471.9677734375,-1,-1,1,-1,-1,-1
917,10,841.723388671875,478.76629638671875,-1,-1,1,-1,-1,-1
918,10,841.7279052734375,485.882080078125,-1,-1,1,-1,-1,-1
919,10,848.8773193359375,486.0548095703125,-1,-1,1,-1,-1,-1
920,10,855.975830078125,493.3064270019531,-1,-1,1,-1,-1,-1
921,10,862.94482421875,500.2950439453125,-1,-1,1,-1,-1,-1
922,10,870.1130981445312,507.3120422363281,-1,-1,1,-1,-1,-1
923,10,884.3194580078125,514.423583984375,-1,-1,1,-1,-1,-1
924,10,891.5224609375,521.5828857421875,-1,-1,1,-1,-1,-1
926,10,912.8289794921875,535.7703247070312,-1,-1,1,-1,-1,-1
927,10,920.0447387695312,542.893310546875,-1,-1,1,-1,-1,-1
928,10,934.2384033203125,549.6227416992188,-1,-1,1,-1,-1,-1
929,10,941.197998046875,556.8016357421875,-1,-1,1,-1,-1,-1
930,10,948.49365234375,557.08056640625,-1,-1,1,-1,-1,-1
931,10,955.3729248046875,563.637939453125,-1,-1,1,-1,-1,-1
932,10,962.7857666015625,564.074462890625,-1,-1,1,-1,-1,-1
933,10,969.6317138671875,570.9083251953125,-1,-1,1,-1,-1,-1
934,10,976.9693603515625,571.2403564453125,-1,-1,1,-1,-1,-1
935,10,984.0450439453125,571.2498168945312,-1,-1,1,-1,-1,-1
936,10,991.104736328125,571.1552124023438,-1,-1,1,-1,-1,-1
937,10,1005.3568725585938,578.150634765625,-1,-1,1,-1,-1,-1
938,10,1012.439453125,578.2393188476562,-1,-1,1,-1,-1,-1
939,10,1019.62744140625,578.35986328125,-1,-1,1,-1,-1,-1
940,10,1033.8482666015625,578.2190551757812,-1,-1,1,-1,-1,-1
941,10,1040.89794921875,578.1995849609375,-1,-1,1,-1,-1,-1
942,10,1055.10888671875,578.2296142578125,-1,-1,1,-1,-1,-1
943,10,1062.2484130859375,578.2105712890625,-1,-1,1,-1,-1,-1
944,10,1076.4869384765625,578.260009765625,-1,-1,1,-1,-1,-1
945,10,1090.633544921875,578.0501098632812,-1,-1,1,-1,-1,-1
946,10,1097.7728271484375,578.26806640625,-1,-1,1,-1,-1,-1
947,10,1111.99755859375,578.564208984375,-1,-1,1,-1,-1,-1
948,10,1119.138916015625,578.6661376953125,-1,-1,1,-1,-1,-1
949,10,1126.2490234375,585.5372924804688,-1,-1,1,-1,-1,-1
950,10,1133.3726806640625,585.6229248046875,-1,-1,1,-1,-1,-1
951,10,1140.451171875,585.625,-1,-1,1,-1,-1,-1
952,10,1147.607666015625,585.569580078125,-1,-1,1,-1,-1,-1
953,10,1154.7572021484375,585.513916015625,-1,-1,1,-1,-1,-1
954,10,1161.804443359375,578.4307861328125,-1,-1,1,-1,-1,-1
955,10,1168.7734375,578.6141357421875,-1,-1,1,-1,-1,-1
956,10,1175.8797607421875,578.6233520507812,-1,-1,1,-1,-1,-1
957,10,1183.0289306640625,578.6150512695312,-1,-1,1,-1,-1,-1
958,10,1190.1773681640625,578.375244140625,-1,-1,1,-1,-1,-1
959,10,1197.18701171875,571.3223876953125,-1,-1,1,-1,-1,-1
960,10,1204.341064453125,571.5684814453125,-1,-1,1,-1,-1,-1
961,10,1218.564697265625,571.548583984375,-1,-1,1,-1,-1,-1
962,10,1225.644287109375,571.44189453125,-1,-1,1,-1,-1,-1
963,10,1239.85107421875,564.4407958984375,-1,-1,1,-1,-1,-1
964,10,1246.883056640625,564.3888549804688,-1,-1,1,-1,-1,-1
965,10,1261.198974609375,564.3642578125,-1,-1,1,-1,-1,-1
966,10,1275.38525390625,557.06689453125,-1,-1,1,-1,-1,-1
967,10,1289.62353515625,557.4600830078125,-1,-1,1,-1,-1,-1
968,10,1303.877197265625,557.2628173828125,-1,-1,1,-1,-1,-1
969,10,1325.0828857421875,550.2142333984375,-1,-1,1,-1,-1,-1
970,10,1339.432373046875,550.2659912109375,-1,-1,1,-1,-1,-1
