129,3,550.8079833984375,706.2147216796875,-1,-1,1,-1,-1,-1
130,3,565.0706787109375,706.3739013671875,-1,-1,1,-1,-1,-1
131,3,586.4472045898438,706.3941650390625,-1,-1,1,-1,-1,-1
132,3,600.67431640625,706.4268798828125,-1,-1,1,-1,-1,-1
133,3,614.8035278320312,699.4518432617188,-1,-1,1,-1,-1,-1
134,3,621.762451171875,692.05810546875,-1,-1,1,-1,-1,-1
135,3,636.006591796875,691.783447265625,-1,-1,1,-1,-1,-1
136,3,657.3345947265625,684.7581787109375,-1,-1,1,-1,-1,-1
137,3,671.4622802734375,684.774169921875,-1,-1,1,-1,-1,-1
137,4,1240.5635986328125,671.986083984375,-1,-1,1,-1,-1,-1
138,3,678.5478515625,684.809326171875,-1,-1,1,-1,-1,-1
139,3,692.8154296875,684.8511962890625,-1,-1,1,-1,-1,-1
139,4,1290.4674072265625,665.0670776367188,-1,-1,1,-1,-1,-1
140,3,699.768798828125,677.7733154296875,-1,-1,1,-1,-1,-1
140,4,1304.52880859375,664.971923828125,-1,-1,1,-1,-1,-1
141,3,706.8883666992188,677.7509155273438,-1,-1,1,-1,-1,-1
142,3,706.99951171875,677.65234375,-1,-1,1,-1,-1,-1
143,3,714.15087890625,684.7994384765625,-1,-1,1,-1,-1,-1
144,3,713.9000244140625,684.704345703125,-1,-1,1,-1,-1,-1
145,3,713.7774047851562,692.153564453125,-1,-1,1,-1,-1,-1
146,3,713.9262084960938,699.1864013671875,-1,-1,1,-1,-1,-1
147,3,713.8016967773438,706.4490966796875,-1,-1,1,-1,-1,-1
148,3,713.7857055664062,713.5498046875,-1,-1,1,-1,-1,-1
149,3,713.8575439453125,713.518310546875,-1,-1,1,-1,-1,-1
150,3,713.8993530273438,720.6414794921875,-1,-1,1,-1,-1,-1
151,3,714.090576171875,720.626953125,-1,-1,1,-1,-1,-1
152,3,714.1422119140625,720.694091796875,-1,-1,1,-1,-1,-1
153,3,714.1424560546875,727.6337890625,-1,-1,1,-1,-1,-1
153,4,1439.940673828125,707.7586669921875,-1,-1,1,-1,-1,-1
154,3,714.3228759765625,727.71533203125,-1,-1,1,-1,-1,-1
154,4,1439.727294921875,708.0498046875,-1,-1,1,-1,-1,-1
155,3,707.2711181640625,734.5821533203125,-1,-1,1,-1,-1,-1
156,3,707.176513671875,734.8037109375,-1,-1,1,-1,-1,-1
156,4,1439.835693359375,707.6889038085938,-1,-1,1,-1,-1,-1
157,3,707.2374267578125,741.9146728515625,-1,-1,1,-1,-1,-1
158,3,707.1072998046875,742.0677490234375,-1,-1,1,-1,-1,-1
159,3,714.2305297851562,749.135498046875,-1,-1,1,-1,-1,-1
160,3,714.349609375,749.1112060546875,-1,-1,1,-1,-1,-1
160,4,1454.1875,721.9393920898438,-1,-1,1,-1,-1,-1
161,3,721.496826171875,749.17138671875,-1,-1,1,-1,-1,-1
162,3,728.669677734375,756.2255859375,-1,-1,1,-1,-1,-1
163,3,742.7877197265625,763.3519287109375,-1,-1,1,-1,-1,-1
164,3,749.7570190429688,763.491455078125,-1,-1,1,-1,-1,-1
165,3,764.0216674804688,770.7357177734375,-1,-1,1,-1,-1,-1
166,3,771.1409912109375,770.65771484375,-1,-1,1,-1,-1,-1
166,4,1511.2724609375,736.1644287109375,-1,-1,1,-1,-1,-1
167,3,785.318359375,770.7891845703125,-1,-1,1,-1,-1,-1
168,3,785.3790893554688,770.6396484375,-1,-1,1,-1,-1,-1
169,3,800.0076904296875,770.668701171875,-1,-1,1,-1,-1,-1
170,3,807.0574340820312,770.7503662109375,-1,-1,1,-1,-1,-1
171,3,821.28955078125,770.7745361328125,-1,-1,1,-1,-1,-1
172,3,835.1415405273438,763.5885009765625,-1,-1,1,-1,-1,-1
173,3,856.5791015625,763.7001953125,-1,-1,1,-1,-1,-1
174,3,870.7783203125,763.5726928710938,-1,-1,1,-1,-1,-1
175,3,892.275634765625,763.6571655273438,-1,-1,1,-1,-1,-1
176,3,899.2734375,756.6478271484375,-1,-1,1,-1,-1,-1
177,3,920.4158325195312,749.314697265625,-1,-1,1,-1,-1,-1
178,3,934.6743774414062,749.528076171875,-1,-1,1,-1,-1,-1
179,3,956.0949096679688,742.1283569335938,-1,-1,1,-1,-1,-1
180,3,984.4014892578125,742.2928466796875,-1,-1,1,-1,-1,-1
181,3,1005.7684936523438,742.3392333984375,-1,-1,1,-1,-1,-1
182,3,1026.9295654296875,735.46923828125,-1,-1,1,-1,-1,-1
183,3,1062.5750732421875,727.9202880859375,-1,-1,1,-1,-1,-1
184,3,1083.69384765625,728.072265625,-1,-1,1,-1,-1,-1
185,3,1112.25341796875,728.3004150390625,-1,-1,1,-1,-1,-1
186,3,1140.542724609375,721.1035766601562,-1,-1,1,-1,-1,-1
187,3,1161.9482421875,713.6375732421875,-1,-1,1,-1,-1,-1
188,3,1183.318115234375,706.5914306640625,-1,-1,1,-1,-1,-1
189,3,1211.642333984375,706.53759765625,-1,-1,1,-1,-1,-1
190,3,1240.158447265625,706.5831298828125,-1,-1,1,-1,-1,-1
191,3,1268.6038818359375,706.6022338867188,-1,-1,1,-1,-1,-1
192,3,1289.74755859375,706.47607421875,-1,-1,1,-1,-1,-1
193,3,1303.8828125,706.50927734375,-1,-1,1,-1,-1,-1
194,3,1332.14794921875,706.8614501953125,-1,-1,1,-1,-1,-1
195,3,1353.673583984375,706.6405029296875,-1,-1,1,-1,-1,-1
196,3,1374.9990234375,706.8530883789062,-1,-1,1,-1,-1,-1
197,3,1396.148193359375,699.3233642578125,-1,-1,1,-1,-1,-1
198,3,1431.289794921875,699.477294921875,-1,-1,1,-1,-1,-1
199,3,1459.998291015625,692.5145263671875,-1,-1,1,-1,-1,-1
200,3,1481.45263671875,685.1416015625,-1,-1,1,-1,-1,-1
201,3,1495.924072265625,685.1727294921875,-1,-1,1,-1,-1,-1
204,3,1566.782958984375,677.9881591796875,-1,-1,1,-1,-1,-1
205,3,1587.9332275390625,678.1339111328125,-1,-1,1,-1,-1,-1
206,3,1609.404052734375,678.0103759765625,-1,-1,1,-1,-1,-1
207,3,1637.7470703125,678.1200561523438,-1,-1,1,-1,-1,-1
328,5,422.9883728027344,564.5697021484375,-1,-1,1,-1,-1,-1
331,5,444.20001220703125,564.8175048828125,-1,-1,1,-1,-1,-1
332,5,458.27264404296875,564.8109130859375,-1,-1,1,-1,-1,-1
333,5,465.5777587890625,557.544189453125,-1,-1,1,-1,-1,-1
334,5,472.62152099609375,564.4688720703125,-1,-1,1,-1,-1,-1
335,5,486.7026062011719,564.6163330078125,-1,-1,1,-1,-1,-1
336,5,493.85443115234375,564.5637817382812,-1,-1,1,-1,-1,-1
337,5,501.05340576171875,564.6467895507812,-1,-1,1,-1,-1,-1
338,5,515.08056640625,571.6500854492188,-1,-1,1,-1,-1,-1
339,5,529.2674560546875,571.7022094726562,-1,-1,1,-1,-1,-1
340,5,543.6605224609375,571.8701171875,-1,-1,1,-1,-1,-1
341,5,564.9426879882812,578.67724609375,-1,-1,1,-1,-1,-1
342,5,579.0894165039062,578.7923583984375,-1,-1,1,-1,-1,-1
343,5,600.414306640625,578.5791015625,-1,-1,1,-1,-1,-1
344,5,621.81298828125,578.7351684570312,-1,-1,1,-1,-1,-1
345,5,643.0660400390625,585.5133056640625,-1,-1,1,-1,-1,-1
346,5,671.584716796875,585.572998046875,-1,-1,1,-1,-1,-1
347,5,692.9676513671875,585.6643676757812,-1,-1,1,-1,-1,-1
348,5,714.1646728515625,585.7200927734375,-1,-1,1,-1,-1,-1
349,5,728.634033203125,592.6393432617188,-1,-1,1,-1,-1,-1
350,5,749.7698364257812,592.737548828125,-1,-1,1,-1,-1,-1
351,5,771.189208984375,592.8390502929688,-1,-1,1,-1,-1,-1
352,5,785.4344482421875,592.7361450195312,-1,-1,1,-1,-1,-1
353,5,806.6461181640625,592.5732421875,-1,-1,1,-1,-1,-1
354,5,820.8818359375,592.78955078125,-1,-1,1,-1,-1,-1
355,5,835.143310546875,592.6565551757812,-1,-1,1,-1,-1,-1
356,5,849.39794921875,592.6400146484375,-1,-1,1,-1,-1,-1
357,5,863.5513916015625,585.6886596679688,-1,-1,1,-1,-1,-1
358,5,877.855224609375,592.7044067382812,-1,-1,1,-1,-1,-1
359,5,892.02587890625,592.7186279296875,-1,-1,1,-1,-1,-1
360,5,899.0888671875,592.7353515625,-1,-1,1,-1,-1,-1
361,5,906.2938842773438,592.748779296875,-1,-1,1,-1,-1,-1
362,5,913.232177734375,592.791748046875,-1,-1,1,-1,-1,-1
363,5,927.4296875,592.7994384765625,-1,-1,1,-1,-1,-1
364,5,934.6204833984375,599.8694458007812,-1,-1,1,-1,-1,-1
365,5,941.60498046875,599.9073486328125,-1,-1,1,-1,-1,-1
366,5,941.7291259765625,606.8663330078125,-1,-1,1,-1,-1,-1
367,5,956.001953125,607.0309448242188,-1,-1,1,-1,-1,-1
368,5,962.961669921875,607.1331787109375,-1,-1,1,-1,-1,-1
369,5,970.0899658203125,614.1212158203125,-1,-1,1,-1,-1,-1
370,5,984.2457275390625,614.138671875,-1,-1,1,-1,-1,-1
371,5,991.2811889648438,621.1141967773438,-1,-1,1,-1,-1,-1
372,5,998.4961547851562,621.1867065429688,-1,-1,1,-1,-1,-1
373,5,1005.6409301757812,621.2384033203125,-1,-1,1,-1,-1,-1
374,5,1019.7509765625,621.234375,-1,-1,1,-1,-1,-1
375,5,1026.8369140625,621.2233276367188,-1,-1,1,-1,-1,-1
376,5,1041.1671142578125,621.2071533203125,-1,-1,1,-1,-1,-1
377,5,1055.381591796875,621.070068359375,-1,-1,1,-1,-1,-1
378,5,1062.359130859375,621.1873779296875,-1,-1,1,-1,-1,-1
379,5,1076.610107421875,614.2662353515625,-1,-1,1,-1,-1,-1
380,5,1090.80078125,614.3167724609375,-1,-1,1,-1,-1,-1
381,5,1104.8525390625,621.109619140625,-1,-1,1,-1,-1,-1
383,5,1133.443115234375,614.3358154296875,-1,-1,1,-1,-1,-1
384,5,1147.376708984375,614.0389404296875,-1,-1,1,-1,-1,-1
385,5,1161.8951416015625,607.2540283203125,-1,-1,1,-1,-1,-1
386,5,1183.227783203125,606.999267578125,-1,-1,1,-1,-1,-1
390,5,1247.047607421875,599.84521484375,-1,-1,1,-1,-1,-1
396,5,1353.686767578125,592.826416015625,-1,-1,1,-1,-1,-1
398,5,1396.4041748046875,585.9442138671875,-1,-1,1,-1,-1,-1
400,5,1439.0023193359375,585.9950561523438,-1,-1,1,-1,-1,-1
401,5,1460.22607421875,585.9529418945312,-1,-1,1,-1,-1,-1
404,6,472.4320373535156,1040.256103515625,-1,-1,1,-1,-1,-1
405,6,543.74169921875,1040.173095703125,-1,-1,1,-1,-1,-1
415,6,1134.271484375,990.1177978515625,-1,-1,1,-1,-1,-1
418,6,1311.6932373046875,976.1695556640625,-1,-1,1,-1,-1,-1
419,6,1368.422119140625,961.97900390625,-1,-1,1,-1,-1,-1
420,6,1425.2706298828125,954.432861328125,-1,-1,1,-1,-1,-1
421,6,1488.910400390625,954.6787109375,-1,-1,1,-1,-1,-1
422,6,1545.7421875,947.5308227539062,-1,-1,1,-1,-1,-1
558,7,636.0341796875,798.7559814453125,-1,-1,1,-1,-1,-1
567,7,728.3782958984375,770.4193115234375,-1,-1,1,-1,-1,-1
569,7,749.6355590820312,763.3941650390625,-1,-1,1,-1,-1,-1
573,7,792.4439697265625,756.349609375,-1,-1,1,-1,-1,-1
574,7,806.60791015625,756.305419921875,-1,-1,1,-1,-1,-1
575,7,820.76611328125,756.071533203125,-1,-1,1,-1,-1,-1
576,7,820.8236083984375,756.31494140625,-1,-1,1,-1,-1,-1
578,7,842.1929931640625,756.320068359375,-1,-1,1,-1,-1,-1
587,7,955.8130493164062,735.1451416015625,-1,-1,1,-1,-1,-1
591,7,1048.17626953125,713.7283935546875,-1,-1,1,-1,-1,-1
592,7,1069.4964599609375,713.7474365234375,-1,-1,1,-1,-1,-1
593,7,1090.791259765625,706.59814453125,-1,-1,1,-1,-1,-1
594,7,1119.16943359375,713.741455078125,-1,-1,1,-1,-1,-1
595,7,1147.588623046875,713.6585083007812,-1,-1,1,-1,-1,-1
602,8,1261.824462890625,81.55253601074219,-1,-1,1,-1,-1,-1
605,8,1304.388671875,88.65980529785156,-1,-1,1,-1,-1,-1
611,8,1397.031005859375,95.43598175048828,-1,-1,1,-1,-1,-1
614,8,1439.811767578125,88.32777404785156,-1,-1,1,-1,-1,-1
615,8,1454.058837890625,88.3194580078125,-1,-1,1,-1,-1,-1
616,8,1468.18701171875,88.17401123046875,-1,-1,1,-1,-1,-1
617,8,1475.140380859375,81.4044189453125,-1,-1,1,-1,-1,-1
619,8,1503.502685546875,74.3607406616211,-1,-1,1,-1,-1,-1
621,8,1531.976318359375,59.94716262817383,-1,-1,1,-1,-1,-1
643,9,231.4088897705078,514.93505859375,-1,-1,1,-1,-1,-1
645,10,515.5421142578125,727.5021362304688,-1,-1,1,-1,-1,-1
647,9,316.485107421875,507.82196044921875,-1,-1,1,-1,-1,-1
649,9,359.3688049316406,507.915771484375,-1,-1,1,-1,-1,-1
649,10,593.5628662109375,727.6309814453125,-1,-1,1,-1,-1,-1
652,9,416.2739562988281,515.0242919921875,-1,-1,1,-1,-1,-1
653,9,437.40606689453125,514.9388427734375,-1,-1,1,-1,-1,-1
654,9,458.832763671875,514.9813842773438,-1,-1,1,-1,-1,-1
655,9,480.0799560546875,514.9583740234375,-1,-1,1,-1,-1,-1
656,9,501.5102844238281,507.7967224121094,-1,-1,1,-1,-1,-1
657,9,522.8441162109375,507.83209228515625,-1,-1,1,-1,-1,-1
658,9,536.9417724609375,507.77569580078125,-1,-1,1,-1,-1,-1
659,9,558.2952880859375,507.9569396972656,-1,-1,1,-1,-1,-1
660,9,572.5068359375,508.00677490234375,-1,-1,1,-1,-1,-1
660,10,813.8055419921875,741.7783203125,-1,-1,1,-1,-1,-1
661,9,586.8525390625,500.7386474609375,-1,-1,1,-1,-1,-1
662,9,600.9738159179688,500.90740966796875,-1,-1,1,-1,-1,-1
662,10,849.5927734375,741.7298583984375,-1,-1,1,-1,-1,-1
663,9,622.2551879882812,493.79852294921875,-1,-1,1,-1,-1,-1
663,10,877.9383544921875,741.7316284179688,-1,-1,1,-1,-1,-1
664,9,643.695556640625,486.61065673828125,-1,-1,1,-1,-1,-1
664,10,899.2352905273438,734.6775512695312,-1,-1,1,-1,-1,-1
665,9,664.841552734375,486.698486328125,-1,-1,1,-1,-1,-1
665,10,920.6024169921875,727.63427734375,-1,-1,1,-1,-1,-1
666,9,679.0862426757812,479.667236328125,-1,-1,1,-1,-1,-1
666,10,949.0301513671875,720.5759887695312,-1,-1,1,-1,-1,-1
667,9,700.5357666015625,472.64013671875,-1,-1,1,-1,-1,-1
667,10,970.5255126953125,720.5423583984375,-1,-1,1,-1,-1,-1
668,9,721.6785888671875,465.34771728515625,-1,-1,1,-1,-1,-1
669,9,743.08984375,458.1829833984375,-1,-1,1,-1,-1,-1
670,9,757.351806640625,458.2681579589844,-1,-1,1,-1,-1,-1
671,9,778.4879150390625,451.20904541015625,-1,-1,1,-1,-1,-1
671,10,1062.7513427734375,699.2342529296875,-1,-1,1,-1,-1,-1
672,9,792.785888671875,444.17877197265625,-1,-1,1,-1,-1,-1
672,10,1084.0035400390625,692.174560546875,-1,-1,1,-1,-1,-1
673,9,814.05859375,437.0030212402344,-1,-1,1,-1,-1,-1
674,9,828.2976684570312,429.87677001953125,-1,-1,1,-1,-1,-1
674,10,1119.4541015625,684.922119140625,-1,-1,1,-1,-1,-1
675,9,842.584716796875,429.99127197265625,-1,-1,1,-1,-1,-1
675,10,1140.78125,677.904296875,-1,-1,1,-1,-1,-1
676,9,856.90771484375,422.8466796875,-1,-1,1,-1,-1,-1
676,10,1154.905517578125,677.9827270507812,-1,-1,1,-1,-1,-1
677,9,877.8482666015625,422.8092956542969,-1,-1,1,-1,-1,-1
677,10,1176.35888671875,677.9111938476562,-1,-1,1,-1,-1,-1
678,9,892.263671875,422.92303466796875,-1,-1,1,-1,-1,-1
678,10,1197.642578125,677.9989013671875,-1,-1,1,-1,-1,-1
679,9,913.564697265625,415.61431884765625,-1,-1,1,-1,-1,-1
679,10,1218.948974609375,677.9044189453125,-1,-1,1,-1,-1,-1
680,9,927.9410400390625,415.6947326660156,-1,-1,1,-1,-1,-1
680,10,1240.613525390625,684.9966430664062,-1,-1,1,-1,-1,-1
681,9,942.1520385742188,415.6881103515625,-1,-1,1,-1,-1,-1
681,10,1254.777099609375,684.8916625976562,-1,-1,1,-1,-1,-1
682,9,956.1475219726562,422.9150695800781,-1,-1,1,-1,-1,-1
682,10,1275.979736328125,685.12939453125,-1,-1,1,-1,-1,-1
683,9,970.384521484375,422.917724609375,-1,-1,1,-1,-1,-1
683,10,1290.2979736328125,692.0645141601562,-1,-1,1,-1,-1,-1
684,9,984.6573486328125,422.8997497558594,-1,-1,1,-1,-1,-1
684,10,1311.45458984375,692.173583984375,-1,-1,1,-1,-1,-1
685,9,998.9136962890625,422.7059326171875,-1,-1,1,-1,-1,-1
686,9,1005.8139038085938,429.8851013183594,-1,-1,1,-1,-1,-1
687,9,1013.0499267578125,429.875244140625,-1,-1,1,-1,-1,-1
688,9,1027.2998046875,429.8941650390625,-1,-1,1,-1,-1,-1
689,9,1041.5413818359375,429.8311767578125,-1,-1,1,-1,-1,-1
690,9,1048.317626953125,436.97747802734375,-1,-1,1,-1,-1,-1
691,9,1062.7242431640625,437.01361083984375,-1,-1,1,-1,-1,-1
692,9,1077.143310546875,436.92669677734375,-1,-1,1,-1,-1,-1
693,9,1091.247802734375,444.17071533203125,-1,-1,1,-1,-1,-1
694,9,1098.2647705078125,443.963134765625,-1,-1,1,-1,-1,-1
695,9,1112.69384765625,443.9886779785156,-1,-1,1,-1,-1,-1
696,9,1126.935791015625,443.97247314453125,-1,-1,1,-1,-1,-1
697,9,1148.10791015625,443.9630432128906,-1,-1,1,-1,-1,-1
698,9,1162.237548828125,443.9117431640625,-1,-1,1,-1,-1,-1
699,9,1176.5853271484375,451.26763916015625,-1,-1,1,-1,-1,-1
700,9,1197.90576171875,451.1864929199219,-1,-1,1,-1,-1,-1
701,9,1219.19677734375,451.0691223144531,-1,-1,1,-1,-1,-1
702,9,1240.644287109375,451.1344909667969,-1,-1,1,-1,-1,-1
703,9,1261.86279296875,451.0599060058594,-1,-1,1,-1,-1,-1
704,9,1283.4476318359375,451.17425537109375,-1,-1,1,-1,-1,-1
705,9,1304.40625,458.2811279296875,-1,-1,1,-1,-1,-1
706,9,1325.8992919921875,458.379638671875,-1,-1,1,-1,-1,-1
707,9,1347.348388671875,458.3424072265625,-1,-1,1,-1,-1,-1
708,9,1368.5819091796875,458.3135986328125,-1,-1,1,-1,-1,-1
709,9,1389.577392578125,465.47235107421875,-1,-1,1,-1,-1,-1
710,9,1411.08203125,465.3739318847656,-1,-1,1,-1,-1,-1
711,9,1432.3602294921875,465.1521301269531,-1,-1,1,-1,-1,-1
712,9,1453.586669921875,465.06805419921875,-1,-1,1,-1,-1,-1
713,9,1482.1787109375,465.1226806640625,-1,-1,1,-1,-1,-1
714,9,1503.3140869140625,472.3284912109375,-1,-1,1,-1,-1,-1
715,9,1524.655517578125,472.267822265625,-1,-1,1,-1,-1,-1
793,11,352.1174011230469,741.890869140625,-1,-1,1,-1,-1,-1
794,11,373.405029296875,741.962646484375,-1,-1,1,-1,-1,-1
795,11,387.63677978515625,741.8460693359375,-1,-1,1,-1,-1,-1
799,11,444.3081970214844,749.125732421875,-1,-1,1,-1,-1,-1
801,11,479.868408203125,741.9212036132812,-1,-1,1,-1,-1,-1
802,11,501.3046569824219,749.0030517578125,-1,-1,1,-1,-1,-1
804,11,536.857177734375,749.045166015625,-1,-1,1,-1,-1,-1
805,11,558.21484375,748.9775390625,-1,-1,1,-1,-1,-1
806,11,586.4041748046875,755.994384765625,-1,-1,1,-1,-1,-1
807,11,607.8697509765625,755.9798583984375,-1,-1,1,-1,-1,-1
808,11,622.07080078125,749.0733642578125,-1,-1,1,-1,-1,-1
809,11,643.390869140625,749.0869140625,-1,-1,1,-1,-1,-1
810,11,664.5568237304688,749.199462890625,-1,-1,1,-1,-1,-1
819,11,991.4745483398438,770.3428344726562,-1,-1,1,-1,-1,-1
820,11,1034.193359375,770.3609619140625,-1,-1,1,-1,-1,-1
821,11,1076.788818359375,777.5670166015625,-1,-1,1,-1,-1,-1
822,11,1119.3310546875,777.47314453125,-1,-1,1,-1,-1,-1
823,11,1169.180908203125,777.36328125,-1,-1,1,-1,-1,-1
824,11,1211.675537109375,784.5872192382812,-1,-1,1,-1,-1,-1
825,11,1261.5693359375,791.656005859375,-1,-1,1,-1,-1,-1
826,11,1311.0352783203125,791.3505859375,-1,-1,1,-1,-1,-1
827,11,1360.890380859375,798.7296142578125,-1,-1,1,-1,-1,-1
829,11,1474.70654296875,812.92431640625,-1,-1,1,-1,-1,-1
830,11,1531.6669921875,820.15478515625,-1,-1,1,-1,-1,-1
832,11,1666.5089111328125,834.2320556640625,-1,-1,1,-1,-1,-1
833,11,1730.722900390625,841.32080078125,-1,-1,1,-1,-1,-1
896,12,643.2122802734375,408.1387634277344,-1,-1,1,-1,-1,-1
897,12,657.30908203125,415.3349914550781,-1,-1,1,-1,-1,-1
899,12,678.78564453125,436.55926513671875,-1,-1,1,-1,-1,-1
900,12,693.009521484375,436.9661865234375,-1,-1,1,-1,-1,-1
901,12,707.140380859375,443.9420166015625,-1,-1,1,-1,-1,-1
902,12,714.28759765625,443.95941162109375,-1,-1,1,-1,-1,-1
903,12,728.4774169921875,444.03564453125,-1,-1,1,-1,-1,-1
905,12,749.80517578125,450.79644775390625,-1,-1,1,-1,-1,-1
906,12,756.9537353515625,450.8377685546875,-1,-1,1,-1,-1,-1
907,12,771.1590576171875,450.93914794921875,-1,-1,1,-1,-1,-1
908,12,778.3609619140625,451.02398681640625,-1,-1,1,-1,-1,-1
909,12,785.436767578125,451.128173828125,-1,-1,1,-1,-1,-1
910,12,792.4090576171875,451.197265625,-1,-1,1,-1,-1,-1
911,12,799.58447265625,451.01812744140625,-1,-1,1,-1,-1,-1
912,12,806.7490234375,451.16375732421875,-1,-1,1,-1,-1,-1
913,12,813.8067016601562,458.2066650390625,-1,-1,1,-1,-1,-1
914,12,821.0670166015625,464.988037109375,-1,-1,1,-1,-1,-1
915,12,828.0817260742188,465.3941955566406,-1,-1,1,-1,-1,-1
916,12,835.121337890625,472.4677734375,-1,-1,1,-1,-1,-1
917,12,842.223388671875,479.26629638671875,-1,-1,1,-1,-1,-1
918,12,842.2279052734375,486.382080078125,-1,-1,1,-1,-1,-1
919,12,849.3773193359375,486.5548095703125,-1,-1,1,-1,-1,-1
920,12,856.475830078125,493.8064270019531,-1,-1,1,-1,-1,-1
921,12,863.44482421875,500.7950439453125,-1,-1,1,-1,-1,-1
922,12,870.6130981445312,507.8120422363281,-1,-1,1,-1,-1,-1
923,12,884.8194580078125,514.923583984375,-1,-1,1,-1,-1,-1
924,12,892.0224609375,522.0828857421875,-1,-1,1,-1,-1,-1
926,12,913.3289794921875,536.2703247070312,-1,-1,1,-1,-1,-1
927,12,920.5447387695312,543.393310546875,-1,-1,1,-1,-1,-1
928,12,934.7384033203125,550.1227416992188,-1,-1,1,-1,-1,-1
929,12,941.697998046875,557.3016357421875,-1,-1,1,-1,-1,-1
930,12,948.99365234375,557.58056640625,-1,-1,1,-1,-1,-1
931,12,955.8729248046875,564.137939453125,-1,-1,1,-1,-1,-1
932,12,963.2857666015625,564.574462890625,-1,-1,1,-1,-1,-1
933,12,970.1317138671875,571.4083251953125,-1,-1,1,-1,-1,-1
934,12,977.4693603515625,571.7403564453125,-1,-1,1,-1,-1,-1
935,12,984.5450439453125,571.7498168945312,-1,-1,1,-1,-1,-1
936,12,991.604736328125,571.6552124023438,-1,-1,1,-1,-1,-1
937,12,1005.8568725585938,578.650634765625,-1,-1,1,-1,-1,-1
938,12,1012.939453125,578.7393188476562,-1,-1,1,-1,-1,-1
939,12,1020.12744140625,578.85986328125,-1,-1,1,-1,-1,-1
940,12,1034.3482666015625,578.7190551757812,-1,-1,1,-1,-1,-1
941,12,1041.39794921875,578.6995849609375,-1,-1,1,-1,-1,-1
942,12,1055.60888671875,578.7296142578125,-1,-1,1,-1,-1,-1
943,12,1062.7484130859375,578.7105712890625,-1,-1,1,-1,-1,-1
