99,4,1141.17333984375,742.0623779296875,-1,-1,1,-1,-1,-1
99,5,516.3627319335938,720.2529296875,-1,-1,1,-1,-1,-1
100,2,416.46441650390625,607.5344848632812,-1,-1,1,-1,-1,-1
100,4,1169.41357421875,742.2041015625,-1,-1,1,-1,-1,-1
100,5,530.49169921875,720.4661865234375,-1,-1,1,-1,-1,-1
101,2,430.59716796875,607.632568359375,-1,-1,1,-1,-1,-1
101,4,1204.90283203125,749.451171875,-1,-1,1,-1,-1,-1
101,5,551.5626220703125,720.6466064453125,-1,-1,1,-1,-1,-1
102,2,459.0736083984375,607.6171875,-1,-1,1,-1,-1,-1
102,4,1240.615234375,749.56591796875,-1,-1,1,-1,-1,-1
102,5,573.0814819335938,713.4946899414062,-1,-1,1,-1,-1,-1
103,2,473.14422607421875,607.8432006835938,-1,-1,1,-1,-1,-1
103,4,1269.088134765625,749.24365234375,-1,-1,1,-1,-1,-1
103,5,594.326416015625,727.5853881835938,-1,-1,1,-1,-1,-1
104,2,494.4222412109375,607.844970703125,-1,-1,1,-1,-1,-1
104,4,1304.2587890625,756.3941650390625,-1,-1,1,-1,-1,-1
104,5,615.74462890625,720.5562744140625,-1,-1,1,-1,-1,-1
105,2,515.898681640625,607.602294921875,-1,-1,1,-1,-1,-1
105,4,1339.840087890625,756.4832763671875,-1,-1,1,-1,-1,-1
105,5,643.9739990234375,727.748291015625,-1,-1,1,-1,-1,-1
106,2,544.2518310546875,614.6903076171875,-1,-1,1,-1,-1,-1
107,2,558.3939208984375,621.93017578125,-1,-1,1,-1,-1,-1
108,2,579.80029296875,628.9700927734375,-1,-1,1,-1,-1,-1
109,2,586.7567138671875,636.314697265625,-1,-1,1,-1,-1,-1
110,2,608.3358154296875,635.9703369140625,-1,-1,1,-1,-1,-1
111,2,629.4780883789062,643.1634521484375,-1,-1,1,-1,-1,-1
112,2,643.828857421875,643.084228515625,-1,-1,1,-1,-1,-1
113,2,665.1521606445312,650.3748779296875,-1,-1,1,-1,-1,-1
114,2,686.1973876953125,657.546142578125,-1,-1,1,-1,-1,-1
115,2,714.7293701171875,657.3480224609375,-1,-1,1,-1,-1,-1
116,2,736.0050048828125,664.5350341796875,-1,-1,1,-1,-1,-1
117,2,757.464111328125,664.3929443359375,-1,-1,1,-1,-1,-1
118,2,771.62158203125,671.7169189453125,-1,-1,1,-1,-1,-1
119,2,792.9703979492188,671.6219482421875,-1,-1,1,-1,-1,-1
120,2,814.34375,671.623046875,-1,-1,1,-1,-1,-1
121,2,828.6788330078125,671.4970703125,-1,-1,1,-1,-1,-1
122,2,849.874755859375,664.552490234375,-1,-1,1,-1,-1,-1
123,2,864.2305908203125,657.342529296875,-1,-1,1,-1,-1,-1
124,2,878.4283447265625,650.1259765625,-1,-1,1,-1,-1,-1
125,2,899.56787109375,642.9713134765625,-1,-1,1,-1,-1,-1
126,2,920.851318359375,643.2340087890625,-1,-1,1,-1,-1,-1
126,6,82.33702850341797,764.210205078125,-1,-1,1,-1,-1,-1
127,2,949.427001953125,636.0635375976562,-1,-1,1,-1,-1,-1
127,6,96.62226104736328,764.2417602539062,-1,-1,1,-1,-1,-1
128,2,970.886962890625,628.8797607421875,-1,-1,1,-1,-1,-1
128,6,110.3382568359375,764.3670043945312,-1,-1,1,-1,-1,-1
129,2,999.0420532226562,629.00439453125,-1,-1,1,-1,-1,-1
129,6,131.9523468017578,764.1656494140625,-1,-1,1,-1,-1,-1
130,2,1027.44189453125,621.891845703125,-1,-1,1,-1,-1,-1
130,6,146.27392578125,756.9968872070312,-1,-1,1,-1,-1,-1
131,2,1055.90771484375,614.8319091796875,-1,-1,1,-1,-1,-1
131,6,167.8572540283203,756.999267578125,-1,-1,1,-1,-1,-1
133,2,1119.92919921875,607.79736328125,-1,-1,1,-1,-1,-1
134,2,1155.374755859375,600.4805908203125,-1,-1,1,-1,-1,-1
135,2,1183.96044921875,600.5189208984375,-1,-1,1,-1,-1,-1
136,2,1219.40283203125,600.4761962890625,-1,-1,1,-1,-1,-1
137,2,1254.9765625,600.5755615234375,-1,-1,1,-1,-1,-1
138,2,1290.5391845703125,600.583984375,-1,-1,1,-1,-1,-1
139,2,1333.1201171875,600.5314331054688,-1,-1,1,-1,-1,-1
139,6,466.0438232421875,749.54638671875,-1,-1,1,-1,-1,-1
140,2,1368.749755859375,600.3248901367188,-1,-1,1,-1,-1,-1
140,6,508.6999816894531,742.494384765625,-1,-1,1,-1,-1,-1
142,2,1453.9697265625,607.4747314453125,-1,-1,1,-1,-1,-1
143,2,1503.526611328125,614.604736328125,-1,-1,1,-1,-1,-1
144,2,1539.334228515625,614.4448852539062,-1,-1,1,-1,-1,-1
145,2,1588.9580078125,628.8897705078125,-1,-1,1,-1,-1,-1
146,2,1631.694091796875,628.7787475585938,-1,-1,1,-1,-1,-1
147,2,1674.317138671875,636.0668334960938,-1,-1,1,-1,-1,-1
148,2,1716.7998046875,643.0977172851562,-1,-1,1,-1,-1,-1
151,2,1858.900634765625,649.6974487304688,-1,-1,1,-1,-1,-1
158,7,402.2612609863281,728.7754516601562,-1,-1,1,-1,-1,-1
165,8,991.9743041992188,337.39263916015625,-1,-1,1,-1,-1,-1
169,9,1006.604248046875,834.127685546875,-1,-1,1,-1,-1,-1
170,9,1049.27587890625,834.560546875,-1,-1,1,-1,-1,-1
174,8,1360.93896484375,366.2547912597656,-1,-1,1,-1,-1,-1
175,10,1133.94482421875,905.3577880859375,-1,-1,1,-1,-1,-1
180,10,1326.06982421875,926.7247924804688,-1,-1,1,-1,-1,-1
181,10,1354.454833984375,898.4243774414062,-1,-1,1,-1,-1,-1
182,10,1404.113525390625,905.6411743164062,-1,-1,1,-1,-1,-1
183,10,1446.824951171875,905.3643798828125,-1,-1,1,-1,-1,-1
184,10,1489.338623046875,905.759765625,-1,-1,1,-1,-1,-1
185,10,1538.97265625,905.9468994140625,-1,-1,1,-1,-1,-1
186,10,1595.81591796875,898.691162109375,-1,-1,1,-1,-1,-1
187,10,1652.3780517578125,913.0245971679688,-1,-1,1,-1,-1,-1
211,11,1177.3062744140625,805.6171875,-1,-1,1,-1,-1,-1
213,11,1240.982421875,805.7510375976562,-1,-1,1,-1,-1,-1
214,11,1269.63037109375,798.9630737304688,-1,-1,1,-1,-1,-1
215,11,1312.528076171875,798.7696533203125,-1,-1,1,-1,-1,-1
216,11,1333.564697265625,827.0262451171875,-1,-1,1,-1,-1,-1
217,11,1368.8463134765625,841.1871337890625,-1,-1,1,-1,-1,-1
218,11,1418.505126953125,848.25390625,-1,-1,1,-1,-1,-1
219,11,1460.9755859375,841.2337646484375,-1,-1,1,-1,-1,-1
220,11,1503.8128662109375,827.0062866210938,-1,-1,1,-1,-1,-1
220,12,330.51318359375,615.091064453125,-1,-1,1,-1,-1,-1
221,11,1546.602294921875,820.2408447265625,-1,-1,1,-1,-1,-1
222,11,1588.9873046875,841.7969970703125,-1,-1,1,-1,-1,-1
224,12,451.5260314941406,601.5077514648438,-1,-1,1,-1,-1,-1
225,12,479.9359130859375,593.8723754882812,-1,-1,1,-1,-1,-1
228,12,551.95849609375,628.7164306640625,-1,-1,1,-1,-1,-1
230,12,614.9673461914062,586.8011474609375,-1,-1,1,-1,-1,-1
230,13,608.070068359375,607.9514770507812,-1,-1,1,-1,-1,-1
231,12,643.7158203125,565.7982177734375,-1,-1,1,-1,-1,-1
241,12,963.8726806640625,543.340576171875,-1,-1,1,-1,-1,-1
254,14,757.514404296875,913.2760009765625,-1,-1,1,-1,-1,-1
257,14,871.150390625,905.8652954101562,-1,-1,1,-1,-1,-1
268,15,615.11279296875,664.490234375,-1,-1,1,-1,-1,-1
294,16,1339.995849609375,842.2269287109375,-1,-1,1,-1,-1,-1
299,16,1567.47265625,834.84033203125,-1,-1,1,-1,-1,-1
300,17,1155.7880859375,827.3370971679688,-1,-1,1,-1,-1,-1
308,18,665.6387329101562,642.6926879882812,-1,-1,1,-1,-1,-1
315,18,949.651611328125,656.715087890625,-1,-1,1,-1,-1,-1
320,18,1155.974365234375,720.3713989257812,-1,-1,1,-1,-1,-1
337,19,1183.582763671875,849.0042724609375,-1,-1,1,-1,-1,-1
351,20,1041.3682861328125,487.12677001953125,-1,-1,1,-1,-1,-1
352,20,1062.5340576171875,494.09967041015625,-1,-1,1,-1,-1,-1
353,20,1098.1943359375,486.9632568359375,-1,-1,1,-1,-1,-1
358,21,1027.1600341796875,579.6292724609375,-1,-1,1,-1,-1,-1
359,21,1048.626708984375,558.5374755859375,-1,-1,1,-1,-1,-1
360,21,1069.8902587890625,558.52294921875,-1,-1,1,-1,-1,-1
