470,12,1005.9971923828125,678.0350952148438,-1,-1,1,-1,-1,-1
470,13,1702.150634765625,265.79437255859375,-1,-1,1,-1,-1,-1
471,12,956.2554931640625,677.89306640625,-1,-1,1,-1,-1,-1
471,14,1076.8734130859375,614.4352416992188,-1,-1,1,-1,-1,-1
472,12,906.5817260742188,677.8443603515625,-1,-1,1,-1,-1,-1
472,15,1027.470458984375,280.04229736328125,-1,-1,1,-1,-1,-1
473,12,849.8060302734375,677.7918090820312,-1,-1,1,-1,-1,-1
474,12,800.07275390625,685.3134765625,-1,-1,1,-1,-1,-1
474,13,1609.857177734375,273.1153564453125,-1,-1,1,-1,-1,-1
475,12,743.09716796875,685.1187744140625,-1,-1,1,-1,-1,-1
476,12,693.3268432617188,692.1181640625,-1,-1,1,-1,-1,-1
476,14,828.0711669921875,621.8123168945312,-1,-1,1,-1,-1,-1
477,12,636.508544921875,699.356689453125,-1,-1,1,-1,-1,-1
478,12,579.8224487304688,713.6962280273438,-1,-1,1,-1,-1,-1
478,14,714.955078125,642.638916015625,-1,-1,1,-1,-1,-1
478,15,728.5223388671875,329.78192138671875,-1,-1,1,-1,-1,-1
479,13,1375.306396484375,293.972412109375,-1,-1,1,-1,-1,-1
480,12,466.1654968261719,742.487548828125,-1,-1,1,-1,-1,-1
480,13,1339.89404296875,301.0843811035156,-1,-1,1,-1,-1,-1
480,15,614.8917846679688,350.765380859375,-1,-1,1,-1,-1,-1
481,13,1289.958740234375,308.35809326171875,-1,-1,1,-1,-1,-1
482,12,338.18927001953125,763.6641845703125,-1,-1,1,-1,-1,-1
482,13,1254.54052734375,315.36798095703125,-1,-1,1,-1,-1,-1
482,14,480.364990234375,685.3663330078125,-1,-1,1,-1,-1,-1
482,16,1339.9208984375,649.415283203125,-1,-1,1,-1,-1,-1
483,14,423.46832275390625,699.816650390625,-1,-1,1,-1,-1,-1
485,16,1204.903076171875,691.9951171875,-1,-1,1,-1,-1,-1
486,16,1211.886474609375,756.5877685546875,-1,-1,1,-1,-1,-1
487,13,1055.7147216796875,393.6606750488281,-1,-1,1,-1,-1,-1
487,16,1162.306640625,770.729736328125,-1,-1,1,-1,-1,-1
488,13,1019.9998168945312,393.3412780761719,-1,-1,1,-1,-1,-1
489,17,899.29345703125,600.015380859375,-1,-1,1,-1,-1,-1
490,17,849.689697265625,607.0093994140625,-1,-1,1,-1,-1,-1
492,17,757.144775390625,635.7191162109375,-1,-1,1,-1,-1,-1
493,17,728.437255859375,678.4288330078125,-1,-1,1,-1,-1,-1
494,17,657.7816162109375,649.7564697265625,-1,-1,1,-1,-1,-1
495,17,600.8538208007812,642.7222900390625,-1,-1,1,-1,-1,-1
496,17,551.0087890625,642.8021240234375,-1,-1,1,-1,-1,-1
497,18,1374.9775390625,798.877197265625,-1,-1,1,-1,-1,-1
498,17,437.1510009765625,650.0015869140625,-1,-1,1,-1,-1,-1
499,17,387.55914306640625,649.8799438476562,-1,-1,1,-1,-1,-1
499,18,1296.911865234375,798.8798217773438,-1,-1,1,-1,-1,-1
500,18,1254.40869140625,791.6941528320312,-1,-1,1,-1,-1,-1
501,18,1218.8372802734375,791.7987060546875,-1,-1,1,-1,-1,-1
502,18,1176.30029296875,791.57763671875,-1,-1,1,-1,-1,-1
503,18,1140.6611328125,784.5125732421875,-1,-1,1,-1,-1,-1
504,18,1105.206787109375,784.5108032226562,-1,-1,1,-1,-1,-1
505,18,1062.5587158203125,791.5570678710938,-1,-1,1,-1,-1,-1
506,18,1033.99462890625,784.5457763671875,-1,-1,1,-1,-1,-1
507,18,991.423583984375,784.4713134765625,-1,-1,1,-1,-1,-1
508,18,955.7911376953125,784.476806640625,-1,-1,1,-1,-1,-1
509,18,920.4061279296875,784.490966796875,-1,-1,1,-1,-1,-1
510,18,877.8035888671875,784.5919189453125,-1,-1,1,-1,-1,-1
511,18,835.0570068359375,784.5308227539062,-1,-1,1,-1,-1,-1
512,18,792.4930419921875,784.6912841796875,-1,-1,1,-1,-1,-1
513,18,749.886474609375,784.6484985351562,-1,-1,1,-1,-1,-1
514,18,707.26220703125,777.7542724609375,-1,-1,1,-1,-1,-1
515,18,664.583984375,777.8416137695312,-1,-1,1,-1,-1,-1
516,18,622.1142578125,784.7915649414062,-1,-1,1,-1,-1,-1
517,18,579.2626953125,784.7365112304688,-1,-1,1,-1,-1,-1
518,18,536.73828125,791.9459228515625,-1,-1,1,-1,-1,-1
519,18,494.03411865234375,799.06201171875,-1,-1,1,-1,-1,-1
520,18,451.4093017578125,798.9486083984375,-1,-1,1,-1,-1,-1
521,18,408.79412841796875,806.1619873046875,-1,-1,1,-1,-1,-1
522,18,366.16839599609375,805.9752197265625,-1,-1,1,-1,-1,-1
523,18,316.4583740234375,806.0322265625,-1,-1,1,-1,-1,-1
524,18,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,18,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,18,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,18,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
531,19,1865.577392578125,777.3773193359375,-1,-1,1,-1,-1,-1
535,19,1744.7001953125,770.5174560546875,-1,-1,1,-1,-1,-1
542,19,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,19,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,19,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
546,19,1389.469970703125,713.4117431640625,-1,-1,1,-1,-1,-1
548,19,1332.6619873046875,706.2567138671875,-1,-1,1,-1,-1,-1
550,19,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,19,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,19,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,19,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,19,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,19,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,19,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,19,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,19,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,19,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
559,20,1233.27880859375,486.276611328125,-1,-1,1,-1,-1,-1
560,19,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,20,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,19,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,20,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,19,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,20,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,19,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,20,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,19,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,20,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,20,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,20,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,20,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,20,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
568,21,1140.484375,585.5318603515625,-1,-1,1,-1,-1,-1
569,20,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
569,21,1126.270751953125,592.590087890625,-1,-1,1,-1,-1,-1
570,20,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
570,21,1111.966064453125,606.9613037109375,-1,-1,1,-1,-1,-1
570,22,1204.7200927734375,500.55938720703125,-1,-1,1,-1,-1,-1
571,20,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
571,21,1090.633056640625,613.885986328125,-1,-1,1,-1,-1,-1
572,20,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
572,21,1076.48388671875,628.261474609375,-1,-1,1,-1,-1,-1
573,20,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
573,21,1062.2728271484375,649.7738037109375,-1,-1,1,-1,-1,-1
574,20,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
574,21,1033.933349609375,656.55322265625,-1,-1,1,-1,-1,-1
575,20,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
575,21,1012.5615234375,670.8699951171875,-1,-1,1,-1,-1,-1
575,22,1133.5380859375,557.5103149414062,-1,-1,1,-1,-1,-1
576,22,1112.465087890625,571.5955810546875,-1,-1,1,-1,-1,-1
577,20,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,20,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,20,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,20,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
580,21,870.6114501953125,720.892578125,-1,-1,1,-1,-1,-1
580,22,1005.8721923828125,614.1243896484375,-1,-1,1,-1,-1,-1
581,20,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,20,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
582,22,956.0771484375,628.2550048828125,-1,-1,1,-1,-1,-1
583,20,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,20,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
584,21,749.966552734375,741.830322265625,-1,-1,1,-1,-1,-1
585,20,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
585,21,714.1931762695312,749.1851806640625,-1,-1,1,-1,-1,-1
586,20,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,20,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
587,21,650.2891235351562,756.0601806640625,-1,-1,1,-1,-1,-1
589,20,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
589,22,757.259765625,656.8460693359375,-1,-1,1,-1,-1,-1
590,20,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
590,21,536.775634765625,770.6076049804688,-1,-1,1,-1,-1,-1
590,22,728.8955078125,656.736083984375,-1,-1,1,-1,-1,-1
591,20,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
591,22,686.0780029296875,663.99072265625,-1,-1,1,-1,-1,-1
591,23,1105.640869140625,713.9074096679688,-1,-1,1,-1,-1,-1
592,20,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
592,22,650.3458251953125,663.9620361328125,-1,-1,1,-1,-1,-1
592,23,1076.978515625,713.8479614257812,-1,-1,1,-1,-1,-1
593,20,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
593,22,615.0377197265625,670.9007568359375,-1,-1,1,-1,-1,-1
594,20,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
594,22,579.3948364257812,670.648193359375,-1,-1,1,-1,-1,-1
595,20,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
595,22,536.8458251953125,677.7978515625,-1,-1,1,-1,-1,-1
596,20,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
596,22,494.06744384765625,685.1235961914062,-1,-1,1,-1,-1,-1
597,22,451.4639587402344,685.05029296875,-1,-1,1,-1,-1,-1
598,22,408.8082580566406,691.9615478515625,-1,-1,1,-1,-1,-1
601,23,743.1177368164062,749.4257202148438,-1,-1,1,-1,-1,-1
601,24,1531.15478515625,629.06982421875,-1,-1,1,-1,-1,-1
602,23,700.4609985351562,756.5526123046875,-1,-1,1,-1,-1,-1
603,24,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,24,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,24,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,23,537.057373046875,770.8369750976562,-1,-1,1,-1,-1,-1
606,24,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,24,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,23,451.863037109375,777.5686645507812,-1,-1,1,-1,-1,-1
608,24,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,23,416.3292541503906,784.868896484375,-1,-1,1,-1,-1,-1
609,24,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,24,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,24,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
729,25,700.227294921875,542.9882202148438,-1,-1,1,-1,-1,-1
730,25,643.4258422851562,542.953125,-1,-1,1,-1,-1,-1
731,25,586.6551513671875,528.82861328125,-1,-1,1,-1,-1,-1
747,26,820.5015869140625,756.7761840820312,-1,-1,1,-1,-1,-1
749,26,749.5213623046875,756.919189453125,-1,-1,1,-1,-1,-1
750,26,720.9300537109375,763.8931884765625,-1,-1,1,-1,-1,-1
751,26,692.0107421875,771.1824951171875,-1,-1,1,-1,-1,-1
752,26,643.080078125,778.0478515625,-1,-1,1,-1,-1,-1
806,27,1190.3271484375,471.9579162597656,-1,-1,1,-1,-1,-1
814,27,863.4564208984375,450.5957336425781,-1,-1,1,-1,-1,-1
816,27,785.1334228515625,450.657958984375,-1,-1,1,-1,-1,-1
819,27,699.667236328125,464.67730712890625,-1,-1,1,-1,-1,-1
820,27,678.3994750976562,464.7628479003906,-1,-1,1,-1,-1,-1
824,27,593.0762939453125,479.2313232421875,-1,-1,1,-1,-1,-1
893,28,415.72296142578125,364.9734191894531,-1,-1,1,-1,-1,-1
899,28,287.68206787109375,436.45361328125,-1,-1,1,-1,-1,-1
903,28,280.6115417480469,450.38385009765625,-1,-1,1,-1,-1,-1
904,28,301.9772033691406,457.5303649902344,-1,-1,1,-1,-1,-1
1026,29,1368.2509765625,493.1942138671875,-1,-1,1,-1,-1,-1
1029,29,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,29,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,29,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,29,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,29,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,29,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,29,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,29,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,29,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,29,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,29,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,29,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,29,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,29,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1153,30,877.0474243164062,351.1556701660156,-1,-1,1,-1,-1,-1
1154,30,870.06884765625,358.0952453613281,-1,-1,1,-1,-1,-1
1160,30,827.7366943359375,365.2944030761719,-1,-1,1,-1,-1,-1
1161,30,813.7227172851562,372.0869140625,-1,-1,1,-1,-1,-1
1241,31,1083.677490234375,685.121337890625,-1,-1,1,-1,-1,-1
1242,31,1062.473876953125,685.078125,-1,-1,1,-1,-1,-1
1271,31,550.764404296875,635.6109619140625,-1,-1,1,-1,-1,-1
1276,31,451.29022216796875,628.5679931640625,-1,-1,1,-1,-1,-1
1284,31,309.2477111816406,628.632568359375,-1,-1,1,-1,-1,-1
1288,31,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,31,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,31,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,31,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,31,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,31,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,31,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,31,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,31,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,31,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,31,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,31,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,31,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,31,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,31,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,31,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,31,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,31,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,31,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,31,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1399,32,1097.892578125,372.5469970703125,-1,-1,1,-1,-1,-1
1404,32,998.5225830078125,372.52520751953125,-1,-1,1,-1,-1,-1
1406,32,955.527099609375,365.5445251464844,-1,-1,1,-1,-1,-1
1458,33,693.009521484375,372.09820556640625,-1,-1,1,-1,-1,-1
1462,33,579.177978515625,365.1982421875,-1,-1,1,-1,-1,-1
1463,33,544.1387939453125,379.34027099609375,-1,-1,1,-1,-1,-1
1464,33,515.0639038085938,364.93487548828125,-1,-1,1,-1,-1,-1
1465,33,479.65386962890625,365.06829833984375,-1,-1,1,-1,-1,-1
1466,33,429.90191650390625,365.1170654296875,-1,-1,1,-1,-1,-1
1467,33,394.5992431640625,364.9365234375,-1,-1,1,-1,-1,-1
1468,33,344.58392333984375,365.06219482421875,-1,-1,1,-1,-1,-1
1578,34,1730.277099609375,664.0371704101562,-1,-1,1,-1,-1,-1
1580,34,1701.97412109375,663.7958374023438,-1,-1,1,-1,-1,-1
1582,34,1673.5877685546875,671.0661010742188,-1,-1,1,-1,-1,-1
1584,34,1645.29443359375,671.0924072265625,-1,-1,1,-1,-1,-1
1587,34,1616.75732421875,663.7183837890625,-1,-1,1,-1,-1,-1
1589,34,1595.4599609375,656.8468017578125,-1,-1,1,-1,-1,-1
1592,34,1567.13427734375,642.3486938476562,-1,-1,1,-1,-1,-1
1603,34,1488.771484375,642.4231567382812,-1,-1,1,-1,-1,-1
1605,34,1453.170654296875,649.5599365234375,-1,-1,1,-1,-1,-1
1606,34,1439.092041015625,649.572021484375,-1,-1,1,-1,-1,-1
1607,34,1417.60107421875,656.860107421875,-1,-1,1,-1,-1,-1
1608,34,1403.4415283203125,663.8350830078125,-1,-1,1,-1,-1,-1
1609,34,1382.1378173828125,663.821044921875,-1,-1,1,-1,-1,-1
1610,34,1367.919921875,671.0235595703125,-1,-1,1,-1,-1,-1
