207,1,1261.815185546875,81.52080535888672,-1,-1,1,-1,-1,-1
208,1,1276.1015625,81.33610534667969,-1,-1,1,-1,-1,-1
209,1,1290.08154296875,81.36658477783203,-1,-1,1,-1,-1,-1
210,1,1304.4052734375,88.65711212158203,-1,-1,1,-1,-1,-1
220,1,1453.964599609375,88.32465362548828,-1,-1,1,-1,-1,-1
221,1,1468.09814453125,88.27207946777344,-1,-1,1,-1,-1,-1
222,1,1475.072265625,81.43218994140625,-1,-1,1,-1,-1,-1
224,1,1503.4765625,74.33026123046875,-1,-1,1,-1,-1,-1
225,1,1517.799560546875,67.02521514892578,-1,-1,1,-1,-1,-1
226,1,1531.9306640625,59.96143341064453,-1,-1,1,-1,-1,-1
250,2,274.0491027832031,507.8963623046875,-1,-1,1,-1,-1,-1
252,2,316.502197265625,507.8258056640625,-1,-1,1,-1,-1,-1
254,2,359.38909912109375,507.9154052734375,-1,-1,1,-1,-1,-1
255,2,380.49407958984375,507.8106689453125,-1,-1,1,-1,-1,-1
257,2,416.29144287109375,515.0030517578125,-1,-1,1,-1,-1,-1
258,2,437.43304443359375,514.9498291015625,-1,-1,1,-1,-1,-1
259,2,458.85797119140625,515.0177001953125,-1,-1,1,-1,-1,-1
260,2,480.08734130859375,514.9588012695312,-1,-1,1,-1,-1,-1
261,2,501.5278015136719,507.78643798828125,-1,-1,1,-1,-1,-1
262,2,522.8572998046875,507.83978271484375,-1,-1,1,-1,-1,-1
263,2,536.946533203125,507.7414245605469,-1,-1,1,-1,-1,-1
264,2,558.3290405273438,507.9478759765625,-1,-1,1,-1,-1,-1
265,2,572.62548828125,500.76251220703125,-1,-1,1,-1,-1,-1
265,3,813.8575439453125,741.7518310546875,-1,-1,1,-1,-1,-1
266,2,586.849853515625,500.751953125,-1,-1,1,-1,-1,-1
267,2,600.9710083007812,500.9074401855469,-1,-1,1,-1,-1,-1
267,3,849.578857421875,741.6798706054688,-1,-1,1,-1,-1,-1
268,2,622.2449951171875,493.78741455078125,-1,-1,1,-1,-1,-1
268,3,877.8496704101562,734.8781127929688,-1,-1,1,-1,-1,-1
269,2,643.6900634765625,486.59820556640625,-1,-1,1,-1,-1,-1
270,2,664.835693359375,486.68182373046875,-1,-1,1,-1,-1,-1
270,3,920.7034912109375,727.6477661132812,-1,-1,1,-1,-1,-1
271,2,679.064208984375,479.678955078125,-1,-1,1,-1,-1,-1
271,3,948.9403076171875,720.622314453125,-1,-1,1,-1,-1,-1
272,2,700.52392578125,472.6521911621094,-1,-1,1,-1,-1,-1
272,3,970.201904296875,713.5260620117188,-1,-1,1,-1,-1,-1
273,2,721.6483154296875,465.33966064453125,-1,-1,1,-1,-1,-1
274,2,743.0630493164062,458.171875,-1,-1,1,-1,-1,-1
275,2,757.3186645507812,458.2864685058594,-1,-1,1,-1,-1,-1
276,2,778.4974365234375,451.27294921875,-1,-1,1,-1,-1,-1
276,3,1062.734130859375,699.26806640625,-1,-1,1,-1,-1,-1
277,2,792.8170776367188,444.1813049316406,-1,-1,1,-1,-1,-1
277,3,1083.999755859375,692.1239624023438,-1,-1,1,-1,-1,-1
278,2,814.0152587890625,436.93426513671875,-1,-1,1,-1,-1,-1
278,3,1105.0947265625,685.171630859375,-1,-1,1,-1,-1,-1
279,2,828.2958984375,429.912109375,-1,-1,1,-1,-1,-1
279,3,1119.47998046875,685.00537109375,-1,-1,1,-1,-1,-1
280,2,842.5848388671875,429.9563293457031,-1,-1,1,-1,-1,-1
280,3,1140.76318359375,677.9171142578125,-1,-1,1,-1,-1,-1
281,2,856.8978271484375,422.83367919921875,-1,-1,1,-1,-1,-1
281,3,1154.92724609375,678.0004272460938,-1,-1,1,-1,-1,-1
282,2,877.8671875,422.8109130859375,-1,-1,1,-1,-1,-1
282,3,1176.423095703125,677.9517822265625,-1,-1,1,-1,-1,-1
283,2,892.24365234375,422.92340087890625,-1,-1,1,-1,-1,-1
283,3,1197.698486328125,677.9578857421875,-1,-1,1,-1,-1,-1
284,2,913.5706176757812,415.639892578125,-1,-1,1,-1,-1,-1
284,3,1218.9403076171875,677.8942260742188,-1,-1,1,-1,-1,-1
285,2,927.9310302734375,415.70269775390625,-1,-1,1,-1,-1,-1
285,3,1240.607666015625,684.9444580078125,-1,-1,1,-1,-1,-1
286,2,942.009033203125,422.9141845703125,-1,-1,1,-1,-1,-1
286,3,1254.734130859375,684.869873046875,-1,-1,1,-1,-1,-1
287,2,956.11865234375,422.92230224609375,-1,-1,1,-1,-1,-1
287,3,1275.9078369140625,685.1610107421875,-1,-1,1,-1,-1,-1
288,2,970.41162109375,422.912841796875,-1,-1,1,-1,-1,-1
288,3,1290.301513671875,692.0642700195312,-1,-1,1,-1,-1,-1
289,2,984.6693115234375,422.94140625,-1,-1,1,-1,-1,-1
289,3,1311.4437255859375,692.1861572265625,-1,-1,1,-1,-1,-1
290,2,998.9305419921875,422.6986083984375,-1,-1,1,-1,-1,-1
291,2,1005.831298828125,429.9024658203125,-1,-1,1,-1,-1,-1
292,2,1013.0289306640625,429.85345458984375,-1,-1,1,-1,-1,-1
293,2,1027.32421875,429.8511962890625,-1,-1,1,-1,-1,-1
294,2,1041.56884765625,429.8313903808594,-1,-1,1,-1,-1,-1
295,2,1048.30322265625,436.9918212890625,-1,-1,1,-1,-1,-1
296,2,1062.7598876953125,437.01214599609375,-1,-1,1,-1,-1,-1
297,2,1077.010498046875,444.16436767578125,-1,-1,1,-1,-1,-1
298,2,1091.228515625,444.1569519042969,-1,-1,1,-1,-1,-1
299,2,1098.2706298828125,443.9585266113281,-1,-1,1,-1,-1,-1
300,2,1112.66796875,444.00286865234375,-1,-1,1,-1,-1,-1
301,2,1126.95166015625,443.9927978515625,-1,-1,1,-1,-1,-1
302,2,1148.1636962890625,443.97100830078125,-1,-1,1,-1,-1,-1
303,2,1162.30517578125,443.94110107421875,-1,-1,1,-1,-1,-1
304,2,1176.5543212890625,451.295654296875,-1,-1,1,-1,-1,-1
305,2,1197.888916015625,451.18658447265625,-1,-1,1,-1,-1,-1
306,2,1219.1474609375,451.0693664550781,-1,-1,1,-1,-1,-1
