171,1,287.87896728515625,578.8035888671875,-1,-1,1,-1,-1,-1
172,1,288.0098876953125,571.8997802734375,-1,-1,1,-1,-1,-1
173,1,288.0693359375,564.5856323242188,-1,-1,1,-1,-1,-1
174,1,295.12548828125,557.5465087890625,-1,-1,1,-1,-1,-1
175,1,302.3489074707031,557.4857177734375,-1,-1,1,-1,-1,-1
176,1,309.1670837402344,557.29931640625,-1,-1,1,-1,-1,-1
177,1,309.3619689941406,550.3014526367188,-1,-1,1,-1,-1,-1
178,1,323.39306640625,550.3409423828125,-1,-1,1,-1,-1,-1
179,1,330.520751953125,543.2572631835938,-1,-1,1,-1,-1,-1
180,1,330.5224609375,536.0999145507812,-1,-1,1,-1,-1,-1
181,1,330.449462890625,536.0418701171875,-1,-1,1,-1,-1,-1
182,1,323.5079650878906,528.9713134765625,-1,-1,1,-1,-1,-1
183,1,323.55767822265625,528.9722900390625,-1,-1,1,-1,-1,-1
184,1,330.6988525390625,528.9498291015625,-1,-1,1,-1,-1,-1
185,1,337.73052978515625,535.9481201171875,-1,-1,1,-1,-1,-1
186,1,352.0431213378906,535.9906616210938,-1,-1,1,-1,-1,-1
187,1,359.2380065917969,536.02197265625,-1,-1,1,-1,-1,-1
188,1,373.3177490234375,543.0654296875,-1,-1,1,-1,-1,-1
189,1,380.62640380859375,543.0196533203125,-1,-1,1,-1,-1,-1
190,1,387.6258239746094,550.0586547851562,-1,-1,1,-1,-1,-1
191,1,402.00811767578125,550.1553955078125,-1,-1,1,-1,-1,-1
192,1,416.0390319824219,557.18017578125,-1,-1,1,-1,-1,-1
193,1,437.4378662109375,557.1594848632812,-1,-1,1,-1,-1,-1
194,1,458.6966552734375,557.198486328125,-1,-1,1,-1,-1,-1
195,1,473.02020263671875,557.192626953125,-1,-1,1,-1,-1,-1
196,1,494.21697998046875,557.1483764648438,-1,-1,1,-1,-1,-1
197,1,515.5804443359375,557.1466064453125,-1,-1,1,-1,-1,-1
198,1,536.986328125,557.1490478515625,-1,-1,1,-1,-1,-1
199,1,558.1707763671875,557.0723876953125,-1,-1,1,-1,-1,-1
200,1,579.6885986328125,550.0639038085938,-1,-1,1,-1,-1,-1
201,1,600.93798828125,550.1254272460938,-1,-1,1,-1,-1,-1
202,1,622.0737915039062,549.9471435546875,-1,-1,1,-1,-1,-1
203,1,643.4339599609375,543.00927734375,-1,-1,1,-1,-1,-1
204,1,664.853271484375,542.9296875,-1,-1,1,-1,-1,-1
205,1,686.1396484375,535.916015625,-1,-1,1,-1,-1,-1
206,1,714.6531982421875,535.9789428710938,-1,-1,1,-1,-1,-1
207,1,735.8697509765625,535.8253784179688,-1,-1,1,-1,-1,-1
208,1,764.41015625,528.8235473632812,-1,-1,1,-1,-1,-1
209,1,785.6624755859375,528.6973266601562,-1,-1,1,-1,-1,-1
210,1,814.0123901367188,528.8072509765625,-1,-1,1,-1,-1,-1
211,1,842.4473876953125,528.811767578125,-1,-1,1,-1,-1,-1
212,1,863.7933349609375,528.78125,-1,-1,1,-1,-1,-1
213,1,892.1473999023438,528.81005859375,-1,-1,1,-1,-1,-1
214,1,913.5111694335938,528.747802734375,-1,-1,1,-1,-1,-1
215,1,941.83056640625,528.7218017578125,-1,-1,1,-1,-1,-1
216,1,970.2408447265625,528.68994140625,-1,-1,1,-1,-1,-1
217,1,998.7966918945312,528.7398071289062,-1,-1,1,-1,-1,-1
218,1,1027.1826171875,521.7781372070312,-1,-1,1,-1,-1,-1
219,1,1062.761474609375,528.7354736328125,-1,-1,1,-1,-1,-1
220,1,1083.975830078125,528.7164306640625,-1,-1,1,-1,-1,-1
221,1,1119.5648193359375,528.7509155273438,-1,-1,1,-1,-1,-1
222,1,1147.934326171875,528.7816162109375,-1,-1,1,-1,-1,-1
223,1,1176.438720703125,528.7781982421875,-1,-1,1,-1,-1,-1
224,1,1204.8028564453125,528.7581176757812,-1,-1,1,-1,-1,-1
225,1,1233.14794921875,528.8084716796875,-1,-1,1,-1,-1,-1
226,1,1261.5596923828125,521.8236083984375,-1,-1,1,-1,-1,-1
227,1,1290.086181640625,521.7716064453125,-1,-1,1,-1,-1,-1
228,1,1318.53466796875,521.7802734375,-1,-1,1,-1,-1,-1
229,1,1346.880859375,521.6737060546875,-1,-1,1,-1,-1,-1
230,1,1375.269775390625,514.512451171875,-1,-1,1,-1,-1,-1
231,1,1410.9521484375,514.66015625,-1,-1,1,-1,-1,-1
232,1,1439.4178466796875,507.4378662109375,-1,-1,1,-1,-1,-1
233,1,1467.686279296875,500.54742431640625,-1,-1,1,-1,-1,-1
235,1,1531.617919921875,493.487548828125,-1,-1,1,-1,-1,-1
1091,2,89.14385986328125,372.40777587890625,-1,-1,1,-1,-1,-1
1092,2,131.79393005371094,372.44805908203125,-1,-1,1,-1,-1,-1
1093,2,181.56307983398438,372.51953125,-1,-1,1,-1,-1,-1
1094,2,224.04086303710938,365.2774658203125,-1,-1,1,-1,-1,-1
1095,2,266.6795959472656,365.2755126953125,-1,-1,1,-1,-1,-1
1096,2,316.47784423828125,372.5111389160156,-1,-1,1,-1,-1,-1
1097,2,359.158447265625,372.5279235839844,-1,-1,1,-1,-1,-1
1098,2,394.6251220703125,372.33795166015625,-1,-1,1,-1,-1,-1
1099,2,444.33428955078125,372.5277099609375,-1,-1,1,-1,-1,-1
1100,2,479.86767578125,372.4173889160156,-1,-1,1,-1,-1,-1
1101,2,522.4219360351562,365.2896728515625,-1,-1,1,-1,-1,-1
1102,2,565.09716796875,365.3316650390625,-1,-1,1,-1,-1,-1
1103,2,607.8140869140625,365.47540283203125,-1,-1,1,-1,-1,-1
1104,2,650.3857421875,358.2376708984375,-1,-1,1,-1,-1,-1
1105,2,693.1153564453125,358.3756103515625,-1,-1,1,-1,-1,-1
1106,2,735.7288818359375,350.99932861328125,-1,-1,1,-1,-1,-1
1107,2,785.7518310546875,351.1679992675781,-1,-1,1,-1,-1,-1
1108,2,828.322998046875,351.2618103027344,-1,-1,1,-1,-1,-1
1109,2,877.99267578125,351.26727294921875,-1,-1,1,-1,-1,-1
1110,2,927.75146484375,351.22418212890625,-1,-1,1,-1,-1,-1
1111,2,977.3819580078125,351.2833557128906,-1,-1,1,-1,-1,-1
1112,2,1020.1982421875,351.1937561035156,-1,-1,1,-1,-1,-1
1113,2,1069.6630859375,343.8744201660156,-1,-1,1,-1,-1,-1
1114,2,1112.4423828125,343.9383239746094,-1,-1,1,-1,-1,-1
1115,2,1154.8419189453125,336.7423095703125,-1,-1,1,-1,-1,-1
1116,2,1204.6961669921875,336.95904541015625,-1,-1,1,-1,-1,-1
1117,2,1247.3858642578125,329.7520446777344,-1,-1,1,-1,-1,-1
1121,2,1446.38037109375,294.4662170410156,-1,-1,1,-1,-1,-1
1140,3,643.39111328125,422.39727783203125,-1,-1,1,-1,-1,-1
1141,3,721.473876953125,422.37939453125,-1,-1,1,-1,-1,-1
1142,3,785.6001586914062,429.32318115234375,-1,-1,1,-1,-1,-1
1143,3,877.58544921875,415.286376953125,-1,-1,1,-1,-1,-1
1144,3,969.8204345703125,415.14129638671875,-1,-1,1,-1,-1,-1
1145,3,1034.2215576171875,422.4032897949219,-1,-1,1,-1,-1,-1
1146,3,1140.3226318359375,408.06854248046875,-1,-1,1,-1,-1,-1
1147,3,1225.577880859375,407.98577880859375,-1,-1,1,-1,-1,-1
1148,3,1310.919189453125,400.8614196777344,-1,-1,1,-1,-1,-1
1149,3,1396.2415771484375,400.98419189453125,-1,-1,1,-1,-1,-1
1150,3,1488.569091796875,401.0038757324219,-1,-1,1,-1,-1,-1
1151,3,1580.957763671875,400.8669738769531,-1,-1,1,-1,-1,-1
1152,3,1666.16796875,400.90576171875,-1,-1,1,-1,-1,-1
1153,3,1758.231201171875,400.80352783203125,-1,-1,1,-1,-1,-1
1154,3,1850.820068359375,400.9465026855469,-1,-1,1,-1,-1,-1
2508,4,1254.0694580078125,549.53857421875,-1,-1,1,-1,-1,-1
2509,4,1282.448974609375,542.7005615234375,-1,-1,1,-1,-1,-1
2510,4,1296.9554443359375,542.72021484375,-1,-1,1,-1,-1,-1
2511,4,1318.1766357421875,535.4677734375,-1,-1,1,-1,-1,-1
2512,4,1332.52294921875,528.21728515625,-1,-1,1,-1,-1,-1
2513,4,1346.9549560546875,528.384765625,-1,-1,1,-1,-1,-1
2514,4,1354.021484375,528.4586791992188,-1,-1,1,-1,-1,-1
2515,4,1368.198974609375,521.7194213867188,-1,-1,1,-1,-1,-1
2516,4,1375.31298828125,521.6323852539062,-1,-1,1,-1,-1,-1
2517,4,1389.888427734375,521.3575439453125,-1,-1,1,-1,-1,-1
2518,4,1396.983154296875,521.2677001953125,-1,-1,1,-1,-1,-1
2519,4,1403.820068359375,521.3494873046875,-1,-1,1,-1,-1,-1
2520,4,1418.2138671875,521.1517944335938,-1,-1,1,-1,-1,-1
2521,4,1432.62646484375,520.9667358398438,-1,-1,1,-1,-1,-1
2522,4,1439.443603515625,528.130859375,-1,-1,1,-1,-1,-1
2523,4,1453.72021484375,528.3627319335938,-1,-1,1,-1,-1,-1
2524,4,1460.833740234375,535.4855346679688,-1,-1,1,-1,-1,-1
2525,4,1475.0611572265625,542.8232421875,-1,-1,1,-1,-1,-1
2526,4,1489.66796875,542.6260375976562,-1,-1,1,-1,-1,-1
2527,4,1503.5946044921875,549.7088623046875,-1,-1,1,-1,-1,-1
2528,4,1510.7298583984375,557.0057983398438,-1,-1,1,-1,-1,-1
2529,4,1524.6717529296875,564.0279541015625,-1,-1,1,-1,-1,-1
2530,4,1538.942138671875,571.41357421875,-1,-1,1,-1,-1,-1
2531,4,1545.969970703125,571.21142578125,-1,-1,1,-1,-1,-1
2532,4,1560.3673095703125,578.3964233398438,-1,-1,1,-1,-1,-1
2533,4,1574.171875,599.2755126953125,-1,-1,1,-1,-1,-1
2534,4,1595.3795166015625,606.5552368164062,-1,-1,1,-1,-1,-1
