214,4,1161.42041015625,692.01953125,-1,-1,1,-1,-1,-1
224,4,1090.408935546875,713.1323852539062,-1,-1,1,-1,-1,-1
225,4,1076.267822265625,720.17138671875,-1,-1,1,-1,-1,-1
226,4,1069.07568359375,713.2354736328125,-1,-1,1,-1,-1,-1
228,4,1047.6455078125,713.1844482421875,-1,-1,1,-1,-1,-1
229,4,1040.55126953125,713.179931640625,-1,-1,1,-1,-1,-1
230,4,1026.363525390625,713.2657470703125,-1,-1,1,-1,-1,-1
231,4,1019.33984375,713.3482666015625,-1,-1,1,-1,-1,-1
232,4,1012.0953979492188,706.2376098632812,-1,-1,1,-1,-1,-1
233,4,1005.159912109375,713.170166015625,-1,-1,1,-1,-1,-1
234,4,991.11181640625,713.3275146484375,-1,-1,1,-1,-1,-1
235,4,983.8488159179688,713.1522216796875,-1,-1,1,-1,-1,-1
236,4,969.6452026367188,713.1036376953125,-1,-1,1,-1,-1,-1
237,4,955.4113159179688,713.18701171875,-1,-1,1,-1,-1,-1
238,4,941.2872314453125,720.2801513671875,-1,-1,1,-1,-1,-1
239,4,927.0382080078125,727.36376953125,-1,-1,1,-1,-1,-1
240,4,912.7579345703125,727.1485595703125,-1,-1,1,-1,-1,-1
242,4,877.2708740234375,727.2431640625,-1,-1,1,-1,-1,-1
243,4,862.9605102539062,713.3676147460938,-1,-1,1,-1,-1,-1
245,4,827.3983154296875,706.1708984375,-1,-1,1,-1,-1,-1
247,4,791.822021484375,706.068603515625,-1,-1,1,-1,-1,-1
248,4,770.62109375,713.4107666015625,-1,-1,1,-1,-1,-1
249,4,749.3826904296875,713.3692016601562,-1,-1,1,-1,-1,-1
251,4,713.844970703125,713.3480224609375,-1,-1,1,-1,-1,-1
252,4,699.4288330078125,706.0858764648438,-1,-1,1,-1,-1,-1
253,4,678.34375,713.3540649414062,-1,-1,1,-1,-1,-1
254,4,657.0848388671875,713.3660888671875,-1,-1,1,-1,-1,-1
255,4,642.7540283203125,706.3128051757812,-1,-1,1,-1,-1,-1
256,4,621.498779296875,713.31396484375,-1,-1,1,-1,-1,-1
257,4,600.3272705078125,706.2366943359375,-1,-1,1,-1,-1,-1
258,4,585.8639526367188,699.1094970703125,-1,-1,1,-1,-1,-1
259,4,564.6251220703125,699.1126098632812,-1,-1,1,-1,-1,-1
284,5,564.9166259765625,720.0476684570312,-1,-1,1,-1,-1,-1
290,5,444.227294921875,712.655517578125,-1,-1,1,-1,-1,-1
294,5,351.7547912597656,712.7230224609375,-1,-1,1,-1,-1,-1
310,6,1232.4267578125,713.176513671875,-1,-1,1,-1,-1,-1
331,6,749.9744873046875,776.980712890625,-1,-1,1,-1,-1,-1
332,6,721.2676391601562,777.094970703125,-1,-1,1,-1,-1,-1
335,6,657.3280029296875,784.151611328125,-1,-1,1,-1,-1,-1
336,6,636.01806640625,784.2127075195312,-1,-1,1,-1,-1,-1
360,7,628.5496826171875,769.8495483398438,-1,-1,1,-1,-1,-1
361,7,607.3561401367188,777.1199340820312,-1,-1,1,-1,-1,-1
362,7,579.03662109375,776.991943359375,-1,-1,1,-1,-1,-1
363,7,550.3922119140625,776.98388671875,-1,-1,1,-1,-1,-1
364,7,529.040283203125,784.2161865234375,-1,-1,1,-1,-1,-1
365,7,500.57574462890625,784.1558837890625,-1,-1,1,-1,-1,-1
366,7,479.38482666015625,791.4009399414062,-1,-1,1,-1,-1,-1
367,7,451.0074462890625,798.4232788085938,-1,-1,1,-1,-1,-1
368,7,422.4912414550781,805.608642578125,-1,-1,1,-1,-1,-1
369,7,387.0483703613281,805.2487182617188,-1,-1,1,-1,-1,-1
370,7,358.5035400390625,812.5310668945312,-1,-1,1,-1,-1,-1
371,7,330.1246337890625,812.5569458007812,-1,-1,1,-1,-1,-1
372,7,294.52410888671875,819.721923828125,-1,-1,1,-1,-1,-1
373,7,258.87652587890625,819.6627197265625,-1,-1,1,-1,-1,-1
374,7,223.3905029296875,826.761962890625,-1,-1,1,-1,-1,-1
375,7,180.79043579101562,826.4171142578125,-1,-1,1,-1,-1,-1
376,7,145.18679809570312,833.790283203125,-1,-1,1,-1,-1,-1
377,7,102.72669219970703,833.556396484375,-1,-1,1,-1,-1,-1
378,7,67.29369354248047,840.882080078125,-1,-1,1,-1,-1,-1
466,8,1168.9039306640625,670.6846923828125,-1,-1,1,-1,-1,-1
467,8,1133.2259521484375,670.4775390625,-1,-1,1,-1,-1,-1
468,8,1090.6904296875,677.79345703125,-1,-1,1,-1,-1,-1
469,8,1048.0379638671875,677.4840698242188,-1,-1,1,-1,-1,-1
470,8,1005.4971923828125,677.5350952148438,-1,-1,1,-1,-1,-1
471,8,955.7554931640625,677.39306640625,-1,-1,1,-1,-1,-1
472,8,906.0817260742188,677.3443603515625,-1,-1,1,-1,-1,-1
473,8,849.3060302734375,677.2918090820312,-1,-1,1,-1,-1,-1
474,8,799.57275390625,684.8134765625,-1,-1,1,-1,-1,-1
474,9,1609.357177734375,272.6153564453125,-1,-1,1,-1,-1,-1
475,8,742.59716796875,684.6187744140625,-1,-1,1,-1,-1,-1
476,8,692.8268432617188,691.6181640625,-1,-1,1,-1,-1,-1
476,10,827.5711669921875,621.3123168945312,-1,-1,1,-1,-1,-1
477,8,636.008544921875,698.856689453125,-1,-1,1,-1,-1,-1
478,8,579.3224487304688,713.1962280273438,-1,-1,1,-1,-1,-1
478,10,714.455078125,642.138916015625,-1,-1,1,-1,-1,-1
479,9,1374.806396484375,293.472412109375,-1,-1,1,-1,-1,-1
480,8,465.6654968261719,741.987548828125,-1,-1,1,-1,-1,-1
480,9,1339.39404296875,300.5843811035156,-1,-1,1,-1,-1,-1
481,9,1289.458740234375,307.85809326171875,-1,-1,1,-1,-1,-1
482,8,337.68927001953125,763.1641845703125,-1,-1,1,-1,-1,-1
482,9,1254.04052734375,314.86798095703125,-1,-1,1,-1,-1,-1
482,10,479.864990234375,684.8663330078125,-1,-1,1,-1,-1,-1
483,10,422.96832275390625,699.316650390625,-1,-1,1,-1,-1,-1
485,11,1204.403076171875,691.4951171875,-1,-1,1,-1,-1,-1
486,11,1211.386474609375,756.0877685546875,-1,-1,1,-1,-1,-1
487,9,1055.2147216796875,393.1606750488281,-1,-1,1,-1,-1,-1
487,11,1161.806640625,770.229736328125,-1,-1,1,-1,-1,-1
488,9,1019.4998168945312,392.8412780761719,-1,-1,1,-1,-1,-1
490,12,849.189697265625,606.5093994140625,-1,-1,1,-1,-1,-1
492,12,756.644775390625,635.2191162109375,-1,-1,1,-1,-1,-1
493,12,727.937255859375,677.9288330078125,-1,-1,1,-1,-1,-1
494,12,657.2816162109375,649.2564697265625,-1,-1,1,-1,-1,-1
495,12,600.3538208007812,642.2222900390625,-1,-1,1,-1,-1,-1
496,12,550.5087890625,642.3021240234375,-1,-1,1,-1,-1,-1
498,12,436.6510009765625,649.5015869140625,-1,-1,1,-1,-1,-1
499,12,387.05914306640625,649.3799438476562,-1,-1,1,-1,-1,-1
499,13,1296.411865234375,798.3798217773438,-1,-1,1,-1,-1,-1
500,13,1253.90869140625,791.1941528320312,-1,-1,1,-1,-1,-1
501,13,1218.3372802734375,791.2987060546875,-1,-1,1,-1,-1,-1
502,13,1175.80029296875,791.07763671875,-1,-1,1,-1,-1,-1
503,13,1140.1611328125,784.0125732421875,-1,-1,1,-1,-1,-1
504,13,1104.706787109375,784.0108032226562,-1,-1,1,-1,-1,-1
505,13,1062.0587158203125,791.0570678710938,-1,-1,1,-1,-1,-1
506,13,1033.49462890625,784.0457763671875,-1,-1,1,-1,-1,-1
507,13,990.923583984375,783.9713134765625,-1,-1,1,-1,-1,-1
508,13,955.2911376953125,783.976806640625,-1,-1,1,-1,-1,-1
509,13,919.9061279296875,783.990966796875,-1,-1,1,-1,-1,-1
510,13,877.3035888671875,784.0919189453125,-1,-1,1,-1,-1,-1
511,13,834.5570068359375,784.0308227539062,-1,-1,1,-1,-1,-1
512,13,791.9930419921875,784.1912841796875,-1,-1,1,-1,-1,-1
513,13,749.386474609375,784.1484985351562,-1,-1,1,-1,-1,-1
514,13,706.76220703125,777.2542724609375,-1,-1,1,-1,-1,-1
515,13,664.083984375,777.3416137695312,-1,-1,1,-1,-1,-1
516,13,621.6142578125,784.2915649414062,-1,-1,1,-1,-1,-1
517,13,578.7626953125,784.2365112304688,-1,-1,1,-1,-1,-1
518,13,536.23828125,791.4459228515625,-1,-1,1,-1,-1,-1
519,13,493.53411865234375,798.56201171875,-1,-1,1,-1,-1,-1
520,13,450.9093017578125,798.4486083984375,-1,-1,1,-1,-1,-1
521,13,408.29412841796875,805.6619873046875,-1,-1,1,-1,-1,-1
522,13,365.66839599609375,805.4752197265625,-1,-1,1,-1,-1,-1
523,13,315.9583740234375,805.5322265625,-1,-1,1,-1,-1,-1
524,13,258.91363525390625,805.530517578125,-1,-1,1,-1,-1,-1
525,13,209.26614379882812,805.4862060546875,-1,-1,1,-1,-1,-1
526,13,159.45059204101562,805.52294921875,-1,-1,1,-1,-1,-1
527,13,109.768798828125,805.487548828125,-1,-1,1,-1,-1,-1
535,14,1744.2001953125,770.0174560546875,-1,-1,1,-1,-1,-1
542,14,1516.77880859375,734.206787109375,-1,-1,1,-1,-1,-1
543,14,1481.22021484375,727.1698608398438,-1,-1,1,-1,-1,-1
544,14,1452.6600341796875,727.37255859375,-1,-1,1,-1,-1,-1
546,14,1388.969970703125,712.9117431640625,-1,-1,1,-1,-1,-1
548,14,1332.1619873046875,705.7567138671875,-1,-1,1,-1,-1,-1
550,14,1275.3031005859375,698.56298828125,-1,-1,1,-1,-1,-1
551,14,1246.8819580078125,698.5789794921875,-1,-1,1,-1,-1,-1
552,14,1225.434814453125,691.541015625,-1,-1,1,-1,-1,-1
553,14,1190.09130859375,691.6322631835938,-1,-1,1,-1,-1,-1
554,14,1161.57958984375,691.6943359375,-1,-1,1,-1,-1,-1
555,14,1133.171142578125,691.66015625,-1,-1,1,-1,-1,-1
556,14,1097.6551513671875,691.5178833007812,-1,-1,1,-1,-1,-1
557,14,1069.21435546875,691.6615600585938,-1,-1,1,-1,-1,-1
558,14,1033.657958984375,691.7208251953125,-1,-1,1,-1,-1,-1
559,14,991.0015258789062,691.77783203125,-1,-1,1,-1,-1,-1
560,14,941.1075439453125,691.904052734375,-1,-1,1,-1,-1,-1
560,15,1225.698486328125,485.80303955078125,-1,-1,1,-1,-1,-1
561,14,891.3070678710938,684.6456298828125,-1,-1,1,-1,-1,-1
561,15,1225.73828125,485.74267578125,-1,-1,1,-1,-1,-1
562,14,841.7110595703125,684.7322998046875,-1,-1,1,-1,-1,-1
562,15,1218.60205078125,485.5380859375,-1,-1,1,-1,-1,-1
563,14,792.10986328125,684.765625,-1,-1,1,-1,-1,-1
563,15,1218.350830078125,492.9810791015625,-1,-1,1,-1,-1,-1
564,14,735.1834716796875,691.9083251953125,-1,-1,1,-1,-1,-1
564,15,1175.4501953125,563.535400390625,-1,-1,1,-1,-1,-1
565,15,1204.2451171875,499.93963623046875,-1,-1,1,-1,-1,-1
566,15,1154.28662109375,570.6126708984375,-1,-1,1,-1,-1,-1
567,15,1197.238525390625,506.96514892578125,-1,-1,1,-1,-1,-1
568,15,1190.14306640625,514.2240600585938,-1,-1,1,-1,-1,-1
569,15,1175.8055419921875,528.4754638671875,-1,-1,1,-1,-1,-1
569,16,1125.770751953125,592.090087890625,-1,-1,1,-1,-1,-1
570,15,1168.865478515625,535.3134155273438,-1,-1,1,-1,-1,-1
570,16,1111.466064453125,606.4613037109375,-1,-1,1,-1,-1,-1
571,15,1161.648193359375,549.5546264648438,-1,-1,1,-1,-1,-1
571,16,1090.133056640625,613.385986328125,-1,-1,1,-1,-1,-1
572,15,1140.2476806640625,564.05810546875,-1,-1,1,-1,-1,-1
572,16,1075.98388671875,627.761474609375,-1,-1,1,-1,-1,-1
573,15,1126.074951171875,578.1810302734375,-1,-1,1,-1,-1,-1
573,16,1061.7728271484375,649.2738037109375,-1,-1,1,-1,-1,-1
574,15,1111.8837890625,585.10400390625,-1,-1,1,-1,-1,-1
574,16,1033.433349609375,656.05322265625,-1,-1,1,-1,-1,-1
575,15,1090.585205078125,599.453857421875,-1,-1,1,-1,-1,-1
575,16,1012.0615234375,670.3699951171875,-1,-1,1,-1,-1,-1
575,17,1133.0380859375,557.0103149414062,-1,-1,1,-1,-1,-1
576,17,1111.965087890625,571.0955810546875,-1,-1,1,-1,-1,-1
577,15,1040.806884765625,620.7259521484375,-1,-1,1,-1,-1,-1
578,15,1012.4660034179688,628.0079345703125,-1,-1,1,-1,-1,-1
579,15,984.02490234375,642.0443725585938,-1,-1,1,-1,-1,-1
580,15,962.8497314453125,649.080810546875,-1,-1,1,-1,-1,-1
580,16,870.1114501953125,720.392578125,-1,-1,1,-1,-1,-1
580,17,1005.3721923828125,613.6243896484375,-1,-1,1,-1,-1,-1
581,15,934.408935546875,656.1777954101562,-1,-1,1,-1,-1,-1
582,15,906.017578125,663.2967529296875,-1,-1,1,-1,-1,-1
582,17,955.5771484375,627.7550048828125,-1,-1,1,-1,-1,-1
583,15,877.6143798828125,670.5029296875,-1,-1,1,-1,-1,-1
584,15,849.223876953125,670.5563354492188,-1,-1,1,-1,-1,-1
584,16,749.466552734375,741.330322265625,-1,-1,1,-1,-1,-1
585,15,820.7967529296875,677.5491333007812,-1,-1,1,-1,-1,-1
585,16,713.6931762695312,748.6851806640625,-1,-1,1,-1,-1,-1
586,15,792.35693359375,677.51953125,-1,-1,1,-1,-1,-1
587,15,763.9293212890625,684.7127685546875,-1,-1,1,-1,-1,-1
587,16,649.7891235351562,755.5601806640625,-1,-1,1,-1,-1,-1
589,15,707.1229248046875,691.5672607421875,-1,-1,1,-1,-1,-1
589,17,756.759765625,656.3460693359375,-1,-1,1,-1,-1,-1
590,15,664.414306640625,698.9993896484375,-1,-1,1,-1,-1,-1
590,16,536.275634765625,770.1076049804688,-1,-1,1,-1,-1,-1
590,17,728.3955078125,656.236083984375,-1,-1,1,-1,-1,-1
591,15,628.824951171875,698.8130493164062,-1,-1,1,-1,-1,-1
591,17,685.5780029296875,663.49072265625,-1,-1,1,-1,-1,-1
592,15,593.452880859375,705.9627075195312,-1,-1,1,-1,-1,-1
592,17,649.8458251953125,663.4620361328125,-1,-1,1,-1,-1,-1
593,15,557.9496459960938,705.720703125,-1,-1,1,-1,-1,-1
593,17,614.5377197265625,670.4007568359375,-1,-1,1,-1,-1,-1
594,15,515.0970458984375,705.923095703125,-1,-1,1,-1,-1,-1
594,17,578.8948364257812,670.148193359375,-1,-1,1,-1,-1,-1
595,15,472.39801025390625,712.8001708984375,-1,-1,1,-1,-1,-1
595,17,536.3458251953125,677.2978515625,-1,-1,1,-1,-1,-1
596,15,429.7607727050781,719.958251953125,-1,-1,1,-1,-1,-1
596,17,493.56744384765625,684.6235961914062,-1,-1,1,-1,-1,-1
597,17,450.9639587402344,684.55029296875,-1,-1,1,-1,-1,-1
598,17,408.3082580566406,691.4615478515625,-1,-1,1,-1,-1,-1
601,18,742.6177368164062,748.9257202148438,-1,-1,1,-1,-1,-1
602,18,699.9609985351562,756.0526123046875,-1,-1,1,-1,-1,-1
603,19,1452.392822265625,628.5416259765625,-1,-1,1,-1,-1,-1
604,19,1416.7359619140625,635.34326171875,-1,-1,1,-1,-1,-1
605,19,1367.0552978515625,635.4950561523438,-1,-1,1,-1,-1,-1
606,18,536.557373046875,770.3369750976562,-1,-1,1,-1,-1,-1
606,19,1338.6580810546875,635.458251953125,-1,-1,1,-1,-1,-1
607,19,1303.1822509765625,635.346435546875,-1,-1,1,-1,-1,-1
608,18,451.363037109375,777.0686645507812,-1,-1,1,-1,-1,-1
608,19,1267.603271484375,628.0723266601562,-1,-1,1,-1,-1,-1
609,18,415.8292541503906,784.368896484375,-1,-1,1,-1,-1,-1
609,19,1239.21630859375,635.12890625,-1,-1,1,-1,-1,-1
610,19,1203.8665771484375,613.5510864257812,-1,-1,1,-1,-1,-1
611,19,1175.568359375,613.5623779296875,-1,-1,1,-1,-1,-1
749,20,749.0213623046875,756.419189453125,-1,-1,1,-1,-1,-1
750,20,720.4300537109375,763.3931884765625,-1,-1,1,-1,-1,-1
751,20,691.5107421875,770.6824951171875,-1,-1,1,-1,-1,-1
752,20,642.580078125,777.5478515625,-1,-1,1,-1,-1,-1
814,21,862.9564208984375,450.0957336425781,-1,-1,1,-1,-1,-1
816,21,784.6334228515625,450.157958984375,-1,-1,1,-1,-1,-1
819,21,699.167236328125,464.17730712890625,-1,-1,1,-1,-1,-1
820,21,677.8994750976562,464.2628479003906,-1,-1,1,-1,-1,-1
824,21,592.5762939453125,478.7313232421875,-1,-1,1,-1,-1,-1
899,22,287.18206787109375,435.95361328125,-1,-1,1,-1,-1,-1
903,22,280.1115417480469,449.88385009765625,-1,-1,1,-1,-1,-1
904,22,301.4772033691406,457.0303649902344,-1,-1,1,-1,-1,-1
1029,23,1310.697509765625,492.92041015625,-1,-1,1,-1,-1,-1
1030,23,1289.1748046875,492.99053955078125,-1,-1,1,-1,-1,-1
1031,23,1267.97314453125,485.6143493652344,-1,-1,1,-1,-1,-1
1032,23,1239.49462890625,485.53277587890625,-1,-1,1,-1,-1,-1
1033,23,1218.349609375,485.5738525390625,-1,-1,1,-1,-1,-1
1034,23,1189.9013671875,485.6553955078125,-1,-1,1,-1,-1,-1
1035,23,1161.597412109375,485.44573974609375,-1,-1,1,-1,-1,-1
1036,23,1140.319580078125,485.411865234375,-1,-1,1,-1,-1,-1
1037,23,1104.7900390625,485.47662353515625,-1,-1,1,-1,-1,-1
1038,23,1076.309814453125,485.5203857421875,-1,-1,1,-1,-1,-1
1042,23,955.4280395507812,464.2674255371094,-1,-1,1,-1,-1,-1
1043,23,919.8099975585938,464.26611328125,-1,-1,1,-1,-1,-1
1044,23,877.2694702148438,457.25885009765625,-1,-1,1,-1,-1,-1
1046,23,798.9835815429688,450.3658142089844,-1,-1,1,-1,-1,-1
1154,24,869.56884765625,357.5952453613281,-1,-1,1,-1,-1,-1
1160,24,827.2366943359375,364.7944030761719,-1,-1,1,-1,-1,-1
1161,24,813.2227172851562,371.5869140625,-1,-1,1,-1,-1,-1
1271,25,550.264404296875,635.1109619140625,-1,-1,1,-1,-1,-1
1276,25,450.79022216796875,628.0679931640625,-1,-1,1,-1,-1,-1
1284,25,308.7477111816406,628.132568359375,-1,-1,1,-1,-1,-1
1288,25,251.89175415039062,628.0513916015625,-1,-1,1,-1,-1,-1
1289,25,244.77468872070312,635.1884765625,-1,-1,1,-1,-1,-1
1290,25,237.60153198242188,635.238037109375,-1,-1,1,-1,-1,-1
1291,25,230.67449951171875,628.2166748046875,-1,-1,1,-1,-1,-1
1292,25,216.389892578125,628.0888671875,-1,-1,1,-1,-1,-1
1293,25,216.41517639160156,628.1126708984375,-1,-1,1,-1,-1,-1
1294,25,209.30307006835938,628.1367797851562,-1,-1,1,-1,-1,-1
1295,25,202.17645263671875,628.1119384765625,-1,-1,1,-1,-1,-1
1296,25,195.12161254882812,628.0235595703125,-1,-1,1,-1,-1,-1
1297,25,180.8701171875,628.1759033203125,-1,-1,1,-1,-1,-1
1298,25,173.7261962890625,628.16259765625,-1,-1,1,-1,-1,-1
1299,25,166.61517333984375,628.2373046875,-1,-1,1,-1,-1,-1
1300,25,152.41192626953125,628.0988159179688,-1,-1,1,-1,-1,-1
1301,25,145.3369140625,621.0038452148438,-1,-1,1,-1,-1,-1
1302,25,131.04624938964844,620.9863891601562,-1,-1,1,-1,-1,-1
1303,25,116.87617492675781,621.0284423828125,-1,-1,1,-1,-1,-1
1304,25,95.59072875976562,620.9346313476562,-1,-1,1,-1,-1,-1
1305,25,81.27268981933594,620.9345092773438,-1,-1,1,-1,-1,-1
1306,25,67.1048355102539,620.9722900390625,-1,-1,1,-1,-1,-1
1307,25,45.968257904052734,620.943115234375,-1,-1,1,-1,-1,-1
1462,26,578.677978515625,364.6982421875,-1,-1,1,-1,-1,-1
1463,26,543.6387939453125,378.84027099609375,-1,-1,1,-1,-1,-1
1464,26,514.5639038085938,364.43487548828125,-1,-1,1,-1,-1,-1
1465,26,479.15386962890625,364.56829833984375,-1,-1,1,-1,-1,-1
1466,26,429.40191650390625,364.6170654296875,-1,-1,1,-1,-1,-1
1467,26,394.0992431640625,364.4365234375,-1,-1,1,-1,-1,-1
1468,26,344.08392333984375,364.56219482421875,-1,-1,1,-1,-1,-1
1580,27,1701.47412109375,663.2958374023438,-1,-1,1,-1,-1,-1
1582,27,1673.0877685546875,670.5661010742188,-1,-1,1,-1,-1,-1
1584,27,1644.79443359375,670.5924072265625,-1,-1,1,-1,-1,-1
1587,27,1616.25732421875,663.2183837890625,-1,-1,1,-1,-1,-1
1589,27,1594.9599609375,656.3468017578125,-1,-1,1,-1,-1,-1
1592,27,1566.63427734375,641.8486938476562,-1,-1,1,-1,-1,-1
1603,27,1488.271484375,641.9231567382812,-1,-1,1,-1,-1,-1
1605,27,1452.670654296875,649.0599365234375,-1,-1,1,-1,-1,-1
1606,27,1438.592041015625,649.072021484375,-1,-1,1,-1,-1,-1
1607,27,1417.10107421875,656.360107421875,-1,-1,1,-1,-1,-1
1608,27,1402.9415283203125,663.3350830078125,-1,-1,1,-1,-1,-1
1609,27,1381.6378173828125,663.321044921875,-1,-1,1,-1,-1,-1
1610,27,1367.419921875,670.5235595703125,-1,-1,1,-1,-1,-1
1611,27,1346.1561279296875,670.3660888671875,-1,-1,1,-1,-1,-1
1612,27,1324.799560546875,677.6348876953125,-1,-1,1,-1,-1,-1
1613,27,1303.542236328125,677.4908447265625,-1,-1,1,-1,-1,-1
1614,27,1282.19921875,684.7069091796875,-1,-1,1,-1,-1,-1
1615,27,1267.92138671875,691.646240234375,-1,-1,1,-1,-1,-1
1616,27,1246.716064453125,691.5369873046875,-1,-1,1,-1,-1,-1
1617,27,1225.459228515625,698.7205810546875,-1,-1,1,-1,-1,-1
1618,27,1204.0263671875,705.91064453125,-1,-1,1,-1,-1,-1
1619,27,1182.775634765625,705.7748413085938,-1,-1,1,-1,-1,-1
1620,27,1168.464111328125,713.0783081054688,-1,-1,1,-1,-1,-1
1621,27,1147.14111328125,712.8438720703125,-1,-1,1,-1,-1,-1
1622,27,1125.9610595703125,712.8463134765625,-1,-1,1,-1,-1,-1
1623,27,1104.637451171875,712.8446044921875,-1,-1,1,-1,-1,-1
1624,27,1083.166015625,720.1097412109375,-1,-1,1,-1,-1,-1
1625,27,1068.97998046875,719.9296875,-1,-1,1,-1,-1,-1
1626,27,1047.6348876953125,712.779296875,-1,-1,1,-1,-1,-1
1627,27,1019.3900756835938,712.9451904296875,-1,-1,1,-1,-1,-1
1628,27,1005.08544921875,712.7724609375,-1,-1,1,-1,-1,-1
1629,27,983.8199462890625,712.9818115234375,-1,-1,1,-1,-1,-1
1630,27,962.5201416015625,712.8232421875,-1,-1,1,-1,-1,-1
1631,27,941.0615234375,713.1151123046875,-1,-1,1,-1,-1,-1
1632,27,919.7711181640625,713.1322021484375,-1,-1,1,-1,-1,-1
1634,27,884.3623046875,705.738525390625,-1,-1,1,-1,-1,-1
1636,27,848.690673828125,705.7120971679688,-1,-1,1,-1,-1,-1
1637,27,827.5428466796875,705.72021484375,-1,-1,1,-1,-1,-1
1638,27,806.28662109375,705.82568359375,-1,-1,1,-1,-1,-1
1643,27,706.7779541015625,705.848388671875,-1,-1,1,-1,-1,-1
1644,27,692.5712890625,705.887451171875,-1,-1,1,-1,-1,-1
1646,27,649.8648681640625,698.5752563476562,-1,-1,1,-1,-1,-1
1647,27,621.5530395507812,698.713623046875,-1,-1,1,-1,-1,-1
1649,27,564.689697265625,691.6100463867188,-1,-1,1,-1,-1,-1
1651,27,514.8225708007812,684.6190795898438,-1,-1,1,-1,-1,-1
1652,27,479.519775390625,677.143798828125,-1,-1,1,-1,-1,-1
1653,27,450.88665771484375,670.113525390625,-1,-1,1,-1,-1,-1
1656,27,344.51068115234375,663.1439208984375,-1,-1,1,-1,-1,-1
1723,28,1196.798583984375,449.753662109375,-1,-1,1,-1,-1,-1
1724,28,1182.697021484375,449.5373840332031,-1,-1,1,-1,-1,-1
1725,28,1175.4844970703125,449.88275146484375,-1,-1,1,-1,-1,-1
1730,28,1147.10400390625,428.5111083984375,-1,-1,1,-1,-1,-1
1734,28,1111.6890869140625,421.44189453125,-1,-1,1,-1,-1,-1
1809,29,955.378662109375,762.80859375,-1,-1,1,-1,-1,-1
1811,29,863.12109375,755.6715087890625,-1,-1,1,-1,-1,-1
1813,29,770.7344970703125,748.4774169921875,-1,-1,1,-1,-1,-1
1862,30,1033.546142578125,506.5860290527344,-1,-1,1,-1,-1,-1
1864,30,1012.0799560546875,520.87353515625,-1,-1,1,-1,-1,-1
1865,30,1012.06298828125,507.0118408203125,-1,-1,1,-1,-1,-1
1866,30,998.0526123046875,507.18475341796875,-1,-1,1,-1,-1,-1
1867,30,983.7987060546875,514.3641967773438,-1,-1,1,-1,-1,-1
1868,30,969.484130859375,521.4248046875,-1,-1,1,-1,-1,-1
1870,30,955.3460083007812,528.6006469726562,-1,-1,1,-1,-1,-1
1871,30,941.1146240234375,535.802490234375,-1,-1,1,-1,-1,-1
1875,30,912.6956787109375,549.7398681640625,-1,-1,1,-1,-1,-1
