97,1,1225.6912841796875,95.10537719726562,-1,-1,1,-1,-1,-1
98,1,1232.71923828125,95.10826110839844,-1,-1,1,-1,-1,-1
99,1,1246.832275390625,87.64559936523438,-1,-1,1,-1,-1,-1
131,2,145.39614868164062,642.438232421875,-1,-1,1,-1,-1,-1
132,2,166.49978637695312,635.1192626953125,-1,-1,1,-1,-1,-1
133,2,187.98147583007812,635.2767333984375,-1,-1,1,-1,-1,-1
134,2,216.40249633789062,627.89990234375,-1,-1,1,-1,-1,-1
135,2,237.720458984375,628.1949462890625,-1,-1,1,-1,-1,-1
136,2,259.11224365234375,620.9008178710938,-1,-1,1,-1,-1,-1
137,2,280.314453125,621.0209350585938,-1,-1,1,-1,-1,-1
138,2,301.5833740234375,621.0712890625,-1,-1,1,-1,-1,-1
139,2,323.0259094238281,613.7747192382812,-1,-1,1,-1,-1,-1
140,2,337.21893310546875,613.864013671875,-1,-1,1,-1,-1,-1
141,2,351.36676025390625,613.95068359375,-1,-1,1,-1,-1,-1
142,2,358.57379150390625,613.9232177734375,-1,-1,1,-1,-1,-1
143,2,365.7015380859375,613.9901123046875,-1,-1,1,-1,-1,-1
144,2,372.6922912597656,606.6815185546875,-1,-1,1,-1,-1,-1
146,2,365.6111755371094,606.76416015625,-1,-1,1,-1,-1,-1
147,2,358.6305847167969,599.5927734375,-1,-1,1,-1,-1,-1
148,2,344.4837951660156,599.5855102539062,-1,-1,1,-1,-1,-1
149,2,337.1373596191406,606.8900756835938,-1,-1,1,-1,-1,-1
150,2,322.95318603515625,606.859375,-1,-1,1,-1,-1,-1
151,2,315.91925048828125,606.8682250976562,-1,-1,1,-1,-1,-1
152,2,301.58721923828125,606.914794921875,-1,-1,1,-1,-1,-1
153,2,294.52752685546875,606.8114013671875,-1,-1,1,-1,-1,-1
154,2,287.4432067871094,606.8567504882812,-1,-1,1,-1,-1,-1
155,2,273.20379638671875,606.733154296875,-1,-1,1,-1,-1,-1
156,2,266.1121520996094,606.7846069335938,-1,-1,1,-1,-1,-1
157,2,266.164306640625,606.6851806640625,-1,-1,1,-1,-1,-1
158,2,258.8771667480469,613.9453735351562,-1,-1,1,-1,-1,-1
159,2,258.88958740234375,613.9033813476562,-1,-1,1,-1,-1,-1
160,2,258.83544921875,613.80615234375,-1,-1,1,-1,-1,-1
161,2,251.95639038085938,606.710693359375,-1,-1,1,-1,-1,-1
162,2,251.8790283203125,606.5741577148438,-1,-1,1,-1,-1,-1
163,2,244.8134765625,606.8056640625,-1,-1,1,-1,-1,-1
164,2,251.83583068847656,606.696533203125,-1,-1,1,-1,-1,-1
165,2,251.82015991210938,606.7611083984375,-1,-1,1,-1,-1,-1
