131,1,145.39614868164062,642.438232421875,-1,-1,1,-1,-1,-1
132,1,166.49978637695312,635.1192626953125,-1,-1,1,-1,-1,-1
133,1,187.98147583007812,635.2767333984375,-1,-1,1,-1,-1,-1
134,1,216.40249633789062,627.89990234375,-1,-1,1,-1,-1,-1
135,1,237.720458984375,628.1949462890625,-1,-1,1,-1,-1,-1
136,1,259.11224365234375,620.9008178710938,-1,-1,1,-1,-1,-1
137,1,280.314453125,621.0209350585938,-1,-1,1,-1,-1,-1
138,1,301.5833740234375,621.0712890625,-1,-1,1,-1,-1,-1
139,1,323.0259094238281,613.7747192382812,-1,-1,1,-1,-1,-1
140,1,337.21893310546875,613.864013671875,-1,-1,1,-1,-1,-1
141,1,351.36676025390625,613.95068359375,-1,-1,1,-1,-1,-1
142,1,358.57379150390625,613.9232177734375,-1,-1,1,-1,-1,-1
143,1,365.7015380859375,613.9901123046875,-1,-1,1,-1,-1,-1
144,1,372.6922912597656,606.6815185546875,-1,-1,1,-1,-1,-1
146,1,365.6111755371094,606.76416015625,-1,-1,1,-1,-1,-1
147,1,358.6305847167969,599.5927734375,-1,-1,1,-1,-1,-1
148,1,344.4837951660156,599.5855102539062,-1,-1,1,-1,-1,-1
149,1,337.1373596191406,606.8900756835938,-1,-1,1,-1,-1,-1
150,1,322.95318603515625,606.859375,-1,-1,1,-1,-1,-1
151,1,315.91925048828125,606.8682250976562,-1,-1,1,-1,-1,-1
152,1,301.58721923828125,606.914794921875,-1,-1,1,-1,-1,-1
153,1,294.52752685546875,606.8114013671875,-1,-1,1,-1,-1,-1
154,1,287.4432067871094,606.8567504882812,-1,-1,1,-1,-1,-1
155,1,273.20379638671875,606.733154296875,-1,-1,1,-1,-1,-1
156,1,266.1121520996094,606.7846069335938,-1,-1,1,-1,-1,-1
157,1,266.164306640625,606.6851806640625,-1,-1,1,-1,-1,-1
158,1,258.8771667480469,613.9453735351562,-1,-1,1,-1,-1,-1
159,1,258.88958740234375,613.9033813476562,-1,-1,1,-1,-1,-1
160,1,258.83544921875,613.80615234375,-1,-1,1,-1,-1,-1
161,1,251.95639038085938,606.710693359375,-1,-1,1,-1,-1,-1
162,1,251.8790283203125,606.5741577148438,-1,-1,1,-1,-1,-1
163,1,244.8134765625,606.8056640625,-1,-1,1,-1,-1,-1
164,1,251.83583068847656,606.696533203125,-1,-1,1,-1,-1,-1
165,1,251.82015991210938,606.7611083984375,-1,-1,1,-1,-1,-1
166,1,259.0904541015625,599.62646484375,-1,-1,1,-1,-1,-1
167,1,266.0867919921875,599.485107421875,-1,-1,1,-1,-1,-1
168,1,273.19256591796875,592.598388671875,-1,-1,1,-1,-1,-1
169,1,280.32781982421875,585.3759765625,-1,-1,1,-1,-1,-1
170,1,280.43182373046875,578.349609375,-1,-1,1,-1,-1,-1
171,1,287.37896728515625,578.3035888671875,-1,-1,1,-1,-1,-1
172,1,287.5098876953125,571.3997802734375,-1,-1,1,-1,-1,-1
173,1,287.5693359375,564.0856323242188,-1,-1,1,-1,-1,-1
174,1,294.62548828125,557.0465087890625,-1,-1,1,-1,-1,-1
175,1,301.8489074707031,556.9857177734375,-1,-1,1,-1,-1,-1
176,1,308.6670837402344,556.79931640625,-1,-1,1,-1,-1,-1
177,1,308.8619689941406,549.8014526367188,-1,-1,1,-1,-1,-1
178,1,322.89306640625,549.8409423828125,-1,-1,1,-1,-1,-1
179,1,330.020751953125,542.7572631835938,-1,-1,1,-1,-1,-1
180,1,330.0224609375,535.5999145507812,-1,-1,1,-1,-1,-1
181,1,329.949462890625,535.5418701171875,-1,-1,1,-1,-1,-1
