228,3,1047.6455078125,713.1844482421875,-1,-1,1,-1,-1,-1
229,3,1040.55126953125,713.179931640625,-1,-1,1,-1,-1,-1
230,3,1026.363525390625,713.2657470703125,-1,-1,1,-1,-1,-1
231,3,1019.33984375,713.3482666015625,-1,-1,1,-1,-1,-1
232,3,1012.0953979492188,706.2376098632812,-1,-1,1,-1,-1,-1
233,3,1005.159912109375,713.170166015625,-1,-1,1,-1,-1,-1
234,3,991.11181640625,713.3275146484375,-1,-1,1,-1,-1,-1
235,3,983.8488159179688,713.1522216796875,-1,-1,1,-1,-1,-1
236,3,969.6452026367188,713.1036376953125,-1,-1,1,-1,-1,-1
237,3,955.4113159179688,713.18701171875,-1,-1,1,-1,-1,-1
238,3,941.2872314453125,720.2801513671875,-1,-1,1,-1,-1,-1
239,3,927.0382080078125,727.36376953125,-1,-1,1,-1,-1,-1
240,3,912.7579345703125,727.1485595703125,-1,-1,1,-1,-1,-1
242,3,877.2708740234375,727.2431640625,-1,-1,1,-1,-1,-1
243,3,862.9605102539062,713.3676147460938,-1,-1,1,-1,-1,-1
245,3,827.3983154296875,706.1708984375,-1,-1,1,-1,-1,-1
247,3,791.822021484375,706.068603515625,-1,-1,1,-1,-1,-1
248,3,770.62109375,713.4107666015625,-1,-1,1,-1,-1,-1
249,3,749.3826904296875,713.3692016601562,-1,-1,1,-1,-1,-1
251,3,713.844970703125,713.3480224609375,-1,-1,1,-1,-1,-1
252,3,699.4288330078125,706.0858764648438,-1,-1,1,-1,-1,-1
253,3,678.34375,713.3540649414062,-1,-1,1,-1,-1,-1
254,3,657.0848388671875,713.3660888671875,-1,-1,1,-1,-1,-1
255,3,642.7540283203125,706.3128051757812,-1,-1,1,-1,-1,-1
256,3,621.498779296875,713.31396484375,-1,-1,1,-1,-1,-1
257,3,600.3272705078125,706.2366943359375,-1,-1,1,-1,-1,-1
258,3,585.8639526367188,699.1094970703125,-1,-1,1,-1,-1,-1
259,3,564.6251220703125,699.1126098632812,-1,-1,1,-1,-1,-1
310,4,1232.4267578125,713.176513671875,-1,-1,1,-1,-1,-1
331,4,749.9744873046875,776.980712890625,-1,-1,1,-1,-1,-1
332,4,721.2676391601562,777.094970703125,-1,-1,1,-1,-1,-1
335,4,657.3280029296875,784.151611328125,-1,-1,1,-1,-1,-1
336,4,636.01806640625,784.2127075195312,-1,-1,1,-1,-1,-1
360,5,628.5496826171875,769.8495483398438,-1,-1,1,-1,-1,-1
361,5,607.3561401367188,777.1199340820312,-1,-1,1,-1,-1,-1
362,5,579.03662109375,776.991943359375,-1,-1,1,-1,-1,-1
363,5,550.3922119140625,776.98388671875,-1,-1,1,-1,-1,-1
364,5,529.040283203125,784.2161865234375,-1,-1,1,-1,-1,-1
365,5,500.57574462890625,784.1558837890625,-1,-1,1,-1,-1,-1
366,5,479.38482666015625,791.4009399414062,-1,-1,1,-1,-1,-1
367,5,451.0074462890625,798.4232788085938,-1,-1,1,-1,-1,-1
368,5,422.4912414550781,805.608642578125,-1,-1,1,-1,-1,-1
369,5,387.0483703613281,805.2487182617188,-1,-1,1,-1,-1,-1
370,5,358.5035400390625,812.5310668945312,-1,-1,1,-1,-1,-1
371,5,330.1246337890625,812.5569458007812,-1,-1,1,-1,-1,-1
372,5,294.52410888671875,819.721923828125,-1,-1,1,-1,-1,-1
373,5,258.87652587890625,819.6627197265625,-1,-1,1,-1,-1,-1
374,5,223.3905029296875,826.761962890625,-1,-1,1,-1,-1,-1
375,5,180.79043579101562,826.4171142578125,-1,-1,1,-1,-1,-1
376,5,145.18679809570312,833.790283203125,-1,-1,1,-1,-1,-1
377,5,102.72669219970703,833.556396484375,-1,-1,1,-1,-1,-1
378,5,67.29369354248047,840.882080078125,-1,-1,1,-1,-1,-1
466,6,1168.9039306640625,670.6846923828125,-1,-1,1,-1,-1,-1
467,6,1133.2259521484375,670.4775390625,-1,-1,1,-1,-1,-1
468,6,1090.6904296875,677.79345703125,-1,-1,1,-1,-1,-1
469,6,1048.0379638671875,677.4840698242188,-1,-1,1,-1,-1,-1
470,6,1005.4971923828125,677.5350952148438,-1,-1,1,-1,-1,-1
471,6,955.7554931640625,677.39306640625,-1,-1,1,-1,-1,-1
472,6,906.0817260742188,677.3443603515625,-1,-1,1,-1,-1,-1
473,6,849.3060302734375,677.2918090820312,-1,-1,1,-1,-1,-1
474,6,799.57275390625,684.8134765625,-1,-1,1,-1,-1,-1
474,7,1609.357177734375,272.6153564453125,-1,-1,1,-1,-1,-1
475,6,742.59716796875,684.6187744140625,-1,-1,1,-1,-1,-1
476,6,692.8268432617188,691.6181640625,-1,-1,1,-1,-1,-1
477,6,636.008544921875,698.856689453125,-1,-1,1,-1,-1,-1
478,6,579.3224487304688,713.1962280273438,-1,-1,1,-1,-1,-1
479,7,1374.806396484375,293.472412109375,-1,-1,1,-1,-1,-1
480,6,465.6654968261719,741.987548828125,-1,-1,1,-1,-1,-1
480,7,1339.39404296875,300.5843811035156,-1,-1,1,-1,-1,-1
481,7,1289.458740234375,307.85809326171875,-1,-1,1,-1,-1,-1
482,6,337.68927001953125,763.1641845703125,-1,-1,1,-1,-1,-1
482,7,1254.04052734375,314.86798095703125,-1,-1,1,-1,-1,-1
487,7,1055.2147216796875,393.1606750488281,-1,-1,1,-1,-1,-1
488,7,1019.4998168945312,392.8412780761719,-1,-1,1,-1,-1,-1
490,8,849.189697265625,606.5093994140625,-1,-1,1,-1,-1,-1
492,8,756.644775390625,635.2191162109375,-1,-1,1,-1,-1,-1
493,8,727.937255859375,677.9288330078125,-1,-1,1,-1,-1,-1
494,8,657.2816162109375,649.2564697265625,-1,-1,1,-1,-1,-1
495,8,600.3538208007812,642.2222900390625,-1,-1,1,-1,-1,-1
496,8,550.5087890625,642.3021240234375,-1,-1,1,-1,-1,-1
498,8,436.6510009765625,649.5015869140625,-1,-1,1,-1,-1,-1
499,8,387.05914306640625,649.3799438476562,-1,-1,1,-1,-1,-1
499,9,1296.411865234375,798.3798217773438,-1,-1,1,-1,-1,-1
500,9,1253.90869140625,791.1941528320312,-1,-1,1,-1,-1,-1
501,9,1218.3372802734375,791.2987060546875,-1,-1,1,-1,-1,-1
502,9,1175.80029296875,791.07763671875,-1,-1,1,-1,-1,-1
503,9,1140.1611328125,784.0125732421875,-1,-1,1,-1,-1,-1
504,9,1104.706787109375,784.0108032226562,-1,-1,1,-1,-1,-1
505,9,1062.0587158203125,791.0570678710938,-1,-1,1,-1,-1,-1
506,9,1033.49462890625,784.0457763671875,-1,-1,1,-1,-1,-1
507,9,990.923583984375,783.9713134765625,-1,-1,1,-1,-1,-1
508,9,955.2911376953125,783.976806640625,-1,-1,1,-1,-1,-1
509,9,919.9061279296875,783.990966796875,-1,-1,1,-1,-1,-1
510,9,877.3035888671875,784.0919189453125,-1,-1,1,-1,-1,-1
511,9,834.5570068359375,784.0308227539062,-1,-1,1,-1,-1,-1
512,9,791.9930419921875,784.1912841796875,-1,-1,1,-1,-1,-1
513,9,749.386474609375,784.1484985351562,-1,-1,1,-1,-1,-1
514,9,706.76220703125,777.2542724609375,-1,-1,1,-1,-1,-1
515,9,664.083984375,777.3416137695312,-1,-1,1,-1,-1,-1
516,9,621.6142578125,784.2915649414062,-1,-1,1,-1,-1,-1
517,9,578.7626953125,784.2365112304688,-1,-1,1,-1,-1,-1
518,9,536.23828125,791.4459228515625,-1,-1,1,-1,-1,-1
519,9,493.53411865234375,798.56201171875,-1,-1,1,-1,-1,-1
520,9,450.9093017578125,798.4486083984375,-1,-1,1,-1,-1,-1
521,9,408.29412841796875,805.6619873046875,-1,-1,1,-1,-1,-1
522,9,365.66839599609375,805.4752197265625,-1,-1,1,-1,-1,-1
523,9,315.9583740234375,805.5322265625,-1,-1,1,-1,-1,-1
524,9,258.91363525390625,805.530517578125,-1,-1,1,-1,-1,-1
525,9,209.26614379882812,805.4862060546875,-1,-1,1,-1,-1,-1
526,9,159.45059204101562,805.52294921875,-1,-1,1,-1,-1,-1
527,9,109.768798828125,805.487548828125,-1,-1,1,-1,-1,-1
535,10,1744.2001953125,770.0174560546875,-1,-1,1,-1,-1,-1
542,10,1516.77880859375,734.206787109375,-1,-1,1,-1,-1,-1
543,10,1481.22021484375,727.1698608398438,-1,-1,1,-1,-1,-1
544,10,1452.6600341796875,727.37255859375,-1,-1,1,-1,-1,-1
546,10,1388.969970703125,712.9117431640625,-1,-1,1,-1,-1,-1
548,10,1332.1619873046875,705.7567138671875,-1,-1,1,-1,-1,-1
550,10,1275.3031005859375,698.56298828125,-1,-1,1,-1,-1,-1
551,10,1246.8819580078125,698.5789794921875,-1,-1,1,-1,-1,-1
552,10,1225.434814453125,691.541015625,-1,-1,1,-1,-1,-1
553,10,1190.09130859375,691.6322631835938,-1,-1,1,-1,-1,-1
554,10,1161.57958984375,691.6943359375,-1,-1,1,-1,-1,-1
555,10,1133.171142578125,691.66015625,-1,-1,1,-1,-1,-1
556,10,1097.6551513671875,691.5178833007812,-1,-1,1,-1,-1,-1
557,10,1069.21435546875,691.6615600585938,-1,-1,1,-1,-1,-1
558,10,1033.657958984375,691.7208251953125,-1,-1,1,-1,-1,-1
559,10,991.0015258789062,691.77783203125,-1,-1,1,-1,-1,-1
560,10,941.1075439453125,691.904052734375,-1,-1,1,-1,-1,-1
560,11,1225.698486328125,485.80303955078125,-1,-1,1,-1,-1,-1
561,10,891.3070678710938,684.6456298828125,-1,-1,1,-1,-1,-1
561,11,1225.73828125,485.74267578125,-1,-1,1,-1,-1,-1
562,10,841.7110595703125,684.7322998046875,-1,-1,1,-1,-1,-1
562,11,1218.60205078125,485.5380859375,-1,-1,1,-1,-1,-1
563,10,792.10986328125,684.765625,-1,-1,1,-1,-1,-1
563,11,1218.350830078125,492.9810791015625,-1,-1,1,-1,-1,-1
564,10,735.1834716796875,691.9083251953125,-1,-1,1,-1,-1,-1
564,11,1175.4501953125,563.535400390625,-1,-1,1,-1,-1,-1
565,11,1204.2451171875,499.93963623046875,-1,-1,1,-1,-1,-1
566,11,1154.28662109375,570.6126708984375,-1,-1,1,-1,-1,-1
567,11,1197.238525390625,506.96514892578125,-1,-1,1,-1,-1,-1
568,11,1190.14306640625,514.2240600585938,-1,-1,1,-1,-1,-1
569,11,1175.8055419921875,528.4754638671875,-1,-1,1,-1,-1,-1
569,12,1125.770751953125,592.090087890625,-1,-1,1,-1,-1,-1
570,11,1168.865478515625,535.3134155273438,-1,-1,1,-1,-1,-1
570,12,1111.466064453125,606.4613037109375,-1,-1,1,-1,-1,-1
571,11,1161.648193359375,549.5546264648438,-1,-1,1,-1,-1,-1
571,12,1090.133056640625,613.385986328125,-1,-1,1,-1,-1,-1
572,11,1140.2476806640625,564.05810546875,-1,-1,1,-1,-1,-1
572,12,1075.98388671875,627.761474609375,-1,-1,1,-1,-1,-1
573,11,1126.074951171875,578.1810302734375,-1,-1,1,-1,-1,-1
573,12,1061.7728271484375,649.2738037109375,-1,-1,1,-1,-1,-1
574,11,1111.8837890625,585.10400390625,-1,-1,1,-1,-1,-1
574,12,1033.433349609375,656.05322265625,-1,-1,1,-1,-1,-1
575,11,1090.585205078125,599.453857421875,-1,-1,1,-1,-1,-1
575,12,1012.0615234375,670.3699951171875,-1,-1,1,-1,-1,-1
575,13,1133.0380859375,557.0103149414062,-1,-1,1,-1,-1,-1
576,13,1111.965087890625,571.0955810546875,-1,-1,1,-1,-1,-1
577,11,1040.806884765625,620.7259521484375,-1,-1,1,-1,-1,-1
578,11,1012.4660034179688,628.0079345703125,-1,-1,1,-1,-1,-1
579,11,984.02490234375,642.0443725585938,-1,-1,1,-1,-1,-1
580,11,962.8497314453125,649.080810546875,-1,-1,1,-1,-1,-1
580,12,870.1114501953125,720.392578125,-1,-1,1,-1,-1,-1
580,13,1005.3721923828125,613.6243896484375,-1,-1,1,-1,-1,-1
581,11,934.408935546875,656.1777954101562,-1,-1,1,-1,-1,-1
582,11,906.017578125,663.2967529296875,-1,-1,1,-1,-1,-1
582,13,955.5771484375,627.7550048828125,-1,-1,1,-1,-1,-1
583,11,877.6143798828125,670.5029296875,-1,-1,1,-1,-1,-1
584,11,849.223876953125,670.5563354492188,-1,-1,1,-1,-1,-1
584,12,749.466552734375,741.330322265625,-1,-1,1,-1,-1,-1
585,11,820.7967529296875,677.5491333007812,-1,-1,1,-1,-1,-1
585,12,713.6931762695312,748.6851806640625,-1,-1,1,-1,-1,-1
586,11,792.35693359375,677.51953125,-1,-1,1,-1,-1,-1
587,11,763.9293212890625,684.7127685546875,-1,-1,1,-1,-1,-1
587,12,649.7891235351562,755.5601806640625,-1,-1,1,-1,-1,-1
589,11,707.1229248046875,691.5672607421875,-1,-1,1,-1,-1,-1
589,13,756.759765625,656.3460693359375,-1,-1,1,-1,-1,-1
590,11,664.414306640625,698.9993896484375,-1,-1,1,-1,-1,-1
590,12,536.275634765625,770.1076049804688,-1,-1,1,-1,-1,-1
590,13,728.3955078125,656.236083984375,-1,-1,1,-1,-1,-1
591,11,628.824951171875,698.8130493164062,-1,-1,1,-1,-1,-1
591,13,685.5780029296875,663.49072265625,-1,-1,1,-1,-1,-1
592,11,593.452880859375,705.9627075195312,-1,-1,1,-1,-1,-1
592,13,649.8458251953125,663.4620361328125,-1,-1,1,-1,-1,-1
593,11,557.9496459960938,705.720703125,-1,-1,1,-1,-1,-1
593,13,614.5377197265625,670.4007568359375,-1,-1,1,-1,-1,-1
594,11,515.0970458984375,705.923095703125,-1,-1,1,-1,-1,-1
594,13,578.8948364257812,670.148193359375,-1,-1,1,-1,-1,-1
595,11,472.39801025390625,712.8001708984375,-1,-1,1,-1,-1,-1
595,13,536.3458251953125,677.2978515625,-1,-1,1,-1,-1,-1
596,11,429.7607727050781,719.958251953125,-1,-1,1,-1,-1,-1
596,13,493.56744384765625,684.6235961914062,-1,-1,1,-1,-1,-1
597,13,450.9639587402344,684.55029296875,-1,-1,1,-1,-1,-1
598,13,408.3082580566406,691.4615478515625,-1,-1,1,-1,-1,-1
601,14,742.6177368164062,748.9257202148438,-1,-1,1,-1,-1,-1
602,14,699.9609985351562,756.0526123046875,-1,-1,1,-1,-1,-1
603,15,1452.392822265625,628.5416259765625,-1,-1,1,-1,-1,-1
604,15,1416.7359619140625,635.34326171875,-1,-1,1,-1,-1,-1
605,15,1367.0552978515625,635.4950561523438,-1,-1,1,-1,-1,-1
606,14,536.557373046875,770.3369750976562,-1,-1,1,-1,-1,-1
606,15,1338.6580810546875,635.458251953125,-1,-1,1,-1,-1,-1
607,15,1303.1822509765625,635.346435546875,-1,-1,1,-1,-1,-1
608,14,451.363037109375,777.0686645507812,-1,-1,1,-1,-1,-1
608,15,1267.603271484375,628.0723266601562,-1,-1,1,-1,-1,-1
609,14,415.8292541503906,784.368896484375,-1,-1,1,-1,-1,-1
609,15,1239.21630859375,635.12890625,-1,-1,1,-1,-1,-1
610,15,1203.8665771484375,613.5510864257812,-1,-1,1,-1,-1,-1
611,15,1175.568359375,613.5623779296875,-1,-1,1,-1,-1,-1
814,16,862.9564208984375,450.0957336425781,-1,-1,1,-1,-1,-1
816,16,784.6334228515625,450.157958984375,-1,-1,1,-1,-1,-1
819,16,699.167236328125,464.17730712890625,-1,-1,1,-1,-1,-1
820,16,677.8994750976562,464.2628479003906,-1,-1,1,-1,-1,-1
824,16,592.5762939453125,478.7313232421875,-1,-1,1,-1,-1,-1
1029,17,1310.697509765625,492.92041015625,-1,-1,1,-1,-1,-1
1030,17,1289.1748046875,492.99053955078125,-1,-1,1,-1,-1,-1
1031,17,1267.97314453125,485.6143493652344,-1,-1,1,-1,-1,-1
1032,17,1239.49462890625,485.53277587890625,-1,-1,1,-1,-1,-1
1033,17,1218.349609375,485.5738525390625,-1,-1,1,-1,-1,-1
1034,17,1189.9013671875,485.6553955078125,-1,-1,1,-1,-1,-1
1035,17,1161.597412109375,485.44573974609375,-1,-1,1,-1,-1,-1
1036,17,1140.319580078125,485.411865234375,-1,-1,1,-1,-1,-1
1037,17,1104.7900390625,485.47662353515625,-1,-1,1,-1,-1,-1
1038,17,1076.309814453125,485.5203857421875,-1,-1,1,-1,-1,-1
1042,17,955.4280395507812,464.2674255371094,-1,-1,1,-1,-1,-1
1043,17,919.8099975585938,464.26611328125,-1,-1,1,-1,-1,-1
1044,17,877.2694702148438,457.25885009765625,-1,-1,1,-1,-1,-1
1046,17,798.9835815429688,450.3658142089844,-1,-1,1,-1,-1,-1
1271,18,550.264404296875,635.1109619140625,-1,-1,1,-1,-1,-1
1276,18,450.79022216796875,628.0679931640625,-1,-1,1,-1,-1,-1
1284,18,308.7477111816406,628.132568359375,-1,-1,1,-1,-1,-1
1288,18,251.89175415039062,628.0513916015625,-1,-1,1,-1,-1,-1
1289,18,244.77468872070312,635.1884765625,-1,-1,1,-1,-1,-1
1290,18,237.60153198242188,635.238037109375,-1,-1,1,-1,-1,-1
1291,18,230.67449951171875,628.2166748046875,-1,-1,1,-1,-1,-1
1292,18,216.389892578125,628.0888671875,-1,-1,1,-1,-1,-1
1293,18,216.41517639160156,628.1126708984375,-1,-1,1,-1,-1,-1
1294,18,209.30307006835938,628.1367797851562,-1,-1,1,-1,-1,-1
1295,18,202.17645263671875,628.1119384765625,-1,-1,1,-1,-1,-1
1296,18,195.12161254882812,628.0235595703125,-1,-1,1,-1,-1,-1
1297,18,180.8701171875,628.1759033203125,-1,-1,1,-1,-1,-1
1298,18,173.7261962890625,628.16259765625,-1,-1,1,-1,-1,-1
1299,18,166.61517333984375,628.2373046875,-1,-1,1,-1,-1,-1
1300,18,152.41192626953125,628.0988159179688,-1,-1,1,-1,-1,-1
1301,18,145.3369140625,621.0038452148438,-1,-1,1,-1,-1,-1
1302,18,131.04624938964844,620.9863891601562,-1,-1,1,-1,-1,-1
1303,18,116.87617492675781,621.0284423828125,-1,-1,1,-1,-1,-1
1304,18,95.59072875976562,620.9346313476562,-1,-1,1,-1,-1,-1
1305,18,81.27268981933594,620.9345092773438,-1,-1,1,-1,-1,-1
1306,18,67.1048355102539,620.9722900390625,-1,-1,1,-1,-1,-1
1307,18,45.968257904052734,620.943115234375,-1,-1,1,-1,-1,-1
1462,19,578.677978515625,364.6982421875,-1,-1,1,-1,-1,-1
1463,19,543.6387939453125,378.84027099609375,-1,-1,1,-1,-1,-1
1464,19,514.5639038085938,364.43487548828125,-1,-1,1,-1,-1,-1
1465,19,479.15386962890625,364.56829833984375,-1,-1,1,-1,-1,-1
1466,19,429.40191650390625,364.6170654296875,-1,-1,1,-1,-1,-1
1467,19,394.0992431640625,364.4365234375,-1,-1,1,-1,-1,-1
1468,19,344.08392333984375,364.56219482421875,-1,-1,1,-1,-1,-1
1580,20,1701.47412109375,663.2958374023438,-1,-1,1,-1,-1,-1
1582,20,1673.0877685546875,670.5661010742188,-1,-1,1,-1,-1,-1
1584,20,1644.79443359375,670.5924072265625,-1,-1,1,-1,-1,-1
1587,20,1616.25732421875,663.2183837890625,-1,-1,1,-1,-1,-1
1589,20,1594.9599609375,656.3468017578125,-1,-1,1,-1,-1,-1
1592,20,1566.63427734375,641.8486938476562,-1,-1,1,-1,-1,-1
1603,20,1488.271484375,641.9231567382812,-1,-1,1,-1,-1,-1
1605,20,1452.670654296875,649.0599365234375,-1,-1,1,-1,-1,-1
1606,20,1438.592041015625,649.072021484375,-1,-1,1,-1,-1,-1
1607,20,1417.10107421875,656.360107421875,-1,-1,1,-1,-1,-1
1608,20,1402.9415283203125,663.3350830078125,-1,-1,1,-1,-1,-1
1609,20,1381.6378173828125,663.321044921875,-1,-1,1,-1,-1,-1
1610,20,1367.419921875,670.5235595703125,-1,-1,1,-1,-1,-1
1611,20,1346.1561279296875,670.3660888671875,-1,-1,1,-1,-1,-1
1612,20,1324.799560546875,677.6348876953125,-1,-1,1,-1,-1,-1
1613,20,1303.542236328125,677.4908447265625,-1,-1,1,-1,-1,-1
1614,20,1282.19921875,684.7069091796875,-1,-1,1,-1,-1,-1
1615,20,1267.92138671875,691.646240234375,-1,-1,1,-1,-1,-1
1616,20,1246.716064453125,691.5369873046875,-1,-1,1,-1,-1,-1
1617,20,1225.459228515625,698.7205810546875,-1,-1,1,-1,-1,-1
1618,20,1204.0263671875,705.91064453125,-1,-1,1,-1,-1,-1
1619,20,1182.775634765625,705.7748413085938,-1,-1,1,-1,-1,-1
1620,20,1168.464111328125,713.0783081054688,-1,-1,1,-1,-1,-1
1621,20,1147.14111328125,712.8438720703125,-1,-1,1,-1,-1,-1
1622,20,1125.9610595703125,712.8463134765625,-1,-1,1,-1,-1,-1
1623,20,1104.637451171875,712.8446044921875,-1,-1,1,-1,-1,-1
1624,20,1083.166015625,720.1097412109375,-1,-1,1,-1,-1,-1
1625,20,1068.97998046875,719.9296875,-1,-1,1,-1,-1,-1
1626,20,1047.6348876953125,712.779296875,-1,-1,1,-1,-1,-1
1627,20,1019.3900756835938,712.9451904296875,-1,-1,1,-1,-1,-1
1628,20,1005.08544921875,712.7724609375,-1,-1,1,-1,-1,-1
1629,20,983.8199462890625,712.9818115234375,-1,-1,1,-1,-1,-1
1630,20,962.5201416015625,712.8232421875,-1,-1,1,-1,-1,-1
1631,20,941.0615234375,713.1151123046875,-1,-1,1,-1,-1,-1
1632,20,919.7711181640625,713.1322021484375,-1,-1,1,-1,-1,-1
1634,20,884.3623046875,705.738525390625,-1,-1,1,-1,-1,-1
1636,20,848.690673828125,705.7120971679688,-1,-1,1,-1,-1,-1
1637,20,827.5428466796875,705.72021484375,-1,-1,1,-1,-1,-1
1638,20,806.28662109375,705.82568359375,-1,-1,1,-1,-1,-1
1643,20,706.7779541015625,705.848388671875,-1,-1,1,-1,-1,-1
1644,20,692.5712890625,705.887451171875,-1,-1,1,-1,-1,-1
1646,20,649.8648681640625,698.5752563476562,-1,-1,1,-1,-1,-1
1647,20,621.5530395507812,698.713623046875,-1,-1,1,-1,-1,-1
1649,20,564.689697265625,691.6100463867188,-1,-1,1,-1,-1,-1
1651,20,514.8225708007812,684.6190795898438,-1,-1,1,-1,-1,-1
1652,20,479.519775390625,677.143798828125,-1,-1,1,-1,-1,-1
1653,20,450.88665771484375,670.113525390625,-1,-1,1,-1,-1,-1
1656,20,344.51068115234375,663.1439208984375,-1,-1,1,-1,-1,-1
1723,21,1196.798583984375,449.753662109375,-1,-1,1,-1,-1,-1
1724,21,1182.697021484375,449.5373840332031,-1,-1,1,-1,-1,-1
1725,21,1175.4844970703125,449.88275146484375,-1,-1,1,-1,-1,-1
1730,21,1147.10400390625,428.5111083984375,-1,-1,1,-1,-1,-1
1734,21,1111.6890869140625,421.44189453125,-1,-1,1,-1,-1,-1
1862,22,1033.546142578125,506.5860290527344,-1,-1,1,-1,-1,-1
1864,22,1012.0799560546875,520.87353515625,-1,-1,1,-1,-1,-1
1865,22,1012.06298828125,507.0118408203125,-1,-1,1,-1,-1,-1
1866,22,998.0526123046875,507.18475341796875,-1,-1,1,-1,-1,-1
1867,22,983.7987060546875,514.3641967773438,-1,-1,1,-1,-1,-1
1868,22,969.484130859375,521.4248046875,-1,-1,1,-1,-1,-1
1870,22,955.3460083007812,528.6006469726562,-1,-1,1,-1,-1,-1
1871,22,941.1146240234375,535.802490234375,-1,-1,1,-1,-1,-1
1875,22,912.6956787109375,549.7398681640625,-1,-1,1,-1,-1,-1
1877,22,891.3851318359375,556.8177490234375,-1,-1,1,-1,-1,-1
1880,22,869.97412109375,563.9814453125,-1,-1,1,-1,-1,-1
1881,22,863.1456909179688,571.3193359375,-1,-1,1,-1,-1,-1
1882,22,855.9805297851562,571.3779296875,-1,-1,1,-1,-1,-1
1883,22,848.8662719726562,571.3626098632812,-1,-1,1,-1,-1,-1
1884,22,841.7734375,571.2493896484375,-1,-1,1,-1,-1,-1
1885,22,834.783447265625,578.4195556640625,-1,-1,1,-1,-1,-1
1887,22,813.441650390625,571.3320922851562,-1,-1,1,-1,-1,-1
1888,22,806.179931640625,571.1900634765625,-1,-1,1,-1,-1,-1
1889,22,799.1697998046875,564.1754150390625,-1,-1,1,-1,-1,-1
1890,22,799.1611938476562,571.3201904296875,-1,-1,1,-1,-1,-1
1891,22,799.2470703125,564.2040405273438,-1,-1,1,-1,-1,-1
1892,22,799.1349487304688,571.339599609375,-1,-1,1,-1,-1,-1
1893,22,799.230712890625,571.4447021484375,-1,-1,1,-1,-1,-1
1894,22,791.959716796875,571.3323364257812,-1,-1,1,-1,-1,-1
1895,22,791.961181640625,571.2376708984375,-1,-1,1,-1,-1,-1
1896,22,792.1571655273438,571.2740478515625,-1,-1,1,-1,-1,-1
1897,22,792.1434326171875,578.6087646484375,-1,-1,1,-1,-1,-1
1898,22,784.8487548828125,578.6028442382812,-1,-1,1,-1,-1,-1
1899,22,784.7443237304688,578.5423583984375,-1,-1,1,-1,-1,-1
1901,22,784.9027099609375,571.2529296875,-1,-1,1,-1,-1,-1
1902,22,777.6700439453125,571.21484375,-1,-1,1,-1,-1,-1
1903,22,777.5604248046875,571.243408203125,-1,-1,1,-1,-1,-1
1904,22,777.6385498046875,571.284912109375,-1,-1,1,-1,-1,-1
1920,22,756.0423583984375,549.9605102539062,-1,-1,1,-1,-1,-1
1927,22,735.0794067382812,564.0656127929688,-1,-1,1,-1,-1,-1
1932,22,699.27734375,571.26708984375,-1,-1,1,-1,-1,-1
