486,15,1211.886474609375,756.5877685546875,-1,-1,1,-1,-1,-1
487,13,1055.7147216796875,393.6606750488281,-1,-1,1,-1,-1,-1
487,15,1162.306640625,770.729736328125,-1,-1,1,-1,-1,-1
488,13,1019.9998168945312,393.3412780761719,-1,-1,1,-1,-1,-1
489,16,899.29345703125,600.015380859375,-1,-1,1,-1,-1,-1
490,16,849.689697265625,607.0093994140625,-1,-1,1,-1,-1,-1
492,16,757.144775390625,635.7191162109375,-1,-1,1,-1,-1,-1
493,16,728.437255859375,678.4288330078125,-1,-1,1,-1,-1,-1
494,16,657.7816162109375,649.7564697265625,-1,-1,1,-1,-1,-1
495,16,600.8538208007812,642.7222900390625,-1,-1,1,-1,-1,-1
496,16,551.0087890625,642.8021240234375,-1,-1,1,-1,-1,-1
497,17,1374.9775390625,798.877197265625,-1,-1,1,-1,-1,-1
498,16,437.1510009765625,650.0015869140625,-1,-1,1,-1,-1,-1
499,16,387.55914306640625,649.8799438476562,-1,-1,1,-1,-1,-1
499,17,1296.911865234375,798.8798217773438,-1,-1,1,-1,-1,-1
500,17,1254.40869140625,791.6941528320312,-1,-1,1,-1,-1,-1
501,17,1218.8372802734375,791.7987060546875,-1,-1,1,-1,-1,-1
502,17,1176.30029296875,791.57763671875,-1,-1,1,-1,-1,-1
503,17,1140.6611328125,784.5125732421875,-1,-1,1,-1,-1,-1
504,17,1105.206787109375,784.5108032226562,-1,-1,1,-1,-1,-1
505,17,1062.5587158203125,791.5570678710938,-1,-1,1,-1,-1,-1
506,17,1033.99462890625,784.5457763671875,-1,-1,1,-1,-1,-1
507,17,991.423583984375,784.4713134765625,-1,-1,1,-1,-1,-1
508,17,955.7911376953125,784.476806640625,-1,-1,1,-1,-1,-1
509,17,920.4061279296875,784.490966796875,-1,-1,1,-1,-1,-1
510,17,877.8035888671875,784.5919189453125,-1,-1,1,-1,-1,-1
511,17,835.0570068359375,784.5308227539062,-1,-1,1,-1,-1,-1
512,17,792.4930419921875,784.6912841796875,-1,-1,1,-1,-1,-1
513,17,749.886474609375,784.6484985351562,-1,-1,1,-1,-1,-1
514,17,707.26220703125,777.7542724609375,-1,-1,1,-1,-1,-1
515,17,664.583984375,777.8416137695312,-1,-1,1,-1,-1,-1
516,17,622.1142578125,784.7915649414062,-1,-1,1,-1,-1,-1
517,17,579.2626953125,784.7365112304688,-1,-1,1,-1,-1,-1
518,17,536.73828125,791.9459228515625,-1,-1,1,-1,-1,-1
519,17,494.03411865234375,799.06201171875,-1,-1,1,-1,-1,-1
520,17,451.4093017578125,798.9486083984375,-1,-1,1,-1,-1,-1
521,17,408.79412841796875,806.1619873046875,-1,-1,1,-1,-1,-1
522,17,366.16839599609375,805.9752197265625,-1,-1,1,-1,-1,-1
523,17,316.4583740234375,806.0322265625,-1,-1,1,-1,-1,-1
524,17,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,17,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,17,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,17,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
542,18,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,18,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,18,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
550,18,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,18,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,18,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,18,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,18,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,18,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,18,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,18,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,18,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,18,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
559,19,1233.27880859375,486.276611328125,-1,-1,1,-1,-1,-1
560,18,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,19,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,18,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,19,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,18,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,19,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,18,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,19,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,18,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,19,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,19,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,19,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,19,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,19,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
568,20,1140.484375,585.5318603515625,-1,-1,1,-1,-1,-1
569,19,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
569,20,1126.270751953125,592.590087890625,-1,-1,1,-1,-1,-1
570,19,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
570,20,1111.966064453125,606.9613037109375,-1,-1,1,-1,-1,-1
571,19,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
571,20,1090.633056640625,613.885986328125,-1,-1,1,-1,-1,-1
572,19,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
572,20,1076.48388671875,628.261474609375,-1,-1,1,-1,-1,-1
573,19,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
573,20,1062.2728271484375,649.7738037109375,-1,-1,1,-1,-1,-1
574,19,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
574,20,1033.933349609375,656.55322265625,-1,-1,1,-1,-1,-1
575,19,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
575,20,1012.5615234375,670.8699951171875,-1,-1,1,-1,-1,-1
575,21,1133.5380859375,557.5103149414062,-1,-1,1,-1,-1,-1
576,21,1112.465087890625,571.5955810546875,-1,-1,1,-1,-1,-1
577,19,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,19,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,19,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,19,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
581,19,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,19,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
583,19,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,19,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
584,20,749.966552734375,741.830322265625,-1,-1,1,-1,-1,-1
585,19,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
585,20,714.1931762695312,749.1851806640625,-1,-1,1,-1,-1,-1
586,19,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,19,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
589,19,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
589,21,757.259765625,656.8460693359375,-1,-1,1,-1,-1,-1
590,19,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
590,21,728.8955078125,656.736083984375,-1,-1,1,-1,-1,-1
591,19,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
591,21,686.0780029296875,663.99072265625,-1,-1,1,-1,-1,-1
591,22,1105.640869140625,713.9074096679688,-1,-1,1,-1,-1,-1
592,19,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
592,21,650.3458251953125,663.9620361328125,-1,-1,1,-1,-1,-1
592,22,1076.978515625,713.8479614257812,-1,-1,1,-1,-1,-1
593,19,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
593,21,615.0377197265625,670.9007568359375,-1,-1,1,-1,-1,-1
594,19,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
594,21,579.3948364257812,670.648193359375,-1,-1,1,-1,-1,-1
595,19,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
595,21,536.8458251953125,677.7978515625,-1,-1,1,-1,-1,-1
596,19,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
596,21,494.06744384765625,685.1235961914062,-1,-1,1,-1,-1,-1
597,21,451.4639587402344,685.05029296875,-1,-1,1,-1,-1,-1
598,21,408.8082580566406,691.9615478515625,-1,-1,1,-1,-1,-1
601,22,743.1177368164062,749.4257202148438,-1,-1,1,-1,-1,-1
601,23,1531.15478515625,629.06982421875,-1,-1,1,-1,-1,-1
602,22,700.4609985351562,756.5526123046875,-1,-1,1,-1,-1,-1
603,23,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,23,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,23,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,23,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,23,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,22,451.863037109375,777.5686645507812,-1,-1,1,-1,-1,-1
608,23,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,22,416.3292541503906,784.868896484375,-1,-1,1,-1,-1,-1
609,23,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,23,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,23,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
729,24,700.227294921875,542.9882202148438,-1,-1,1,-1,-1,-1
730,24,643.4258422851562,542.953125,-1,-1,1,-1,-1,-1
731,24,586.6551513671875,528.82861328125,-1,-1,1,-1,-1,-1
747,25,820.5015869140625,756.7761840820312,-1,-1,1,-1,-1,-1
749,25,749.5213623046875,756.919189453125,-1,-1,1,-1,-1,-1
750,25,720.9300537109375,763.8931884765625,-1,-1,1,-1,-1,-1
751,25,692.0107421875,771.1824951171875,-1,-1,1,-1,-1,-1
752,25,643.080078125,778.0478515625,-1,-1,1,-1,-1,-1
765,26,1481.8955078125,180.94924926757812,-1,-1,1,-1,-1,-1
766,26,1403.4931640625,152.5277099609375,-1,-1,1,-1,-1,-1
819,27,699.667236328125,464.67730712890625,-1,-1,1,-1,-1,-1
820,27,678.3994750976562,464.7628479003906,-1,-1,1,-1,-1,-1
903,28,280.6115417480469,450.38385009765625,-1,-1,1,-1,-1,-1
904,28,301.9772033691406,457.5303649902344,-1,-1,1,-1,-1,-1
1029,29,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,29,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,29,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,29,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,29,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,29,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,29,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,29,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,29,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,29,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,29,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,29,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,29,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,29,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1153,30,877.0474243164062,351.1556701660156,-1,-1,1,-1,-1,-1
1154,30,870.06884765625,358.0952453613281,-1,-1,1,-1,-1,-1
1160,30,827.7366943359375,365.2944030761719,-1,-1,1,-1,-1,-1
1161,30,813.7227172851562,372.0869140625,-1,-1,1,-1,-1,-1
1241,31,1083.677490234375,685.121337890625,-1,-1,1,-1,-1,-1
1242,31,1062.473876953125,685.078125,-1,-1,1,-1,-1,-1
1288,31,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,31,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,31,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,31,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,31,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,31,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,31,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,31,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,31,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,31,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,31,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,31,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,31,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,31,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,31,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,31,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,31,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,31,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,31,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,31,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1462,32,579.177978515625,365.1982421875,-1,-1,1,-1,-1,-1
1463,32,544.1387939453125,379.34027099609375,-1,-1,1,-1,-1,-1
1464,32,515.0639038085938,364.93487548828125,-1,-1,1,-1,-1,-1
1465,32,479.65386962890625,365.06829833984375,-1,-1,1,-1,-1,-1
1466,32,429.90191650390625,365.1170654296875,-1,-1,1,-1,-1,-1
1467,32,394.5992431640625,364.9365234375,-1,-1,1,-1,-1,-1
1468,32,344.58392333984375,365.06219482421875,-1,-1,1,-1,-1,-1
1578,33,1730.277099609375,664.0371704101562,-1,-1,1,-1,-1,-1
1605,33,1453.170654296875,649.5599365234375,-1,-1,1,-1,-1,-1
1606,33,1439.092041015625,649.572021484375,-1,-1,1,-1,-1,-1
1607,33,1417.60107421875,656.860107421875,-1,-1,1,-1,-1,-1
1608,33,1403.4415283203125,663.8350830078125,-1,-1,1,-1,-1,-1
1609,33,1382.1378173828125,663.821044921875,-1,-1,1,-1,-1,-1
1610,33,1367.919921875,671.0235595703125,-1,-1,1,-1,-1,-1
1611,33,1346.6561279296875,670.8660888671875,-1,-1,1,-1,-1,-1
1612,33,1325.299560546875,678.1348876953125,-1,-1,1,-1,-1,-1
1613,33,1304.042236328125,677.9908447265625,-1,-1,1,-1,-1,-1
1614,33,1282.69921875,685.2069091796875,-1,-1,1,-1,-1,-1
1615,33,1268.42138671875,692.146240234375,-1,-1,1,-1,-1,-1
1616,33,1247.216064453125,692.0369873046875,-1,-1,1,-1,-1,-1
1617,33,1225.959228515625,699.2205810546875,-1,-1,1,-1,-1,-1
1618,33,1204.5263671875,706.41064453125,-1,-1,1,-1,-1,-1
1619,33,1183.275634765625,706.2748413085938,-1,-1,1,-1,-1,-1
1620,33,1168.964111328125,713.5783081054688,-1,-1,1,-1,-1,-1
1621,33,1147.64111328125,713.3438720703125,-1,-1,1,-1,-1,-1
1622,33,1126.4610595703125,713.3463134765625,-1,-1,1,-1,-1,-1
1623,33,1105.137451171875,713.3446044921875,-1,-1,1,-1,-1,-1
1624,33,1083.666015625,720.6097412109375,-1,-1,1,-1,-1,-1
1625,33,1069.47998046875,720.4296875,-1,-1,1,-1,-1,-1
1626,33,1048.1348876953125,713.279296875,-1,-1,1,-1,-1,-1
1627,33,1019.8900756835938,713.4451904296875,-1,-1,1,-1,-1,-1
1628,33,1005.58544921875,713.2724609375,-1,-1,1,-1,-1,-1
1629,33,984.3199462890625,713.4818115234375,-1,-1,1,-1,-1,-1
1630,33,963.0201416015625,713.3232421875,-1,-1,1,-1,-1,-1
1631,33,941.5615234375,713.6151123046875,-1,-1,1,-1,-1,-1
1632,33,920.2711181640625,713.6322021484375,-1,-1,1,-1,-1,-1
1636,33,849.190673828125,706.2120971679688,-1,-1,1,-1,-1,-1
1637,33,828.0428466796875,706.22021484375,-1,-1,1,-1,-1,-1
1638,33,806.78662109375,706.32568359375,-1,-1,1,-1,-1,-1
1643,33,707.2779541015625,706.348388671875,-1,-1,1,-1,-1,-1
1644,33,693.0712890625,706.387451171875,-1,-1,1,-1,-1,-1
1646,33,650.3648681640625,699.0752563476562,-1,-1,1,-1,-1,-1
1647,33,622.0530395507812,699.213623046875,-1,-1,1,-1,-1,-1
1651,33,515.3225708007812,685.1190795898438,-1,-1,1,-1,-1,-1
1652,33,480.019775390625,677.643798828125,-1,-1,1,-1,-1,-1
1653,33,451.38665771484375,670.613525390625,-1,-1,1,-1,-1,-1
1722,34,1204.591796875,457.4996337890625,-1,-1,1,-1,-1,-1
1723,34,1197.298583984375,450.253662109375,-1,-1,1,-1,-1,-1
1724,34,1183.197021484375,450.0373840332031,-1,-1,1,-1,-1,-1
1725,34,1175.9844970703125,450.38275146484375,-1,-1,1,-1,-1,-1
1741,35,1119.2177734375,699.2650146484375,-1,-1,1,-1,-1,-1
1742,35,1112.252685546875,699.2236328125,-1,-1,1,-1,-1,-1
1864,36,1012.5799560546875,521.37353515625,-1,-1,1,-1,-1,-1
1865,36,1012.56298828125,507.5118408203125,-1,-1,1,-1,-1,-1
1866,36,998.5526123046875,507.68475341796875,-1,-1,1,-1,-1,-1
1867,36,984.2987060546875,514.8641967773438,-1,-1,1,-1,-1,-1
1868,36,969.984130859375,521.9248046875,-1,-1,1,-1,-1,-1
1870,36,955.8460083007812,529.1006469726562,-1,-1,1,-1,-1,-1
1871,36,941.6146240234375,536.302490234375,-1,-1,1,-1,-1,-1
1880,36,870.47412109375,564.4814453125,-1,-1,1,-1,-1,-1
1881,36,863.6456909179688,571.8193359375,-1,-1,1,-1,-1,-1
1882,36,856.4805297851562,571.8779296875,-1,-1,1,-1,-1,-1
1883,36,849.3662719726562,571.8626098632812,-1,-1,1,-1,-1,-1
1884,36,842.2734375,571.7493896484375,-1,-1,1,-1,-1,-1
1885,36,835.283447265625,578.9195556640625,-1,-1,1,-1,-1,-1
1887,36,813.941650390625,571.8320922851562,-1,-1,1,-1,-1,-1
1888,36,806.679931640625,571.6900634765625,-1,-1,1,-1,-1,-1
1889,36,799.6697998046875,564.6754150390625,-1,-1,1,-1,-1,-1
1890,36,799.6611938476562,571.8201904296875,-1,-1,1,-1,-1,-1
1891,36,799.7470703125,564.7040405273438,-1,-1,1,-1,-1,-1
