61,1,1176.0673828125,827.603271484375,-1,-1,1,-1,-1,-1
62,1,1204.6121826171875,827.507568359375,-1,-1,1,-1,-1,-1
96,2,1218.7515869140625,102.64643859863281,-1,-1,1,-1,-1,-1
97,2,1226.1912841796875,95.60537719726562,-1,-1,1,-1,-1,-1
98,2,1233.21923828125,95.60826110839844,-1,-1,1,-1,-1,-1
99,2,1247.332275390625,88.14559936523438,-1,-1,1,-1,-1,-1
118,3,1026.965576171875,201.67965698242188,-1,-1,1,-1,-1,-1
119,3,1020.0264282226562,194.43771362304688,-1,-1,1,-1,-1,-1
130,4,117.30401611328125,642.739501953125,-1,-1,1,-1,-1,-1
131,4,145.89614868164062,642.938232421875,-1,-1,1,-1,-1,-1
132,4,166.99978637695312,635.6192626953125,-1,-1,1,-1,-1,-1
133,4,188.48147583007812,635.7767333984375,-1,-1,1,-1,-1,-1
134,4,216.90249633789062,628.39990234375,-1,-1,1,-1,-1,-1
135,4,238.220458984375,628.6949462890625,-1,-1,1,-1,-1,-1
136,4,259.61224365234375,621.4008178710938,-1,-1,1,-1,-1,-1
137,4,280.814453125,621.5209350585938,-1,-1,1,-1,-1,-1
138,4,302.0833740234375,621.5712890625,-1,-1,1,-1,-1,-1
139,4,323.5259094238281,614.2747192382812,-1,-1,1,-1,-1,-1
140,4,337.71893310546875,614.364013671875,-1,-1,1,-1,-1,-1
141,4,351.86676025390625,614.45068359375,-1,-1,1,-1,-1,-1
142,4,359.07379150390625,614.4232177734375,-1,-1,1,-1,-1,-1
143,4,366.2015380859375,614.4901123046875,-1,-1,1,-1,-1,-1
144,4,373.1922912597656,607.1815185546875,-1,-1,1,-1,-1,-1
146,4,366.1111755371094,607.26416015625,-1,-1,1,-1,-1,-1
147,4,359.1305847167969,600.0927734375,-1,-1,1,-1,-1,-1
148,4,344.9837951660156,600.0855102539062,-1,-1,1,-1,-1,-1
149,4,337.6373596191406,607.3900756835938,-1,-1,1,-1,-1,-1
150,4,323.45318603515625,607.359375,-1,-1,1,-1,-1,-1
151,4,316.41925048828125,607.3682250976562,-1,-1,1,-1,-1,-1
152,4,302.08721923828125,607.414794921875,-1,-1,1,-1,-1,-1
153,4,295.02752685546875,607.3114013671875,-1,-1,1,-1,-1,-1
154,4,287.9432067871094,607.3567504882812,-1,-1,1,-1,-1,-1
155,4,273.70379638671875,607.233154296875,-1,-1,1,-1,-1,-1
156,4,266.6121520996094,607.2846069335938,-1,-1,1,-1,-1,-1
157,4,266.664306640625,607.1851806640625,-1,-1,1,-1,-1,-1
158,4,259.3771667480469,614.4453735351562,-1,-1,1,-1,-1,-1
159,4,259.38958740234375,614.4033813476562,-1,-1,1,-1,-1,-1
160,4,259.33544921875,614.30615234375,-1,-1,1,-1,-1,-1
161,4,252.45639038085938,607.210693359375,-1,-1,1,-1,-1,-1
