59,2,1538.33349609375,784.6328125,-1,-1,1,-1,-1,-1
60,2,1566.92431640625,784.5069580078125,-1,-1,1,-1,-1,-1
61,2,1609.548583984375,784.4349365234375,-1,-1,1,-1,-1,-1
63,3,294.45843505859375,606.769775390625,-1,-1,1,-1,-1,-1
64,3,308.6571960449219,606.9368286132812,-1,-1,1,-1,-1,-1
65,2,1759.081298828125,784.5114135742188,-1,-1,1,-1,-1,-1
65,3,329.9505310058594,599.44091796875,-1,-1,1,-1,-1,-1
66,2,1787.111572265625,784.6920166015625,-1,-1,1,-1,-1,-1
66,3,351.316162109375,599.5119018554688,-1,-1,1,-1,-1,-1
67,2,1808.2796630859375,791.5673828125,-1,-1,1,-1,-1,-1
67,3,372.48828125,599.6817626953125,-1,-1,1,-1,-1,-1
68,2,1829.413330078125,812.8076171875,-1,-1,1,-1,-1,-1
68,3,386.81732177734375,599.6575927734375,-1,-1,1,-1,-1,-1
69,2,1850.8975830078125,812.7192993164062,-1,-1,1,-1,-1,-1
69,3,408.1172180175781,599.951171875,-1,-1,1,-1,-1,-1
70,3,429.34906005859375,592.397705078125,-1,-1,1,-1,-1,-1
71,3,450.7288818359375,592.4432373046875,-1,-1,1,-1,-1,-1
72,3,465.0098876953125,592.5499267578125,-1,-1,1,-1,-1,-1
73,3,486.13836669921875,592.5462036132812,-1,-1,1,-1,-1,-1
74,3,500.4173278808594,592.647216796875,-1,-1,1,-1,-1,-1
75,3,514.7044677734375,592.6807861328125,-1,-1,1,-1,-1,-1
76,3,521.9512329101562,592.6165771484375,-1,-1,1,-1,-1,-1
77,3,528.9349365234375,585.4180908203125,-1,-1,1,-1,-1,-1
78,3,536.0660400390625,592.6827392578125,-1,-1,1,-1,-1,-1
79,3,536.1385498046875,592.6192016601562,-1,-1,1,-1,-1,-1
80,3,528.8609619140625,592.740478515625,-1,-1,1,-1,-1,-1
81,3,521.868408203125,592.671142578125,-1,-1,1,-1,-1,-1
82,3,514.6474609375,592.5579223632812,-1,-1,1,-1,-1,-1
83,3,507.697021484375,592.5215454101562,-1,-1,1,-1,-1,-1
84,3,500.52789306640625,592.4902954101562,-1,-1,1,-1,-1,-1
85,3,493.58013916015625,592.3662109375,-1,-1,1,-1,-1,-1
86,3,486.4521484375,592.4384765625,-1,-1,1,-1,-1,-1
87,3,479.2695617675781,592.4144897460938,-1,-1,1,-1,-1,-1
88,3,472.1414794921875,592.4227294921875,-1,-1,1,-1,-1,-1
89,3,464.95013427734375,599.6526489257812,-1,-1,1,-1,-1,-1
90,3,457.80419921875,599.5211181640625,-1,-1,1,-1,-1,-1
91,3,457.91400146484375,599.518798828125,-1,-1,1,-1,-1,-1
92,3,450.89208984375,599.613037109375,-1,-1,1,-1,-1,-1
93,3,450.8797912597656,606.8290405273438,-1,-1,1,-1,-1,-1
94,3,450.84771728515625,606.811767578125,-1,-1,1,-1,-1,-1
95,3,457.9420166015625,599.5240478515625,-1,-1,1,-1,-1,-1
96,3,458.00537109375,606.742919921875,-1,-1,1,-1,-1,-1
97,3,465.0006103515625,599.5064697265625,-1,-1,1,-1,-1,-1
98,3,472.29058837890625,599.5560302734375,-1,-1,1,-1,-1,-1
99,3,479.3135070800781,592.4082641601562,-1,-1,1,-1,-1,-1
100,3,493.5834655761719,592.415283203125,-1,-1,1,-1,-1,-1
101,3,500.5242919921875,585.3138427734375,-1,-1,1,-1,-1,-1
102,3,507.65509033203125,585.46142578125,-1,-1,1,-1,-1,-1
103,3,514.6680297851562,578.3158569335938,-1,-1,1,-1,-1,-1
104,3,521.9630126953125,571.0365600585938,-1,-1,1,-1,-1,-1
105,3,528.8839111328125,571.3334350585938,-1,-1,1,-1,-1,-1
106,3,543.0357055664062,564.1666259765625,-1,-1,1,-1,-1,-1
107,3,557.291259765625,556.890380859375,-1,-1,1,-1,-1,-1
108,3,578.7391967773438,549.86083984375,-1,-1,1,-1,-1,-1
109,3,606.982666015625,542.579833984375,-1,-1,1,-1,-1,-1
110,3,635.412353515625,542.6484985351562,-1,-1,1,-1,-1,-1
111,3,656.8404541015625,535.5256958007812,-1,-1,1,-1,-1,-1
112,3,685.2584228515625,528.5108032226562,-1,-1,1,-1,-1,-1
113,3,713.708251953125,528.5004272460938,-1,-1,1,-1,-1,-1
114,3,742.073974609375,521.3095092773438,-1,-1,1,-1,-1,-1
115,3,763.3719482421875,521.343505859375,-1,-1,1,-1,-1,-1
116,3,791.914306640625,521.332275390625,-1,-1,1,-1,-1,-1
117,3,820.2405395507812,514.27490234375,-1,-1,1,-1,-1,-1
118,3,848.6705322265625,507.0755615234375,-1,-1,1,-1,-1,-1
118,4,344.0751953125,230.11680603027344,-1,-1,1,-1,-1,-1
119,3,876.9993896484375,507.12640380859375,-1,-1,1,-1,-1,-1
119,4,422.507080078125,222.69056701660156,-1,-1,1,-1,-1,-1
120,3,905.494873046875,507.0589599609375,-1,-1,1,-1,-1,-1
120,4,500.6817626953125,215.69927978515625,-1,-1,1,-1,-1,-1
121,3,933.9935302734375,500.08905029296875,-1,-1,1,-1,-1,-1
121,4,586.02001953125,208.59378051757812,-1,-1,1,-1,-1,-1
122,3,962.364013671875,499.98486328125,-1,-1,1,-1,-1,-1
122,4,664.0887451171875,194.32785034179688,-1,-1,1,-1,-1,-1
123,3,983.81787109375,492.98114013671875,-1,-1,1,-1,-1,-1
123,4,727.8201293945312,173.24945068359375,-1,-1,1,-1,-1,-1
124,3,1004.9658203125,485.8927307128906,-1,-1,1,-1,-1,-1
124,4,798.900634765625,158.9016571044922,-1,-1,1,-1,-1,-1
125,3,1019.0950927734375,478.6706237792969,-1,-1,1,-1,-1,-1
125,4,877.0919799804688,130.41629028320312,-1,-1,1,-1,-1,-1
126,3,1033.4178466796875,471.4925842285156,-1,-1,1,-1,-1,-1
127,3,1047.5849609375,471.47247314453125,-1,-1,1,-1,-1,-1
128,3,1068.8291015625,464.42578125,-1,-1,1,-1,-1,-1
129,3,1083.204345703125,464.5833740234375,-1,-1,1,-1,-1,-1
130,3,1104.4791259765625,457.17889404296875,-1,-1,1,-1,-1,-1
131,3,1125.7774658203125,457.2965087890625,-1,-1,1,-1,-1,-1
132,3,1140.0916748046875,457.346435546875,-1,-1,1,-1,-1,-1
133,3,1161.3955078125,450.2451477050781,-1,-1,1,-1,-1,-1
134,3,1182.65087890625,450.2290344238281,-1,-1,1,-1,-1,-1
135,3,1204.078369140625,443.1181640625,-1,-1,1,-1,-1,-1
136,3,1218.177001953125,443.20367431640625,-1,-1,1,-1,-1,-1
137,3,1239.429931640625,443.19927978515625,-1,-1,1,-1,-1,-1
138,3,1253.7144775390625,443.2439270019531,-1,-1,1,-1,-1,-1
139,3,1275.1143798828125,450.5621643066406,-1,-1,1,-1,-1,-1
140,3,1289.259033203125,450.25592041015625,-1,-1,1,-1,-1,-1
141,3,1310.430908203125,457.46856689453125,-1,-1,1,-1,-1,-1
142,3,1324.727783203125,464.71258544921875,-1,-1,1,-1,-1,-1
143,3,1345.8970947265625,464.5978088378906,-1,-1,1,-1,-1,-1
144,3,1367.37744140625,478.85577392578125,-1,-1,1,-1,-1,-1
145,3,1388.744140625,486.0041809082031,-1,-1,1,-1,-1,-1
146,3,1410.1854248046875,493.0787353515625,-1,-1,1,-1,-1,-1
158,5,1779.8345947265625,621.2756958007812,-1,-1,1,-1,-1,-1
159,5,1808.408203125,613.54736328125,-1,-1,1,-1,-1,-1
244,6,521.9475708007812,549.7886962890625,-1,-1,1,-1,-1,-1
246,7,1332.14501953125,670.1920166015625,-1,-1,1,-1,-1,-1
251,6,571.7652587890625,535.27783203125,-1,-1,1,-1,-1,-1
251,7,1438.578857421875,684.644287109375,-1,-1,1,-1,-1,-1
253,6,585.9068603515625,528.4356079101562,-1,-1,1,-1,-1,-1
254,6,593.0506591796875,528.2732543945312,-1,-1,1,-1,-1,-1
255,6,592.9053955078125,528.3258666992188,-1,-1,1,-1,-1,-1
258,6,607.1290283203125,535.3534545898438,-1,-1,1,-1,-1,-1
260,6,614.264892578125,549.5969848632812,-1,-1,1,-1,-1,-1
263,6,621.3909301757812,564.04931640625,-1,-1,1,-1,-1,-1
264,6,628.4337158203125,564.06494140625,-1,-1,1,-1,-1,-1
265,6,628.4274291992188,564.1218872070312,-1,-1,1,-1,-1,-1
266,6,635.609130859375,571.2715454101562,-1,-1,1,-1,-1,-1
267,6,635.4952392578125,571.1865234375,-1,-1,1,-1,-1,-1
268,6,642.5997314453125,578.3009643554688,-1,-1,1,-1,-1,-1
269,6,642.6961669921875,578.1278076171875,-1,-1,1,-1,-1,-1
270,6,649.868408203125,585.5308837890625,-1,-1,1,-1,-1,-1
271,6,649.7064208984375,592.5640869140625,-1,-1,1,-1,-1,-1
272,6,649.7799072265625,599.5860595703125,-1,-1,1,-1,-1,-1
273,6,649.7449951171875,599.8314208984375,-1,-1,1,-1,-1,-1
274,6,656.8943481445312,599.5043334960938,-1,-1,1,-1,-1,-1
275,6,656.94189453125,606.8974609375,-1,-1,1,-1,-1,-1
276,6,656.6728515625,606.7755126953125,-1,-1,1,-1,-1,-1
277,6,664.0194091796875,606.3786010742188,-1,-1,1,-1,-1,-1
278,6,663.9525756835938,613.7657470703125,-1,-1,1,-1,-1,-1
279,6,664.001708984375,613.8607177734375,-1,-1,1,-1,-1,-1
280,6,664.0361938476562,613.9207153320312,-1,-1,1,-1,-1,-1
281,6,663.972412109375,614.0078125,-1,-1,1,-1,-1,-1
282,6,671.0186767578125,613.8201904296875,-1,-1,1,-1,-1,-1
283,6,678.2186889648438,613.7160034179688,-1,-1,1,-1,-1,-1
284,6,678.1572265625,613.9608154296875,-1,-1,1,-1,-1,-1
285,6,685.2286376953125,613.8965454101562,-1,-1,1,-1,-1,-1
286,6,692.4010009765625,613.702392578125,-1,-1,1,-1,-1,-1
287,6,699.321044921875,620.82568359375,-1,-1,1,-1,-1,-1
288,6,706.6781616210938,620.833251953125,-1,-1,1,-1,-1,-1
289,6,713.5942993164062,620.9219970703125,-1,-1,1,-1,-1,-1
290,6,720.70654296875,620.8760986328125,-1,-1,1,-1,-1,-1
291,6,727.7562255859375,620.9615478515625,-1,-1,1,-1,-1,-1
292,6,734.815185546875,620.8419189453125,-1,-1,1,-1,-1,-1
293,6,741.9529418945312,620.6736450195312,-1,-1,1,-1,-1,-1
294,6,749.2225341796875,627.9712524414062,-1,-1,1,-1,-1,-1
295,6,763.3129272460938,627.85986328125,-1,-1,1,-1,-1,-1
296,6,770.4925537109375,627.8986206054688,-1,-1,1,-1,-1,-1
297,6,777.542724609375,627.8953857421875,-1,-1,1,-1,-1,-1
298,6,784.5599365234375,627.8270263671875,-1,-1,1,-1,-1,-1
299,6,791.6130981445312,627.8804321289062,-1,-1,1,-1,-1,-1
300,6,798.875732421875,627.944091796875,-1,-1,1,-1,-1,-1
301,6,805.886962890625,627.91650390625,-1,-1,1,-1,-1,-1
302,6,813.140625,627.8773193359375,-1,-1,1,-1,-1,-1
303,6,820.3441162109375,627.937744140625,-1,-1,1,-1,-1,-1
304,6,834.353515625,620.622802734375,-1,-1,1,-1,-1,-1
305,6,841.4827880859375,620.8732299804688,-1,-1,1,-1,-1,-1
306,6,848.593505859375,613.6716918945312,-1,-1,1,-1,-1,-1
307,6,855.53857421875,606.2817993164062,-1,-1,1,-1,-1,-1
308,6,862.9577026367188,606.6616821289062,-1,-1,1,-1,-1,-1
309,6,869.8465576171875,599.3657836914062,-1,-1,1,-1,-1,-1
310,6,876.9830322265625,599.58447265625,-1,-1,1,-1,-1,-1
311,6,891.1632080078125,592.18603515625,-1,-1,1,-1,-1,-1
312,6,898.3223876953125,592.3587646484375,-1,-1,1,-1,-1,-1
313,6,905.59765625,592.4990234375,-1,-1,1,-1,-1,-1
314,6,912.639892578125,592.59521484375,-1,-1,1,-1,-1,-1
315,6,926.8478393554688,592.5377807617188,-1,-1,1,-1,-1,-1
316,6,941.1448364257812,592.468994140625,-1,-1,1,-1,-1,-1
317,6,955.3685913085938,592.5777587890625,-1,-1,1,-1,-1,-1
318,6,969.44482421875,592.3455810546875,-1,-1,1,-1,-1,-1
319,6,983.4880981445312,592.25439453125,-1,-1,1,-1,-1,-1
320,6,997.6728515625,592.1198120117188,-1,-1,1,-1,-1,-1
321,6,1019.0498657226562,592.0565185546875,-1,-1,1,-1,-1,-1
322,6,1033.3929443359375,599.582763671875,-1,-1,1,-1,-1,-1
323,6,1054.614990234375,599.611328125,-1,-1,1,-1,-1,-1
324,6,1068.86865234375,599.6116943359375,-1,-1,1,-1,-1,-1
325,6,1090.248046875,599.55810546875,-1,-1,1,-1,-1,-1
326,6,1104.314453125,599.7389526367188,-1,-1,1,-1,-1,-1
327,6,1125.63623046875,599.601806640625,-1,-1,1,-1,-1,-1
328,6,1147.0379638671875,599.4690551757812,-1,-1,1,-1,-1,-1
329,6,1161.145751953125,599.2464599609375,-1,-1,1,-1,-1,-1
330,6,1182.59814453125,606.6698608398438,-1,-1,1,-1,-1,-1
331,6,1196.746826171875,606.6875,-1,-1,1,-1,-1,-1
332,6,1210.90380859375,606.7904052734375,-1,-1,1,-1,-1,-1
333,6,1232.233642578125,606.776611328125,-1,-1,1,-1,-1,-1
334,6,1246.556640625,606.6010131835938,-1,-1,1,-1,-1,-1
335,6,1267.8876953125,606.5096435546875,-1,-1,1,-1,-1,-1
336,6,1282.0009765625,606.2337646484375,-1,-1,1,-1,-1,-1
337,6,1303.4228515625,613.6083984375,-1,-1,1,-1,-1,-1
338,6,1317.5302734375,613.6795654296875,-1,-1,1,-1,-1,-1
339,6,1331.6708984375,613.522216796875,-1,-1,1,-1,-1,-1
340,6,1353.1029052734375,620.79736328125,-1,-1,1,-1,-1,-1
341,6,1367.2227783203125,620.75146484375,-1,-1,1,-1,-1,-1
342,6,1388.7080078125,620.5792236328125,-1,-1,1,-1,-1,-1
343,6,1402.8822021484375,620.6134643554688,-1,-1,1,-1,-1,-1
344,6,1416.984130859375,620.50927734375,-1,-1,1,-1,-1,-1
345,6,1431.273681640625,620.386474609375,-1,-1,1,-1,-1,-1
346,6,1452.555419921875,620.3626708984375,-1,-1,1,-1,-1,-1
347,6,1466.8690185546875,620.4196166992188,-1,-1,1,-1,-1,-1
348,6,1481.0086669921875,620.3878784179688,-1,-1,1,-1,-1,-1
349,6,1502.540771484375,627.7218017578125,-1,-1,1,-1,-1,-1
350,6,1516.6201171875,627.843505859375,-1,-1,1,-1,-1,-1
351,6,1530.8570556640625,627.757568359375,-1,-1,1,-1,-1,-1
352,6,1552.08544921875,627.743408203125,-1,-1,1,-1,-1,-1
353,6,1566.300537109375,627.8712158203125,-1,-1,1,-1,-1,-1
354,6,1587.73388671875,627.6622314453125,-1,-1,1,-1,-1,-1
355,6,1601.8123779296875,627.6327514648438,-1,-1,1,-1,-1,-1
356,6,1615.977783203125,627.56201171875,-1,-1,1,-1,-1,-1
357,6,1637.450927734375,627.4300537109375,-1,-1,1,-1,-1,-1
358,6,1651.46435546875,627.61474609375,-1,-1,1,-1,-1,-1
359,6,1672.9088134765625,635.0198974609375,-1,-1,1,-1,-1,-1
360,6,1694.240478515625,634.9688720703125,-1,-1,1,-1,-1,-1
361,6,1708.319091796875,634.7655029296875,-1,-1,1,-1,-1,-1
362,6,1729.71923828125,634.7212524414062,-1,-1,1,-1,-1,-1
363,6,1750.9954833984375,634.8502807617188,-1,-1,1,-1,-1,-1
364,6,1772.3455810546875,642.0575561523438,-1,-1,1,-1,-1,-1
365,6,1793.72607421875,641.9638671875,-1,-1,1,-1,-1,-1
366,6,1807.78466796875,649.2667846679688,-1,-1,1,-1,-1,-1
367,6,1829.264404296875,656.406494140625,-1,-1,1,-1,-1,-1
368,6,1850.55126953125,656.3971557617188,-1,-1,1,-1,-1,-1
369,6,1872.090576171875,656.1026611328125,-1,-1,1,-1,-1,-1
418,8,1111.800537109375,180.29898071289062,-1,-1,1,-1,-1,-1
419,8,1118.997314453125,180.37936401367188,-1,-1,1,-1,-1,-1
421,8,1126.070068359375,173.28773498535156,-1,-1,1,-1,-1,-1
423,8,1140.296875,173.49066162109375,-1,-1,1,-1,-1,-1
425,8,1154.5499267578125,166.2340850830078,-1,-1,1,-1,-1,-1
427,8,1175.759765625,159.15037536621094,-1,-1,1,-1,-1,-1
428,8,1182.809326171875,152.0933837890625,-1,-1,1,-1,-1,-1
442,8,1296.163330078125,88.27685546875,-1,-1,1,-1,-1,-1
443,8,1310.449951171875,88.06355285644531,-1,-1,1,-1,-1,-1
444,8,1303.528564453125,87.80341339111328,-1,-1,1,-1,-1,-1
463,9,394.0479431152344,592.3311157226562,-1,-1,1,-1,-1,-1
464,9,408.1819763183594,592.3599243164062,-1,-1,1,-1,-1,-1
465,9,422.5501403808594,592.4793701171875,-1,-1,1,-1,-1,-1
466,9,429.63128662109375,592.3099365234375,-1,-1,1,-1,-1,-1
467,9,443.8110656738281,592.3745727539062,-1,-1,1,-1,-1,-1
468,9,457.95947265625,592.40625,-1,-1,1,-1,-1,-1
469,9,464.920166015625,592.3585205078125,-1,-1,1,-1,-1,-1
470,9,479.29266357421875,585.3424682617188,-1,-1,1,-1,-1,-1
471,9,493.5826416015625,585.2993774414062,-1,-1,1,-1,-1,-1
472,9,508.0268249511719,585.333984375,-1,-1,1,-1,-1,-1
473,9,514.9046630859375,585.43798828125,-1,-1,1,-1,-1,-1
474,9,529.0769653320312,585.4769897460938,-1,-1,1,-1,-1,-1
475,9,543.1777954101562,585.4681396484375,-1,-1,1,-1,-1,-1
476,9,557.4647216796875,585.5062255859375,-1,-1,1,-1,-1,-1
477,9,578.837158203125,578.14501953125,-1,-1,1,-1,-1,-1
478,9,593.130615234375,578.3380737304688,-1,-1,1,-1,-1,-1
479,9,607.22412109375,578.3551025390625,-1,-1,1,-1,-1,-1
480,9,621.5397338867188,578.2457275390625,-1,-1,1,-1,-1,-1
481,9,635.6419677734375,578.1083984375,-1,-1,1,-1,-1,-1
482,9,656.9842529296875,578.336669921875,-1,-1,1,-1,-1,-1
483,9,671.2684326171875,578.4713134765625,-1,-1,1,-1,-1,-1
484,9,685.3661499023438,578.2955322265625,-1,-1,1,-1,-1,-1
485,9,706.7757568359375,571.0782470703125,-1,-1,1,-1,-1,-1
486,9,721.0009765625,571.0435791015625,-1,-1,1,-1,-1,-1
487,9,742.34814453125,571.1993408203125,-1,-1,1,-1,-1,-1
488,9,763.648681640625,571.1737670898438,-1,-1,1,-1,-1,-1
489,9,777.7146606445312,571.4041137695312,-1,-1,1,-1,-1,-1
490,9,799.1390380859375,563.9384765625,-1,-1,1,-1,-1,-1
491,9,820.39697265625,564.1039428710938,-1,-1,1,-1,-1,-1
492,9,841.7614135742188,564.1271362304688,-1,-1,1,-1,-1,-1
493,9,862.807861328125,564.0321044921875,-1,-1,1,-1,-1,-1
494,9,884.2979736328125,557.1774291992188,-1,-1,1,-1,-1,-1
495,9,905.524169921875,557.1463012695312,-1,-1,1,-1,-1,-1
496,9,927.084716796875,549.8466186523438,-1,-1,1,-1,-1,-1
497,9,948.2901611328125,549.9681396484375,-1,-1,1,-1,-1,-1
498,9,969.6278686523438,549.9921875,-1,-1,1,-1,-1,-1
499,9,990.9085693359375,549.9945068359375,-1,-1,1,-1,-1,-1
500,9,1019.4998779296875,542.87744140625,-1,-1,1,-1,-1,-1
501,9,1040.785400390625,543.0180053710938,-1,-1,1,-1,-1,-1
502,9,1062.073974609375,542.8176879882812,-1,-1,1,-1,-1,-1
503,9,1090.3017578125,542.93212890625,-1,-1,1,-1,-1,-1
504,9,1111.5709228515625,542.9381103515625,-1,-1,1,-1,-1,-1
505,9,1140.2286376953125,535.89697265625,-1,-1,1,-1,-1,-1
506,9,1168.5955810546875,535.7450561523438,-1,-1,1,-1,-1,-1
507,9,1196.954345703125,535.8462524414062,-1,-1,1,-1,-1,-1
508,9,1225.42041015625,535.918212890625,-1,-1,1,-1,-1,-1
509,9,1253.8056640625,535.943359375,-1,-1,1,-1,-1,-1
510,9,1282.2696533203125,536.0818481445312,-1,-1,1,-1,-1,-1
511,9,1310.758544921875,535.9811401367188,-1,-1,1,-1,-1,-1
512,9,1339.149169921875,528.701171875,-1,-1,1,-1,-1,-1
513,9,1374.82568359375,528.6239013671875,-1,-1,1,-1,-1,-1
514,9,1410.30322265625,528.7571411132812,-1,-1,1,-1,-1,-1
515,9,1445.6807861328125,528.814453125,-1,-1,1,-1,-1,-1
516,9,1481.38232421875,521.4434204101562,-1,-1,1,-1,-1,-1
517,9,1516.7432861328125,521.5999755859375,-1,-1,1,-1,-1,-1
518,9,1552.243896484375,521.67236328125,-1,-1,1,-1,-1,-1
519,9,1587.679443359375,521.7578735351562,-1,-1,1,-1,-1,-1
520,9,1630.41259765625,514.087646484375,-1,-1,1,-1,-1,-1
521,9,1665.98046875,514.4510498046875,-1,-1,1,-1,-1,-1
522,9,1708.5975341796875,514.64306640625,-1,-1,1,-1,-1,-1
523,9,1751.21533203125,514.4708251953125,-1,-1,1,-1,-1,-1
524,9,1800.9921875,506.7581787109375,-1,-1,1,-1,-1,-1
525,9,1843.5526123046875,507.06195068359375,-1,-1,1,-1,-1,-1
553,10,890.7318725585938,819.9954833984375,-1,-1,1,-1,-1,-1
563,10,1232.365478515625,841.1096801757812,-1,-1,1,-1,-1,-1
578,11,976.8638916015625,876.5489501953125,-1,-1,1,-1,-1,-1
581,11,1104.756591796875,883.889892578125,-1,-1,1,-1,-1,-1
582,11,1147.430908203125,890.8709716796875,-1,-1,1,-1,-1,-1
583,11,1189.9132080078125,890.9505004882812,-1,-1,1,-1,-1,-1
584,11,1239.744140625,897.966064453125,-1,-1,1,-1,-1,-1
587,11,1381.861083984375,912.0419311523438,-1,-1,1,-1,-1,-1
589,11,1481.5184326171875,919.1905517578125,-1,-1,1,-1,-1,-1
604,12,1048.16796875,407.9353942871094,-1,-1,1,-1,-1,-1
605,12,1069.4549560546875,407.75311279296875,-1,-1,1,-1,-1,-1
606,12,1090.8243408203125,407.8167724609375,-1,-1,1,-1,-1,-1
607,12,1119.16162109375,407.5748596191406,-1,-1,1,-1,-1,-1
608,12,1140.4266357421875,407.52655029296875,-1,-1,1,-1,-1,-1
609,12,1161.88671875,400.78631591796875,-1,-1,1,-1,-1,-1
610,12,1183.24609375,400.8308410644531,-1,-1,1,-1,-1,-1
611,12,1211.5443115234375,400.582275390625,-1,-1,1,-1,-1,-1
611,13,478.9539794921875,734.606201171875,-1,-1,1,-1,-1,-1
612,13,486.1916198730469,755.9638671875,-1,-1,1,-1,-1,-1
614,12,1268.515625,393.4803771972656,-1,-1,1,-1,-1,-1
615,12,1282.7353515625,393.55853271484375,-1,-1,1,-1,-1,-1
616,12,1289.50634765625,393.442138671875,-1,-1,1,-1,-1,-1
617,12,1304.1181640625,386.5005798339844,-1,-1,1,-1,-1,-1
618,12,1311.081787109375,386.3731689453125,-1,-1,1,-1,-1,-1
619,12,1325.245849609375,386.46844482421875,-1,-1,1,-1,-1,-1
620,12,1332.3094482421875,386.50518798828125,-1,-1,1,-1,-1,-1
621,12,1346.43359375,386.46075439453125,-1,-1,1,-1,-1,-1
622,12,1353.78076171875,386.41839599609375,-1,-1,1,-1,-1,-1
623,12,1367.990966796875,386.2789611816406,-1,-1,1,-1,-1,-1
624,12,1382.14013671875,386.27777099609375,-1,-1,1,-1,-1,-1
625,12,1389.190673828125,386.49169921875,-1,-1,1,-1,-1,-1
627,12,1417.506103515625,386.484619140625,-1,-1,1,-1,-1,-1
629,12,1438.8472900390625,379.34356689453125,-1,-1,1,-1,-1,-1
630,12,1453.07861328125,379.340576171875,-1,-1,1,-1,-1,-1
631,12,1467.3782958984375,379.33062744140625,-1,-1,1,-1,-1,-1
632,12,1481.490966796875,379.32427978515625,-1,-1,1,-1,-1,-1
633,12,1495.834228515625,372.29083251953125,-1,-1,1,-1,-1,-1
634,12,1509.983642578125,372.3897705078125,-1,-1,1,-1,-1,-1
635,12,1524.335693359375,372.41009521484375,-1,-1,1,-1,-1,-1
636,12,1538.363525390625,365.1736755371094,-1,-1,1,-1,-1,-1
637,12,1559.869873046875,365.30975341796875,-1,-1,1,-1,-1,-1
638,12,1573.98681640625,358.303466796875,-1,-1,1,-1,-1,-1
639,12,1595.1683349609375,351.06683349609375,-1,-1,1,-1,-1,-1
641,12,1630.74560546875,344.08367919921875,-1,-1,1,-1,-1,-1
642,12,1652.1461181640625,336.8618469238281,-1,-1,1,-1,-1,-1
643,12,1673.40625,329.7732849121094,-1,-1,1,-1,-1,-1
643,14,699.7215576171875,684.7366943359375,-1,-1,1,-1,-1,-1
645,13,969.152099609375,819.5772094726562,-1,-1,1,-1,-1,-1
648,13,1068.90966796875,819.6138916015625,-1,-1,1,-1,-1,-1
650,13,1147.05859375,812.7288818359375,-1,-1,1,-1,-1,-1
651,13,1182.7291259765625,805.2196044921875,-1,-1,1,-1,-1,-1
653,13,1260.714111328125,805.0989990234375,-1,-1,1,-1,-1,-1
655,13,1338.92138671875,812.823974609375,-1,-1,1,-1,-1,-1
655,14,934.0162353515625,670.5878295898438,-1,-1,1,-1,-1,-1
656,13,1381.72216796875,812.5899658203125,-1,-1,1,-1,-1,-1
658,13,1474.147705078125,819.9183349609375,-1,-1,1,-1,-1,-1
659,13,1516.85888671875,826.952392578125,-1,-1,1,-1,-1,-1
660,13,1573.141357421875,826.9166259765625,-1,-1,1,-1,-1,-1
660,14,1054.7552490234375,677.89892578125,-1,-1,1,-1,-1,-1
661,14,1076.0242919921875,677.6904296875,-1,-1,1,-1,-1,-1
662,14,1104.3916015625,677.77587890625,-1,-1,1,-1,-1,-1
663,14,1132.936767578125,677.81201171875,-1,-1,1,-1,-1,-1
665,14,1182.66357421875,677.7512817382812,-1,-1,1,-1,-1,-1
