75,2,515.2044677734375,593.1807861328125,-1,-1,1,-1,-1,-1
76,2,522.4512329101562,593.1165771484375,-1,-1,1,-1,-1,-1
77,2,529.4349365234375,585.9180908203125,-1,-1,1,-1,-1,-1
78,2,536.5660400390625,593.1827392578125,-1,-1,1,-1,-1,-1
79,2,536.6385498046875,593.1192016601562,-1,-1,1,-1,-1,-1
80,2,529.3609619140625,593.240478515625,-1,-1,1,-1,-1,-1
81,2,522.368408203125,593.171142578125,-1,-1,1,-1,-1,-1
82,2,515.1474609375,593.0579223632812,-1,-1,1,-1,-1,-1
83,2,508.197021484375,593.0215454101562,-1,-1,1,-1,-1,-1
84,2,501.02789306640625,592.9902954101562,-1,-1,1,-1,-1,-1
85,2,494.08013916015625,592.8662109375,-1,-1,1,-1,-1,-1
86,2,486.9521484375,592.9384765625,-1,-1,1,-1,-1,-1
87,2,479.7695617675781,592.9144897460938,-1,-1,1,-1,-1,-1
88,2,472.6414794921875,592.9227294921875,-1,-1,1,-1,-1,-1
89,2,465.45013427734375,600.1526489257812,-1,-1,1,-1,-1,-1
90,2,458.30419921875,600.0211181640625,-1,-1,1,-1,-1,-1
91,2,458.41400146484375,600.018798828125,-1,-1,1,-1,-1,-1
92,2,451.39208984375,600.113037109375,-1,-1,1,-1,-1,-1
93,2,451.3797912597656,607.3290405273438,-1,-1,1,-1,-1,-1
94,2,451.34771728515625,607.311767578125,-1,-1,1,-1,-1,-1
95,2,458.4420166015625,600.0240478515625,-1,-1,1,-1,-1,-1
96,2,458.50537109375,607.242919921875,-1,-1,1,-1,-1,-1
97,2,465.5006103515625,600.0064697265625,-1,-1,1,-1,-1,-1
98,2,472.79058837890625,600.0560302734375,-1,-1,1,-1,-1,-1
99,2,479.8135070800781,592.9082641601562,-1,-1,1,-1,-1,-1
100,2,494.0834655761719,592.915283203125,-1,-1,1,-1,-1,-1
101,2,501.0242919921875,585.8138427734375,-1,-1,1,-1,-1,-1
102,2,508.15509033203125,585.96142578125,-1,-1,1,-1,-1,-1
103,2,515.1680297851562,578.8158569335938,-1,-1,1,-1,-1,-1
104,2,522.4630126953125,571.5365600585938,-1,-1,1,-1,-1,-1
105,2,529.3839111328125,571.8334350585938,-1,-1,1,-1,-1,-1
106,2,543.5357055664062,564.6666259765625,-1,-1,1,-1,-1,-1
107,2,557.791259765625,557.390380859375,-1,-1,1,-1,-1,-1
108,2,579.2391967773438,550.36083984375,-1,-1,1,-1,-1,-1
109,2,607.482666015625,543.079833984375,-1,-1,1,-1,-1,-1
110,2,635.912353515625,543.1484985351562,-1,-1,1,-1,-1,-1
111,2,657.3404541015625,536.0256958007812,-1,-1,1,-1,-1,-1
112,2,685.7584228515625,529.0108032226562,-1,-1,1,-1,-1,-1
113,2,714.208251953125,529.0004272460938,-1,-1,1,-1,-1,-1
114,2,742.573974609375,521.8095092773438,-1,-1,1,-1,-1,-1
115,2,763.8719482421875,521.843505859375,-1,-1,1,-1,-1,-1
116,2,792.414306640625,521.832275390625,-1,-1,1,-1,-1,-1
117,2,820.7405395507812,514.77490234375,-1,-1,1,-1,-1,-1
117,3,273.95257568359375,237.260009765625,-1,-1,1,-1,-1,-1
118,2,849.1705322265625,507.5755615234375,-1,-1,1,-1,-1,-1
118,3,344.5751953125,230.61680603027344,-1,-1,1,-1,-1,-1
119,2,877.4993896484375,507.62640380859375,-1,-1,1,-1,-1,-1
119,3,423.007080078125,223.19056701660156,-1,-1,1,-1,-1,-1
120,2,905.994873046875,507.5589599609375,-1,-1,1,-1,-1,-1
120,3,501.1817626953125,216.19927978515625,-1,-1,1,-1,-1,-1
121,2,934.4935302734375,500.58905029296875,-1,-1,1,-1,-1,-1
121,3,586.52001953125,209.09378051757812,-1,-1,1,-1,-1,-1
122,2,962.864013671875,500.48486328125,-1,-1,1,-1,-1,-1
122,3,664.5887451171875,194.82785034179688,-1,-1,1,-1,-1,-1
123,2,984.31787109375,493.48114013671875,-1,-1,1,-1,-1,-1
123,3,728.3201293945312,173.74945068359375,-1,-1,1,-1,-1,-1
124,2,1005.4658203125,486.3927307128906,-1,-1,1,-1,-1,-1
124,3,799.400634765625,159.4016571044922,-1,-1,1,-1,-1,-1
125,2,1019.5950927734375,479.1706237792969,-1,-1,1,-1,-1,-1
125,3,877.5919799804688,130.91629028320312,-1,-1,1,-1,-1,-1
126,2,1033.9178466796875,471.9925842285156,-1,-1,1,-1,-1,-1
127,2,1048.0849609375,471.97247314453125,-1,-1,1,-1,-1,-1
128,2,1069.3291015625,464.92578125,-1,-1,1,-1,-1,-1
129,2,1083.704345703125,465.0833740234375,-1,-1,1,-1,-1,-1
130,2,1104.9791259765625,457.67889404296875,-1,-1,1,-1,-1,-1
131,2,1126.2774658203125,457.7965087890625,-1,-1,1,-1,-1,-1
132,2,1140.5916748046875,457.846435546875,-1,-1,1,-1,-1,-1
133,2,1161.8955078125,450.7451477050781,-1,-1,1,-1,-1,-1
134,2,1183.15087890625,450.7290344238281,-1,-1,1,-1,-1,-1
135,2,1204.578369140625,443.6181640625,-1,-1,1,-1,-1,-1
136,2,1218.677001953125,443.70367431640625,-1,-1,1,-1,-1,-1
137,2,1239.929931640625,443.69927978515625,-1,-1,1,-1,-1,-1
138,2,1254.2144775390625,443.7439270019531,-1,-1,1,-1,-1,-1
139,2,1275.6143798828125,451.0621643066406,-1,-1,1,-1,-1,-1
140,2,1289.759033203125,450.75592041015625,-1,-1,1,-1,-1,-1
141,2,1310.930908203125,457.96856689453125,-1,-1,1,-1,-1,-1
142,2,1325.227783203125,465.21258544921875,-1,-1,1,-1,-1,-1
143,2,1346.3970947265625,465.0978088378906,-1,-1,1,-1,-1,-1
144,2,1367.87744140625,479.35577392578125,-1,-1,1,-1,-1,-1
145,2,1389.244140625,486.5041809082031,-1,-1,1,-1,-1,-1
146,2,1410.6854248046875,493.5787353515625,-1,-1,1,-1,-1,-1
241,4,493.864013671875,557.2338256835938,-1,-1,1,-1,-1,-1
244,4,522.4475708007812,550.2886962890625,-1,-1,1,-1,-1,-1
251,4,572.2652587890625,535.77783203125,-1,-1,1,-1,-1,-1
253,4,586.4068603515625,528.9356079101562,-1,-1,1,-1,-1,-1
254,4,593.5506591796875,528.7732543945312,-1,-1,1,-1,-1,-1
255,4,593.4053955078125,528.8258666992188,-1,-1,1,-1,-1,-1
258,4,607.6290283203125,535.8534545898438,-1,-1,1,-1,-1,-1
260,4,614.764892578125,550.0969848632812,-1,-1,1,-1,-1,-1
263,4,621.8909301757812,564.54931640625,-1,-1,1,-1,-1,-1
264,4,628.9337158203125,564.56494140625,-1,-1,1,-1,-1,-1
265,4,628.9274291992188,564.6218872070312,-1,-1,1,-1,-1,-1
266,4,636.109130859375,571.7715454101562,-1,-1,1,-1,-1,-1
267,4,635.9952392578125,571.6865234375,-1,-1,1,-1,-1,-1
268,4,643.0997314453125,578.8009643554688,-1,-1,1,-1,-1,-1
269,4,643.1961669921875,578.6278076171875,-1,-1,1,-1,-1,-1
270,4,650.368408203125,586.0308837890625,-1,-1,1,-1,-1,-1
271,4,650.2064208984375,593.0640869140625,-1,-1,1,-1,-1,-1
272,4,650.2799072265625,600.0860595703125,-1,-1,1,-1,-1,-1
273,4,650.2449951171875,600.3314208984375,-1,-1,1,-1,-1,-1
274,4,657.3943481445312,600.0043334960938,-1,-1,1,-1,-1,-1
275,4,657.44189453125,607.3974609375,-1,-1,1,-1,-1,-1
276,4,657.1728515625,607.2755126953125,-1,-1,1,-1,-1,-1
277,4,664.5194091796875,606.8786010742188,-1,-1,1,-1,-1,-1
278,4,664.4525756835938,614.2657470703125,-1,-1,1,-1,-1,-1
279,4,664.501708984375,614.3607177734375,-1,-1,1,-1,-1,-1
280,4,664.5361938476562,614.4207153320312,-1,-1,1,-1,-1,-1
281,4,664.472412109375,614.5078125,-1,-1,1,-1,-1,-1
282,4,671.5186767578125,614.3201904296875,-1,-1,1,-1,-1,-1
283,4,678.7186889648438,614.2160034179688,-1,-1,1,-1,-1,-1
284,4,678.6572265625,614.4608154296875,-1,-1,1,-1,-1,-1
285,4,685.7286376953125,614.3965454101562,-1,-1,1,-1,-1,-1
286,4,692.9010009765625,614.202392578125,-1,-1,1,-1,-1,-1
287,4,699.821044921875,621.32568359375,-1,-1,1,-1,-1,-1
288,4,707.1781616210938,621.333251953125,-1,-1,1,-1,-1,-1
289,4,714.0942993164062,621.4219970703125,-1,-1,1,-1,-1,-1
290,4,721.20654296875,621.3760986328125,-1,-1,1,-1,-1,-1
291,4,728.2562255859375,621.4615478515625,-1,-1,1,-1,-1,-1
292,4,735.315185546875,621.3419189453125,-1,-1,1,-1,-1,-1
293,4,742.4529418945312,621.1736450195312,-1,-1,1,-1,-1,-1
294,4,749.7225341796875,628.4712524414062,-1,-1,1,-1,-1,-1
295,4,763.8129272460938,628.35986328125,-1,-1,1,-1,-1,-1
296,4,770.9925537109375,628.3986206054688,-1,-1,1,-1,-1,-1
297,4,778.042724609375,628.3953857421875,-1,-1,1,-1,-1,-1
298,4,785.0599365234375,628.3270263671875,-1,-1,1,-1,-1,-1
299,4,792.1130981445312,628.3804321289062,-1,-1,1,-1,-1,-1
300,4,799.375732421875,628.444091796875,-1,-1,1,-1,-1,-1
301,4,806.386962890625,628.41650390625,-1,-1,1,-1,-1,-1
302,4,813.640625,628.3773193359375,-1,-1,1,-1,-1,-1
303,4,820.8441162109375,628.437744140625,-1,-1,1,-1,-1,-1
304,4,834.853515625,621.122802734375,-1,-1,1,-1,-1,-1
305,4,841.9827880859375,621.3732299804688,-1,-1,1,-1,-1,-1
306,4,849.093505859375,614.1716918945312,-1,-1,1,-1,-1,-1
307,4,856.03857421875,606.7817993164062,-1,-1,1,-1,-1,-1
308,4,863.4577026367188,607.1616821289062,-1,-1,1,-1,-1,-1
309,4,870.3465576171875,599.8657836914062,-1,-1,1,-1,-1,-1
310,4,877.4830322265625,600.08447265625,-1,-1,1,-1,-1,-1
311,4,891.6632080078125,592.68603515625,-1,-1,1,-1,-1,-1
312,4,898.8223876953125,592.8587646484375,-1,-1,1,-1,-1,-1
313,4,906.09765625,592.9990234375,-1,-1,1,-1,-1,-1
314,4,913.139892578125,593.09521484375,-1,-1,1,-1,-1,-1
315,4,927.3478393554688,593.0377807617188,-1,-1,1,-1,-1,-1
316,4,941.6448364257812,592.968994140625,-1,-1,1,-1,-1,-1
317,4,955.8685913085938,593.0777587890625,-1,-1,1,-1,-1,-1
318,4,969.94482421875,592.8455810546875,-1,-1,1,-1,-1,-1
319,4,983.9880981445312,592.75439453125,-1,-1,1,-1,-1,-1
320,4,998.1728515625,592.6198120117188,-1,-1,1,-1,-1,-1
321,4,1019.5498657226562,592.5565185546875,-1,-1,1,-1,-1,-1
322,4,1033.8929443359375,600.082763671875,-1,-1,1,-1,-1,-1
323,4,1055.114990234375,600.111328125,-1,-1,1,-1,-1,-1
324,4,1069.36865234375,600.1116943359375,-1,-1,1,-1,-1,-1
325,4,1090.748046875,600.05810546875,-1,-1,1,-1,-1,-1
326,4,1104.814453125,600.2389526367188,-1,-1,1,-1,-1,-1
327,4,1126.13623046875,600.101806640625,-1,-1,1,-1,-1,-1
328,4,1147.5379638671875,599.9690551757812,-1,-1,1,-1,-1,-1
329,4,1161.645751953125,599.7464599609375,-1,-1,1,-1,-1,-1
330,4,1183.09814453125,607.1698608398438,-1,-1,1,-1,-1,-1
331,4,1197.246826171875,607.1875,-1,-1,1,-1,-1,-1
332,4,1211.40380859375,607.2904052734375,-1,-1,1,-1,-1,-1
333,4,1232.733642578125,607.276611328125,-1,-1,1,-1,-1,-1
334,4,1247.056640625,607.1010131835938,-1,-1,1,-1,-1,-1
335,4,1268.3876953125,607.0096435546875,-1,-1,1,-1,-1,-1
336,4,1282.5009765625,606.7337646484375,-1,-1,1,-1,-1,-1
337,4,1303.9228515625,614.1083984375,-1,-1,1,-1,-1,-1
338,4,1318.0302734375,614.1795654296875,-1,-1,1,-1,-1,-1
339,4,1332.1708984375,614.022216796875,-1,-1,1,-1,-1,-1
340,4,1353.6029052734375,621.29736328125,-1,-1,1,-1,-1,-1
341,4,1367.7227783203125,621.25146484375,-1,-1,1,-1,-1,-1
342,4,1389.2080078125,621.0792236328125,-1,-1,1,-1,-1,-1
343,4,1403.3822021484375,621.1134643554688,-1,-1,1,-1,-1,-1
344,4,1417.484130859375,621.00927734375,-1,-1,1,-1,-1,-1
345,4,1431.773681640625,620.886474609375,-1,-1,1,-1,-1,-1
346,4,1453.055419921875,620.8626708984375,-1,-1,1,-1,-1,-1
347,4,1467.3690185546875,620.9196166992188,-1,-1,1,-1,-1,-1
348,4,1481.5086669921875,620.8878784179688,-1,-1,1,-1,-1,-1
349,4,1503.040771484375,628.2218017578125,-1,-1,1,-1,-1,-1
350,4,1517.1201171875,628.343505859375,-1,-1,1,-1,-1,-1
351,4,1531.3570556640625,628.257568359375,-1,-1,1,-1,-1,-1
352,4,1552.58544921875,628.243408203125,-1,-1,1,-1,-1,-1
353,4,1566.800537109375,628.3712158203125,-1,-1,1,-1,-1,-1
354,4,1588.23388671875,628.1622314453125,-1,-1,1,-1,-1,-1
355,4,1602.3123779296875,628.1327514648438,-1,-1,1,-1,-1,-1
356,4,1616.477783203125,628.06201171875,-1,-1,1,-1,-1,-1
357,4,1637.950927734375,627.9300537109375,-1,-1,1,-1,-1,-1
358,4,1651.96435546875,628.11474609375,-1,-1,1,-1,-1,-1
359,4,1673.4088134765625,635.5198974609375,-1,-1,1,-1,-1,-1
360,4,1694.740478515625,635.4688720703125,-1,-1,1,-1,-1,-1
361,4,1708.819091796875,635.2655029296875,-1,-1,1,-1,-1,-1
362,4,1730.21923828125,635.2212524414062,-1,-1,1,-1,-1,-1
363,4,1751.4954833984375,635.3502807617188,-1,-1,1,-1,-1,-1
364,4,1772.8455810546875,642.5575561523438,-1,-1,1,-1,-1,-1
365,4,1794.22607421875,642.4638671875,-1,-1,1,-1,-1,-1
366,4,1808.28466796875,649.7667846679688,-1,-1,1,-1,-1,-1
367,4,1829.764404296875,656.906494140625,-1,-1,1,-1,-1,-1
368,4,1851.05126953125,656.8971557617188,-1,-1,1,-1,-1,-1
369,4,1872.590576171875,656.6026611328125,-1,-1,1,-1,-1,-1
451,5,216.991943359375,607.36767578125,-1,-1,1,-1,-1,-1
463,5,394.5479431152344,592.8311157226562,-1,-1,1,-1,-1,-1
464,5,408.6819763183594,592.8599243164062,-1,-1,1,-1,-1,-1
465,5,423.0501403808594,592.9793701171875,-1,-1,1,-1,-1,-1
466,5,430.13128662109375,592.8099365234375,-1,-1,1,-1,-1,-1
467,5,444.3110656738281,592.8745727539062,-1,-1,1,-1,-1,-1
468,5,458.45947265625,592.90625,-1,-1,1,-1,-1,-1
469,5,465.420166015625,592.8585205078125,-1,-1,1,-1,-1,-1
470,5,479.79266357421875,585.8424682617188,-1,-1,1,-1,-1,-1
471,5,494.0826416015625,585.7993774414062,-1,-1,1,-1,-1,-1
472,5,508.5268249511719,585.833984375,-1,-1,1,-1,-1,-1
473,5,515.4046630859375,585.93798828125,-1,-1,1,-1,-1,-1
474,5,529.5769653320312,585.9769897460938,-1,-1,1,-1,-1,-1
475,5,543.6777954101562,585.9681396484375,-1,-1,1,-1,-1,-1
476,5,557.9647216796875,586.0062255859375,-1,-1,1,-1,-1,-1
477,5,579.337158203125,578.64501953125,-1,-1,1,-1,-1,-1
478,5,593.630615234375,578.8380737304688,-1,-1,1,-1,-1,-1
479,5,607.72412109375,578.8551025390625,-1,-1,1,-1,-1,-1
480,5,622.0397338867188,578.7457275390625,-1,-1,1,-1,-1,-1
481,5,636.1419677734375,578.6083984375,-1,-1,1,-1,-1,-1
482,5,657.4842529296875,578.836669921875,-1,-1,1,-1,-1,-1
483,5,671.7684326171875,578.9713134765625,-1,-1,1,-1,-1,-1
484,5,685.8661499023438,578.7955322265625,-1,-1,1,-1,-1,-1
485,5,707.2757568359375,571.5782470703125,-1,-1,1,-1,-1,-1
486,5,721.5009765625,571.5435791015625,-1,-1,1,-1,-1,-1
487,5,742.84814453125,571.6993408203125,-1,-1,1,-1,-1,-1
488,5,764.148681640625,571.6737670898438,-1,-1,1,-1,-1,-1
489,5,778.2146606445312,571.9041137695312,-1,-1,1,-1,-1,-1
490,5,799.6390380859375,564.4384765625,-1,-1,1,-1,-1,-1
491,5,820.89697265625,564.6039428710938,-1,-1,1,-1,-1,-1
492,5,842.2614135742188,564.6271362304688,-1,-1,1,-1,-1,-1
493,5,863.307861328125,564.5321044921875,-1,-1,1,-1,-1,-1
494,5,884.7979736328125,557.6774291992188,-1,-1,1,-1,-1,-1
495,5,906.024169921875,557.6463012695312,-1,-1,1,-1,-1,-1
496,5,927.584716796875,550.3466186523438,-1,-1,1,-1,-1,-1
497,5,948.7901611328125,550.4681396484375,-1,-1,1,-1,-1,-1
498,5,970.1278686523438,550.4921875,-1,-1,1,-1,-1,-1
499,5,991.4085693359375,550.4945068359375,-1,-1,1,-1,-1,-1
500,5,1019.9998779296875,543.37744140625,-1,-1,1,-1,-1,-1
501,5,1041.285400390625,543.5180053710938,-1,-1,1,-1,-1,-1
502,5,1062.573974609375,543.3176879882812,-1,-1,1,-1,-1,-1
503,5,1090.8017578125,543.43212890625,-1,-1,1,-1,-1,-1
504,5,1112.0709228515625,543.4381103515625,-1,-1,1,-1,-1,-1
505,5,1140.7286376953125,536.39697265625,-1,-1,1,-1,-1,-1
506,5,1169.0955810546875,536.2450561523438,-1,-1,1,-1,-1,-1
507,5,1197.454345703125,536.3462524414062,-1,-1,1,-1,-1,-1
508,5,1225.92041015625,536.418212890625,-1,-1,1,-1,-1,-1
509,5,1254.3056640625,536.443359375,-1,-1,1,-1,-1,-1
510,5,1282.7696533203125,536.5818481445312,-1,-1,1,-1,-1,-1
511,5,1311.258544921875,536.4811401367188,-1,-1,1,-1,-1,-1
512,5,1339.649169921875,529.201171875,-1,-1,1,-1,-1,-1
513,5,1375.32568359375,529.1239013671875,-1,-1,1,-1,-1,-1
514,5,1410.80322265625,529.2571411132812,-1,-1,1,-1,-1,-1
515,5,1446.1807861328125,529.314453125,-1,-1,1,-1,-1,-1
516,5,1481.88232421875,521.9434204101562,-1,-1,1,-1,-1,-1
517,5,1517.2432861328125,522.0999755859375,-1,-1,1,-1,-1,-1
518,5,1552.743896484375,522.17236328125,-1,-1,1,-1,-1,-1
519,5,1588.179443359375,522.2578735351562,-1,-1,1,-1,-1,-1
520,5,1630.91259765625,514.587646484375,-1,-1,1,-1,-1,-1
521,5,1666.48046875,514.9510498046875,-1,-1,1,-1,-1,-1
522,5,1709.0975341796875,515.14306640625,-1,-1,1,-1,-1,-1
523,5,1751.71533203125,514.9708251953125,-1,-1,1,-1,-1,-1
524,5,1801.4921875,507.2581787109375,-1,-1,1,-1,-1,-1
525,5,1844.0526123046875,507.56195068359375,-1,-1,1,-1,-1,-1
599,6,934.7847290039062,422.2197265625,-1,-1,1,-1,-1,-1
604,6,1048.66796875,408.4353942871094,-1,-1,1,-1,-1,-1
605,6,1069.9549560546875,408.25311279296875,-1,-1,1,-1,-1,-1
606,6,1091.3243408203125,408.3167724609375,-1,-1,1,-1,-1,-1
607,6,1119.66162109375,408.0748596191406,-1,-1,1,-1,-1,-1
608,6,1140.9266357421875,408.02655029296875,-1,-1,1,-1,-1,-1
609,6,1162.38671875,401.28631591796875,-1,-1,1,-1,-1,-1
610,6,1183.74609375,401.3308410644531,-1,-1,1,-1,-1,-1
611,6,1212.0443115234375,401.082275390625,-1,-1,1,-1,-1,-1
614,6,1269.015625,393.9803771972656,-1,-1,1,-1,-1,-1
615,6,1283.2353515625,394.05853271484375,-1,-1,1,-1,-1,-1
616,6,1290.00634765625,393.942138671875,-1,-1,1,-1,-1,-1
617,6,1304.6181640625,387.0005798339844,-1,-1,1,-1,-1,-1
618,6,1311.581787109375,386.8731689453125,-1,-1,1,-1,-1,-1
619,6,1325.745849609375,386.96844482421875,-1,-1,1,-1,-1,-1
620,6,1332.8094482421875,387.00518798828125,-1,-1,1,-1,-1,-1
621,6,1346.93359375,386.96075439453125,-1,-1,1,-1,-1,-1
622,6,1354.28076171875,386.91839599609375,-1,-1,1,-1,-1,-1
623,6,1368.490966796875,386.7789611816406,-1,-1,1,-1,-1,-1
624,6,1382.64013671875,386.77777099609375,-1,-1,1,-1,-1,-1
625,6,1389.690673828125,386.99169921875,-1,-1,1,-1,-1,-1
627,6,1418.006103515625,386.984619140625,-1,-1,1,-1,-1,-1
629,6,1439.3472900390625,379.84356689453125,-1,-1,1,-1,-1,-1
630,6,1453.57861328125,379.840576171875,-1,-1,1,-1,-1,-1
631,6,1467.8782958984375,379.83062744140625,-1,-1,1,-1,-1,-1
632,6,1481.990966796875,379.82427978515625,-1,-1,1,-1,-1,-1
633,6,1496.334228515625,372.79083251953125,-1,-1,1,-1,-1,-1
634,6,1510.483642578125,372.8897705078125,-1,-1,1,-1,-1,-1
635,6,1524.835693359375,372.91009521484375,-1,-1,1,-1,-1,-1
636,6,1538.863525390625,365.6736755371094,-1,-1,1,-1,-1,-1
637,6,1560.369873046875,365.80975341796875,-1,-1,1,-1,-1,-1
638,6,1574.48681640625,358.803466796875,-1,-1,1,-1,-1,-1
639,6,1595.6683349609375,351.56683349609375,-1,-1,1,-1,-1,-1
641,6,1631.24560546875,344.58367919921875,-1,-1,1,-1,-1,-1
642,6,1652.6461181640625,337.3618469238281,-1,-1,1,-1,-1,-1
643,6,1673.90625,330.2732849121094,-1,-1,1,-1,-1,-1
698,7,452.21771240234375,677.9453735351562,-1,-1,1,-1,-1,-1
699,7,466.8038635253906,670.7049560546875,-1,-1,1,-1,-1,-1
700,7,480.9774169921875,656.2708740234375,-1,-1,1,-1,-1,-1
701,7,495.443359375,656.1912841796875,-1,-1,1,-1,-1,-1
702,7,516.12890625,642.12158203125,-1,-1,1,-1,-1,-1
703,7,530.6151733398438,634.8026733398438,-1,-1,1,-1,-1,-1
704,7,544.69384765625,635.0728759765625,-1,-1,1,-1,-1,-1
705,7,566.2225341796875,635.1063842773438,-1,-1,1,-1,-1,-1
706,7,586.8859252929688,607.1613159179688,-1,-1,1,-1,-1,-1
709,7,629.5614013671875,613.6493530273438,-1,-1,1,-1,-1,-1
710,7,629.9234008789062,620.443359375,-1,-1,1,-1,-1,-1
711,7,644.3590087890625,627.7628173828125,-1,-1,1,-1,-1,-1
712,7,651.5316772460938,620.4066162109375,-1,-1,1,-1,-1,-1
713,7,665.9939575195312,605.9442138671875,-1,-1,1,-1,-1,-1
714,7,680.2235107421875,613.0728149414062,-1,-1,1,-1,-1,-1
715,7,701.5557861328125,613.1011962890625,-1,-1,1,-1,-1,-1
716,7,715.821533203125,613.03076171875,-1,-1,1,-1,-1,-1
717,7,736.9729614257812,605.9161376953125,-1,-1,1,-1,-1,-1
718,7,772.3798217773438,606.0150146484375,-1,-1,1,-1,-1,-1
721,7,864.674072265625,620.609130859375,-1,-1,1,-1,-1,-1
722,7,893.1354370117188,613.83984375,-1,-1,1,-1,-1,-1
724,7,907.5462646484375,620.3298950195312,-1,-1,1,-1,-1,-1
726,7,985.2002563476562,606.4332885742188,-1,-1,1,-1,-1,-1
727,7,1007.1590576171875,605.9862670898438,-1,-1,1,-1,-1,-1
727,8,1020.0963134765625,521.8790893554688,-1,-1,1,-1,-1,-1
728,7,1028.418701171875,606.2783203125,-1,-1,1,-1,-1,-1
729,7,1056.6580810546875,606.0195922851562,-1,-1,1,-1,-1,-1
730,7,1078.370849609375,605.8741455078125,-1,-1,1,-1,-1,-1
730,8,1091.208984375,528.818359375,-1,-1,1,-1,-1,-1
731,7,1098.5205078125,620.499755859375,-1,-1,1,-1,-1,-1
731,8,1112.131103515625,529.1458129882812,-1,-1,1,-1,-1,-1
732,8,1140.857666015625,536.1524047851562,-1,-1,1,-1,-1,-1
733,8,1169.111083984375,536.2314453125,-1,-1,1,-1,-1,-1
734,8,1197.673828125,536.2034912109375,-1,-1,1,-1,-1,-1
735,8,1233.368896484375,536.2159423828125,-1,-1,1,-1,-1,-1
736,8,1261.6656494140625,536.1124267578125,-1,-1,1,-1,-1,-1
737,8,1290.249267578125,543.122802734375,-1,-1,1,-1,-1,-1
739,7,1333.020263671875,656.2794189453125,-1,-1,1,-1,-1,-1
744,9,195.42759704589844,515.0545654296875,-1,-1,1,-1,-1,-1
745,9,209.62542724609375,515.2091064453125,-1,-1,1,-1,-1,-1
746,7,1495.872802734375,756.1563720703125,-1,-1,1,-1,-1,-1
746,9,230.85720825195312,514.9287109375,-1,-1,1,-1,-1,-1
747,7,1510.18310546875,763.2574462890625,-1,-1,1,-1,-1,-1
747,9,245.226318359375,514.8380126953125,-1,-1,1,-1,-1,-1
748,9,259.5306396484375,507.99365234375,-1,-1,1,-1,-1,-1
749,9,273.767333984375,508.0115661621094,-1,-1,1,-1,-1,-1
750,9,288.00244140625,507.9869384765625,-1,-1,1,-1,-1,-1
751,9,309.42681884765625,507.8542785644531,-1,-1,1,-1,-1,-1
752,9,323.5959167480469,515.0531616210938,-1,-1,1,-1,-1,-1
