72,2,814.0623779296875,579.0921630859375,-1,-1,1,-1,-1,-1
73,2,828.4141235351562,586.1075439453125,-1,-1,1,-1,-1,-1
74,2,849.623291015625,586.0533447265625,-1,-1,1,-1,-1,-1
75,2,871.016357421875,593.2328491210938,-1,-1,1,-1,-1,-1
76,2,892.3168334960938,593.3052978515625,-1,-1,1,-1,-1,-1
77,2,913.7522583007812,600.591552734375,-1,-1,1,-1,-1,-1
78,2,935.0279541015625,600.5054931640625,-1,-1,1,-1,-1,-1
79,2,956.1846923828125,593.322021484375,-1,-1,1,-1,-1,-1
79,3,1766.3116455078125,777.9185180664062,-1,-1,1,-1,-1,-1
80,2,984.802001953125,600.6414184570312,-1,-1,1,-1,-1,-1
81,2,1013.079345703125,593.282470703125,-1,-1,1,-1,-1,-1
82,2,1041.471923828125,593.3331298828125,-1,-1,1,-1,-1,-1
83,2,1069.972412109375,593.2756958007812,-1,-1,1,-1,-1,-1
84,2,1098.32275390625,600.4542236328125,-1,-1,1,-1,-1,-1
102,4,1183.315185546875,579.01416015625,-1,-1,1,-1,-1,-1
160,5,466.4918212890625,792.56396484375,-1,-1,1,-1,-1,-1
161,5,502.1627197265625,792.6360473632812,-1,-1,1,-1,-1,-1
162,5,551.7618408203125,792.6982421875,-1,-1,1,-1,-1,-1
167,5,750.891845703125,800.0003662109375,-1,-1,1,-1,-1,-1
177,5,1134.4835205078125,807.0228271484375,-1,-1,1,-1,-1,-1
178,5,1177.191650390625,806.8492431640625,-1,-1,1,-1,-1,-1
179,5,1212.82275390625,806.764404296875,-1,-1,1,-1,-1,-1
180,5,1262.37841796875,806.6136474609375,-1,-1,1,-1,-1,-1
181,5,1304.9993896484375,806.7771606445312,-1,-1,1,-1,-1,-1
182,5,1347.68017578125,806.9718017578125,-1,-1,1,-1,-1,-1
183,5,1390.289306640625,799.841064453125,-1,-1,1,-1,-1,-1
183,6,707.9472045898438,841.7198486328125,-1,-1,1,-1,-1,-1
184,5,1432.87890625,807.1347045898438,-1,-1,1,-1,-1,-1
184,7,96.72785186767578,557.522705078125,-1,-1,1,-1,-1,-1
185,5,1475.668701171875,800.009521484375,-1,-1,1,-1,-1,-1
185,6,885.6829833984375,813.8336181640625,-1,-1,1,-1,-1,-1
185,7,125.26107788085938,557.53173828125,-1,-1,1,-1,-1,-1
186,5,1518.2518310546875,800.4829711914062,-1,-1,1,-1,-1,-1
186,7,160.642578125,557.532470703125,-1,-1,1,-1,-1,-1
187,5,1567.824951171875,793.1497802734375,-1,-1,1,-1,-1,-1
187,7,182.094970703125,557.4378051757812,-1,-1,1,-1,-1,-1
188,5,1610.435546875,800.36474609375,-1,-1,1,-1,-1,-1
188,7,210.60211181640625,557.3970947265625,-1,-1,1,-1,-1,-1
189,7,238.88455200195312,557.4630126953125,-1,-1,1,-1,-1,-1
189,8,1290.621826171875,806.506591796875,-1,-1,1,-1,-1,-1
190,5,1716.372314453125,807.6787109375,-1,-1,1,-1,-1,-1
190,7,267.06597900390625,557.5911254882812,-1,-1,1,-1,-1,-1
191,7,288.51495361328125,557.6871948242188,-1,-1,1,-1,-1,-1
192,7,316.8653564453125,557.5496826171875,-1,-1,1,-1,-1,-1
193,7,331.3019714355469,564.76416015625,-1,-1,1,-1,-1,-1
194,7,359.58697509765625,564.6409912109375,-1,-1,1,-1,-1,-1
195,7,380.94036865234375,557.5507202148438,-1,-1,1,-1,-1,-1
196,7,402.41778564453125,557.5469970703125,-1,-1,1,-1,-1,-1
197,7,423.54608154296875,557.641357421875,-1,-1,1,-1,-1,-1
198,7,444.81951904296875,550.453369140625,-1,-1,1,-1,-1,-1
199,7,466.19720458984375,550.5929565429688,-1,-1,1,-1,-1,-1
200,7,487.4090881347656,543.5043334960938,-1,-1,1,-1,-1,-1
200,8,1780.8280029296875,799.3757934570312,-1,-1,1,-1,-1,-1
201,6,1418.361328125,727.9083251953125,-1,-1,1,-1,-1,-1
201,7,508.8674011230469,543.3350830078125,-1,-1,1,-1,-1,-1
202,7,530.082275390625,536.1864013671875,-1,-1,1,-1,-1,-1
202,8,1880.439453125,791.8902587890625,-1,-1,1,-1,-1,-1
202,9,1681.0875244140625,799.4534301757812,-1,-1,1,-1,-1,-1
203,7,544.2745971679688,536.357177734375,-1,-1,1,-1,-1,-1
203,9,1724.19091796875,792.0524291992188,-1,-1,1,-1,-1,-1
204,7,558.542724609375,536.509521484375,-1,-1,1,-1,-1,-1
205,7,579.7566528320312,529.2029418945312,-1,-1,1,-1,-1,-1
206,7,601.1139526367188,529.12841796875,-1,-1,1,-1,-1,-1
207,7,615.28125,521.9575805664062,-1,-1,1,-1,-1,-1
208,7,629.590576171875,522.15478515625,-1,-1,1,-1,-1,-1
209,7,636.697021484375,522.2113647460938,-1,-1,1,-1,-1,-1
210,7,650.9024047851562,522.1343994140625,-1,-1,1,-1,-1,-1
211,7,658.1461181640625,514.890625,-1,-1,1,-1,-1,-1
212,7,672.1834106445312,514.7838134765625,-1,-1,1,-1,-1,-1
213,7,672.2374267578125,522.1317138671875,-1,-1,1,-1,-1,-1
214,7,686.5438842773438,514.7892456054688,-1,-1,1,-1,-1,-1
215,7,686.3369140625,522.0293579101562,-1,-1,1,-1,-1,-1
216,7,693.4796752929688,522.1683349609375,-1,-1,1,-1,-1,-1
217,7,707.6512451171875,522.066162109375,-1,-1,1,-1,-1,-1
217,10,430.3267517089844,401.3089599609375,-1,-1,1,-1,-1,-1
218,7,714.890869140625,514.78076171875,-1,-1,1,-1,-1,-1
219,7,714.6771240234375,522.0160522460938,-1,-1,1,-1,-1,-1
219,10,437.4609375,401.48260498046875,-1,-1,1,-1,-1,-1
220,7,721.89599609375,521.9420166015625,-1,-1,1,-1,-1,-1
220,10,444.655029296875,401.41259765625,-1,-1,1,-1,-1,-1
221,7,728.9102783203125,522.0349731445312,-1,-1,1,-1,-1,-1
222,7,729.0457763671875,521.9415283203125,-1,-1,1,-1,-1,-1
223,7,736.1768188476562,521.9497680664062,-1,-1,1,-1,-1,-1
224,7,743.147705078125,521.9444580078125,-1,-1,1,-1,-1,-1
224,10,458.9183044433594,387.093017578125,-1,-1,1,-1,-1,-1
225,7,750.23779296875,522.0177001953125,-1,-1,1,-1,-1,-1
226,7,757.3501586914062,514.8359985351562,-1,-1,1,-1,-1,-1
227,7,764.462158203125,514.7525634765625,-1,-1,1,-1,-1,-1
228,7,778.5917358398438,514.8818359375,-1,-1,1,-1,-1,-1
229,7,785.826416015625,514.8326416015625,-1,-1,1,-1,-1,-1
230,7,792.91357421875,514.83447265625,-1,-1,1,-1,-1,-1
231,7,807.1378173828125,514.8797607421875,-1,-1,1,-1,-1,-1
232,7,814.1513061523438,522.1697998046875,-1,-1,1,-1,-1,-1
233,7,821.2283935546875,522.017333984375,-1,-1,1,-1,-1,-1
233,10,537.2583618164062,372.5870666503906,-1,-1,1,-1,-1,-1
234,7,835.5948486328125,521.8172607421875,-1,-1,1,-1,-1,-1
235,7,842.7083740234375,528.9912109375,-1,-1,1,-1,-1,-1
236,7,856.841064453125,529.0922241210938,-1,-1,1,-1,-1,-1
237,7,871.07470703125,529.0279541015625,-1,-1,1,-1,-1,-1
238,7,885.2923583984375,536.1658935546875,-1,-1,1,-1,-1,-1
238,10,615.2269287109375,379.8330078125,-1,-1,1,-1,-1,-1
239,7,899.5847778320312,536.185791015625,-1,-1,1,-1,-1,-1
239,11,1091.88671875,813.7608642578125,-1,-1,1,-1,-1,-1
240,7,913.7379150390625,543.2413940429688,-1,-1,1,-1,-1,-1
240,10,650.5862426757812,387.146484375,-1,-1,1,-1,-1,-1
241,7,928.1409912109375,543.3381958007812,-1,-1,1,-1,-1,-1
242,7,942.2821044921875,543.1865234375,-1,-1,1,-1,-1,-1
242,11,1148.723876953125,820.9658813476562,-1,-1,1,-1,-1,-1
243,7,956.4205322265625,543.3589477539062,-1,-1,1,-1,-1,-1
244,7,963.63427734375,543.3296508789062,-1,-1,1,-1,-1,-1
245,7,977.7054443359375,543.2836303710938,-1,-1,1,-1,-1,-1
245,11,1198.404296875,813.7153930664062,-1,-1,1,-1,-1,-1
246,7,984.7214965820312,543.3570556640625,-1,-1,1,-1,-1,-1
246,11,1212.544921875,813.607421875,-1,-1,1,-1,-1,-1
247,7,992.0897216796875,550.2780151367188,-1,-1,1,-1,-1,-1
248,7,999.1527099609375,550.2859497070312,-1,-1,1,-1,-1,-1
249,7,1013.3641967773438,557.3524169921875,-1,-1,1,-1,-1,-1
250,7,1020.3285522460938,557.4344482421875,-1,-1,1,-1,-1,-1
251,7,1034.501220703125,564.557861328125,-1,-1,1,-1,-1,-1
252,7,1041.755615234375,564.4392700195312,-1,-1,1,-1,-1,-1
253,7,1062.99853515625,557.4591064453125,-1,-1,1,-1,-1,-1
254,7,1077.239501953125,557.5025634765625,-1,-1,1,-1,-1,-1
254,10,849.613037109375,373.11578369140625,-1,-1,1,-1,-1,-1
255,7,1091.494873046875,550.4027709960938,-1,-1,1,-1,-1,-1
256,7,1105.69921875,550.408447265625,-1,-1,1,-1,-1,-1
257,7,1119.831787109375,543.2556762695312,-1,-1,1,-1,-1,-1
258,7,1134.177490234375,543.22265625,-1,-1,1,-1,-1,-1
258,10,920.6468505859375,351.9573669433594,-1,-1,1,-1,-1,-1
259,7,1141.2425537109375,536.02392578125,-1,-1,1,-1,-1,-1
259,10,934.6903076171875,344.978515625,-1,-1,1,-1,-1,-1
260,7,1155.386474609375,528.9732055664062,-1,-1,1,-1,-1,-1
260,10,941.9739379882812,337.52587890625,-1,-1,1,-1,-1,-1
261,7,1162.46728515625,529.031005859375,-1,-1,1,-1,-1,-1
261,10,956.0685424804688,337.7152099609375,-1,-1,1,-1,-1,-1
262,7,1162.49169921875,529.1043090820312,-1,-1,1,-1,-1,-1
262,10,963.3204956054688,330.72705078125,-1,-1,1,-1,-1,-1
263,7,1169.74609375,529.1556396484375,-1,-1,1,-1,-1,-1
263,10,977.3480224609375,330.9105224609375,-1,-1,1,-1,-1,-1
264,7,1176.765380859375,529.0963134765625,-1,-1,1,-1,-1,-1
265,7,1176.566650390625,529.052734375,-1,-1,1,-1,-1,-1
266,7,1183.737548828125,528.96826171875,-1,-1,1,-1,-1,-1
266,10,1012.6958618164062,323.81201171875,-1,-1,1,-1,-1,-1
267,7,1190.894287109375,529.0408325195312,-1,-1,1,-1,-1,-1
268,7,1198.229248046875,529.0709228515625,-1,-1,1,-1,-1,-1
268,10,1034.162109375,323.83251953125,-1,-1,1,-1,-1,-1
269,7,1205.2734375,529.055419921875,-1,-1,1,-1,-1,-1
270,7,1205.26806640625,536.3038330078125,-1,-1,1,-1,-1,-1
270,10,1055.134521484375,323.75726318359375,-1,-1,1,-1,-1,-1
271,7,1212.41845703125,529.0194091796875,-1,-1,1,-1,-1,-1
271,10,1069.542236328125,323.9022216796875,-1,-1,1,-1,-1,-1
272,7,1212.311767578125,529.0045166015625,-1,-1,1,-1,-1,-1
272,10,1090.741943359375,316.9910888671875,-1,-1,1,-1,-1,-1
273,7,1219.41796875,529.126953125,-1,-1,1,-1,-1,-1
273,10,1097.900146484375,323.9197692871094,-1,-1,1,-1,-1,-1
274,7,1226.569091796875,529.1492309570312,-1,-1,1,-1,-1,-1
275,7,1233.561279296875,529.326416015625,-1,-1,1,-1,-1,-1
276,7,1233.63720703125,529.25732421875,-1,-1,1,-1,-1,-1
277,7,1240.732421875,529.2507934570312,-1,-1,1,-1,-1,-1
278,7,1247.80908203125,529.2376708984375,-1,-1,1,-1,-1,-1
279,7,1261.9658203125,529.3060302734375,-1,-1,1,-1,-1,-1
280,7,1269.0986328125,529.4154052734375,-1,-1,1,-1,-1,-1
281,7,1283.4178466796875,521.9873657226562,-1,-1,1,-1,-1,-1
282,7,1297.542236328125,522.1131591796875,-1,-1,1,-1,-1,-1
283,7,1318.89404296875,514.9564208984375,-1,-1,1,-1,-1,-1
284,7,1340.246337890625,507.709716796875,-1,-1,1,-1,-1,-1
284,12,267.31134033203125,1041.1243896484375,-1,-1,1,-1,-1,-1
284,13,1652.3037109375,991.30908203125,-1,-1,1,-1,-1,-1
285,7,1361.60498046875,500.8194580078125,-1,-1,1,-1,-1,-1
285,12,310.04150390625,1026.5333251953125,-1,-1,1,-1,-1,-1
286,7,1382.906005859375,493.686279296875,-1,-1,1,-1,-1,-1
286,12,359.5447998046875,1019.7271728515625,-1,-1,1,-1,-1,-1
287,7,1411.236572265625,486.66619873046875,-1,-1,1,-1,-1,-1
287,12,409.4737243652344,1005.5198974609375,-1,-1,1,-1,-1,-1
288,7,1432.51123046875,479.29656982421875,-1,-1,1,-1,-1,-1
288,12,458.846923828125,998.5198974609375,-1,-1,1,-1,-1,-1
289,7,1460.9298095703125,472.19964599609375,-1,-1,1,-1,-1,-1
289,12,501.62738037109375,984.1197509765625,-1,-1,1,-1,-1,-1
290,7,1489.22216796875,472.35211181640625,-1,-1,1,-1,-1,-1
290,12,551.407470703125,977.1941528320312,-1,-1,1,-1,-1,-1
291,7,1517.591796875,465.23406982421875,-1,-1,1,-1,-1,-1
291,12,601.280517578125,962.8652954101562,-1,-1,1,-1,-1,-1
292,7,1553.166748046875,458.1092529296875,-1,-1,1,-1,-1,-1
292,12,657.9736328125,955.8199462890625,-1,-1,1,-1,-1,-1
293,7,1588.849853515625,450.9393615722656,-1,-1,1,-1,-1,-1
293,12,693.6848754882812,948.630126953125,-1,-1,1,-1,-1,-1
293,14,615.5517578125,820.7025146484375,-1,-1,1,-1,-1,-1
294,7,1617.2388916015625,443.87640380859375,-1,-1,1,-1,-1,-1
294,12,750.3828125,941.6246337890625,-1,-1,1,-1,-1,-1
294,14,650.9755859375,813.536376953125,-1,-1,1,-1,-1,-1
294,15,1027.697265625,799.427978515625,-1,-1,1,-1,-1,-1
295,7,1652.7325439453125,436.908935546875,-1,-1,1,-1,-1,-1
295,12,800.0404663085938,934.4791259765625,-1,-1,1,-1,-1,-1
295,14,686.5400390625,806.3631591796875,-1,-1,1,-1,-1,-1
295,15,1063.24560546875,792.270751953125,-1,-1,1,-1,-1,-1
296,7,1688.502197265625,429.6218566894531,-1,-1,1,-1,-1,-1
296,12,849.8533935546875,927.351806640625,-1,-1,1,-1,-1,-1
296,14,714.8526000976562,799.2352905273438,-1,-1,1,-1,-1,-1
297,7,1723.637451171875,429.78240966796875,-1,-1,1,-1,-1,-1
297,12,892.5125732421875,920.0076293945312,-1,-1,1,-1,-1,-1
297,14,750.552978515625,799.411865234375,-1,-1,1,-1,-1,-1
298,7,1759.3299560546875,422.4286193847656,-1,-1,1,-1,-1,-1
298,12,934.9841918945312,913.0081787109375,-1,-1,1,-1,-1,-1
298,14,785.8912353515625,792.255615234375,-1,-1,1,-1,-1,-1
298,16,46.85880661010742,777.9647827148438,-1,-1,1,-1,-1,-1
299,7,1801.91943359375,415.4452819824219,-1,-1,1,-1,-1,-1
299,12,992.0208740234375,905.81640625,-1,-1,1,-1,-1,-1
299,14,821.2908325195312,785.26318359375,-1,-1,1,-1,-1,-1
299,16,96.7276840209961,763.7484741210938,-1,-1,1,-1,-1,-1
299,17,139.51016235351562,913.2493896484375,-1,-1,1,-1,-1,-1
300,7,1844.2630615234375,408.42529296875,-1,-1,1,-1,-1,-1
300,12,1041.7066650390625,906.058837890625,-1,-1,1,-1,-1,-1
300,14,856.8963623046875,785.1826171875,-1,-1,1,-1,-1,-1
300,15,1247.9892578125,771.1456298828125,-1,-1,1,-1,-1,-1
300,16,146.28953552246094,763.6953125,-1,-1,1,-1,-1,-1
300,17,189.2150421142578,906.0462036132812,-1,-1,1,-1,-1,-1
301,7,1866.08740234375,408.7388916015625,-1,-1,1,-1,-1,-1
301,14,899.3245849609375,778.233154296875,-1,-1,1,-1,-1,-1
301,16,195.91836547851562,756.493896484375,-1,-1,1,-1,-1,-1
301,17,238.77415466308594,899.0380859375,-1,-1,1,-1,-1,-1
302,12,1148.22021484375,898.93798828125,-1,-1,1,-1,-1,-1
302,14,921.035400390625,771.0421142578125,-1,-1,1,-1,-1,-1
302,15,1347.2666015625,756.81982421875,-1,-1,1,-1,-1,-1
302,16,238.60845947265625,749.3343505859375,-1,-1,1,-1,-1,-1
302,17,288.932861328125,884.2635498046875,-1,-1,1,-1,-1,-1
302,18,47.219478607177734,678.6776123046875,-1,-1,1,-1,-1,-1
303,12,1197.94091796875,891.6925048828125,-1,-1,1,-1,-1,-1
303,14,963.6041259765625,771.1307373046875,-1,-1,1,-1,-1,-1
303,16,281.053466796875,742.2489013671875,-1,-1,1,-1,-1,-1
303,17,338.6551818847656,877.26708984375,-1,-1,1,-1,-1,-1
303,18,75.33497619628906,678.39111328125,-1,-1,1,-1,-1,-1
304,12,1247.641845703125,884.6016235351562,-1,-1,1,-1,-1,-1
304,14,998.8366088867188,764.0474243164062,-1,-1,1,-1,-1,-1
304,16,323.9989929199219,742.3023681640625,-1,-1,1,-1,-1,-1
304,17,388.02752685546875,877.754638671875,-1,-1,1,-1,-1,-1
304,18,118.17549896240234,671.5374755859375,-1,-1,1,-1,-1,-1
305,12,1304.456787109375,884.6592407226562,-1,-1,1,-1,-1,-1
305,14,1034.4910888671875,756.91748046875,-1,-1,1,-1,-1,-1
305,16,366.610107421875,735.1961669921875,-1,-1,1,-1,-1,-1
305,17,430.90753173828125,870.3525390625,-1,-1,1,-1,-1,-1
305,18,153.7860107421875,663.94921875,-1,-1,1,-1,-1,-1
306,12,1361.3076171875,877.545166015625,-1,-1,1,-1,-1,-1
306,14,1070.091552734375,757.026123046875,-1,-1,1,-1,-1,-1
306,16,409.25189208984375,727.9883422851562,-1,-1,1,-1,-1,-1
306,18,189.165771484375,663.8702392578125,-1,-1,1,-1,-1,-1
307,14,1098.2867431640625,749.96435546875,-1,-1,1,-1,-1,-1
307,16,451.7726745605469,728.08642578125,-1,-1,1,-1,-1,-1
307,17,523.0126953125,863.3654174804688,-1,-1,1,-1,-1,-1
307,18,224.84979248046875,656.690185546875,-1,-1,1,-1,-1,-1
308,12,1467.8916015625,870.7451782226562,-1,-1,1,-1,-1,-1
308,14,1133.8040771484375,742.6822509765625,-1,-1,1,-1,-1,-1
308,16,494.2747802734375,720.941162109375,-1,-1,1,-1,-1,-1
308,17,565.72705078125,856.1366577148438,-1,-1,1,-1,-1,-1
308,18,260.2406005859375,656.7775268554688,-1,-1,1,-1,-1,-1
309,12,1517.6910400390625,863.1444091796875,-1,-1,1,-1,-1,-1
309,14,1169.2957763671875,742.8423461914062,-1,-1,1,-1,-1,-1
309,16,529.9146728515625,720.881591796875,-1,-1,1,-1,-1,-1
309,17,608.2227172851562,856.335205078125,-1,-1,1,-1,-1,-1
309,18,288.6352844238281,649.7090454101562,-1,-1,1,-1,-1,-1
309,19,1190.9996337890625,906.1047973632812,-1,-1,1,-1,-1,-1
310,12,1574.671142578125,862.9818115234375,-1,-1,1,-1,-1,-1
310,14,1204.896240234375,742.8838500976562,-1,-1,1,-1,-1,-1
310,16,558.3631591796875,713.8151245117188,-1,-1,1,-1,-1,-1
310,17,651.1278686523438,848.918212890625,-1,-1,1,-1,-1,-1
310,18,317.04180908203125,649.662353515625,-1,-1,1,-1,-1,-1
311,12,1624.290771484375,863.514892578125,-1,-1,1,-1,-1,-1
311,14,1233.1898193359375,735.6065673828125,-1,-1,1,-1,-1,-1
311,16,586.789306640625,706.8648071289062,-1,-1,1,-1,-1,-1
311,17,686.457275390625,848.9744262695312,-1,-1,1,-1,-1,-1
311,18,338.38458251953125,649.6470947265625,-1,-1,1,-1,-1,-1
312,12,1681.2911376953125,856.2966918945312,-1,-1,1,-1,-1,-1
312,14,1261.713623046875,735.8768310546875,-1,-1,1,-1,-1,-1
312,16,615.3468017578125,706.8074951171875,-1,-1,1,-1,-1,-1
312,17,728.8720703125,849.0568237304688,-1,-1,1,-1,-1,-1
312,18,366.73248291015625,642.5538330078125,-1,-1,1,-1,-1,-1
313,14,1283.021240234375,728.5579833984375,-1,-1,1,-1,-1,-1
313,16,650.6817626953125,699.71923828125,-1,-1,1,-1,-1,-1
313,17,764.5020751953125,841.8816528320312,-1,-1,1,-1,-1,-1
313,18,373.8138427734375,635.492431640625,-1,-1,1,-1,-1,-1
314,14,1304.248046875,721.4779052734375,-1,-1,1,-1,-1,-1
314,16,678.9459228515625,699.6749267578125,-1,-1,1,-1,-1,-1
314,17,793.196044921875,834.6765747070312,-1,-1,1,-1,-1,-1
314,18,387.9775390625,628.3031616210938,-1,-1,1,-1,-1,-1
315,14,1325.869873046875,721.607421875,-1,-1,1,-1,-1,-1
315,17,821.0787353515625,834.8916015625,-1,-1,1,-1,-1,-1
315,18,402.3074951171875,628.4456787109375,-1,-1,1,-1,-1,-1
316,12,1851.99560546875,834.7313232421875,-1,-1,1,-1,-1,-1
316,14,1340.036865234375,714.3914794921875,-1,-1,1,-1,-1,-1
316,16,707.5787353515625,685.5299072265625,-1,-1,1,-1,-1,-1
316,17,849.9160766601562,827.6071166992188,-1,-1,1,-1,-1,-1
316,18,409.14678955078125,621.22998046875,-1,-1,1,-1,-1,-1
317,14,1354.1568603515625,707.2647705078125,-1,-1,1,-1,-1,-1
317,16,735.8713989257812,678.4100341796875,-1,-1,1,-1,-1,-1
317,17,878.4082641601562,820.46337890625,-1,-1,1,-1,-1,-1
317,18,416.39691162109375,614.2322998046875,-1,-1,1,-1,-1,-1
318,14,1368.53564453125,700.1175537109375,-1,-1,1,-1,-1,-1
318,17,906.663330078125,820.375732421875,-1,-1,1,-1,-1,-1
318,18,430.62396240234375,614.2277221679688,-1,-1,1,-1,-1,-1
319,14,1382.735107421875,700.3460693359375,-1,-1,1,-1,-1,-1
319,16,800.106201171875,671.3735961914062,-1,-1,1,-1,-1,-1
319,17,948.9017333984375,820.5277099609375,-1,-1,1,-1,-1,-1
320,14,1404.20361328125,700.0441284179688,-1,-1,1,-1,-1,-1
320,16,821.371826171875,671.336181640625,-1,-1,1,-1,-1,-1
320,17,984.8193359375,813.18896484375,-1,-1,1,-1,-1,-1
320,18,423.35626220703125,593.2786254882812,-1,-1,1,-1,-1,-1
321,14,1411.1605224609375,692.8740844726562,-1,-1,1,-1,-1,-1
321,16,842.6121826171875,664.2699584960938,-1,-1,1,-1,-1,-1
321,17,1012.8969116210938,813.4779052734375,-1,-1,1,-1,-1,-1
321,18,466.137939453125,600.1064453125,-1,-1,1,-1,-1,-1
322,14,1425.312744140625,692.968017578125,-1,-1,1,-1,-1,-1
322,16,863.832763671875,656.9545288085938,-1,-1,1,-1,-1,-1
322,17,1041.65966796875,806.138427734375,-1,-1,1,-1,-1,-1
323,14,1432.402099609375,685.72509765625,-1,-1,1,-1,-1,-1
323,16,885.0853881835938,657.041015625,-1,-1,1,-1,-1,-1
323,17,1070.2657470703125,798.9951782226562,-1,-1,1,-1,-1,-1
323,18,480.3081359863281,585.84814453125,-1,-1,1,-1,-1,-1
324,14,1425.432861328125,678.7485961914062,-1,-1,1,-1,-1,-1
324,16,899.5291748046875,649.8975830078125,-1,-1,1,-1,-1,-1
324,17,1091.22998046875,799.423095703125,-1,-1,1,-1,-1,-1
324,18,494.4276123046875,578.8121337890625,-1,-1,1,-1,-1,-1
325,14,1432.4444580078125,671.7685546875,-1,-1,1,-1,-1,-1
325,16,913.49267578125,650.0137939453125,-1,-1,1,-1,-1,-1
325,17,1119.734619140625,792.365966796875,-1,-1,1,-1,-1,-1
325,18,501.5401611328125,578.948974609375,-1,-1,1,-1,-1,-1
325,20,409.3486328125,522.209228515625,-1,-1,1,-1,-1,-1
326,14,1439.552001953125,664.77587890625,-1,-1,1,-1,-1,-1
326,17,1141.186279296875,785.03515625,-1,-1,1,-1,-1,-1
326,18,515.830810546875,571.7290649414062,-1,-1,1,-1,-1,-1
326,20,409.4349670410156,515.0118408203125,-1,-1,1,-1,-1,-1
327,14,1439.5068359375,657.5726928710938,-1,-1,1,-1,-1,-1
327,17,1169.555419921875,777.8491821289062,-1,-1,1,-1,-1,-1
327,18,522.7609252929688,564.6434326171875,-1,-1,1,-1,-1,-1
327,20,423.57879638671875,507.96893310546875,-1,-1,1,-1,-1,-1
328,14,1439.692138671875,650.3428955078125,-1,-1,1,-1,-1,-1
328,17,1190.6640625,770.9182739257812,-1,-1,1,-1,-1,-1
328,18,537.1129760742188,557.4095458984375,-1,-1,1,-1,-1,-1
328,20,430.78076171875,500.89569091796875,-1,-1,1,-1,-1,-1
329,14,1446.7220458984375,643.458251953125,-1,-1,1,-1,-1,-1
329,17,1212.218017578125,756.7548828125,-1,-1,1,-1,-1,-1
329,18,544.220947265625,550.1884765625,-1,-1,1,-1,-1,-1
330,16,999.0885009765625,614.2279663085938,-1,-1,1,-1,-1,-1
330,17,1226.308349609375,749.6563110351562,-1,-1,1,-1,-1,-1
330,20,445.22174072265625,479.349609375,-1,-1,1,-1,-1,-1
331,16,1020.4178466796875,607.119140625,-1,-1,1,-1,-1,-1
331,17,1240.7376708984375,735.2171630859375,-1,-1,1,-1,-1,-1
331,20,452.1902770996094,472.3711853027344,-1,-1,1,-1,-1,-1
332,16,1034.711181640625,600.0518188476562,-1,-1,1,-1,-1,-1
332,17,1261.8955078125,728.3790283203125,-1,-1,1,-1,-1,-1
332,20,451.99029541015625,465.2088623046875,-1,-1,1,-1,-1,-1
333,16,1048.792236328125,585.948974609375,-1,-1,1,-1,-1,-1
333,17,1276.2506103515625,713.9248046875,-1,-1,1,-1,-1,-1
333,20,466.1090087890625,458.06463623046875,-1,-1,1,-1,-1,-1
334,16,1070.171630859375,585.6663208007812,-1,-1,1,-1,-1,-1
