181,14,821.3177490234375,756.7711181640625,-1,-1,1,-1,-1,-1
183,14,842.7322998046875,756.844970703125,-1,-1,1,-1,-1,-1
187,13,1254.42431640625,735.6522216796875,-1,-1,1,-1,-1,-1
189,15,1652.629150390625,95.96861267089844,-1,-1,1,-1,-1,-1
190,15,1652.8175048828125,82.01461791992188,-1,-1,1,-1,-1,-1
191,14,935.0012817382812,742.4837646484375,-1,-1,1,-1,-1,-1
191,15,1659.77197265625,74.9923095703125,-1,-1,1,-1,-1,-1
192,14,956.3404541015625,735.63916015625,-1,-1,1,-1,-1,-1
193,15,1667.052978515625,53.76610565185547,-1,-1,1,-1,-1,-1
194,15,1674.111083984375,46.373268127441406,-1,-1,1,-1,-1,-1
195,15,1681.0849609375,39.130531311035156,-1,-1,1,-1,-1,-1
197,14,1069.941650390625,714.1790771484375,-1,-1,1,-1,-1,-1
198,14,1091.31103515625,707.1419677734375,-1,-1,1,-1,-1,-1
199,14,1119.6363525390625,714.2353515625,-1,-1,1,-1,-1,-1
206,15,1809.1346435546875,32.0832633972168,-1,-1,1,-1,-1,-1
207,11,1262.315185546875,82.02080535888672,-1,-1,1,-1,-1,-1
208,11,1276.6015625,81.83610534667969,-1,-1,1,-1,-1,-1
209,11,1290.58154296875,81.86658477783203,-1,-1,1,-1,-1,-1
209,15,1830.5244140625,39.063201904296875,-1,-1,1,-1,-1,-1
210,11,1304.9052734375,89.15711212158203,-1,-1,1,-1,-1,-1
212,10,1603.447509765625,167.268798828125,-1,-1,1,-1,-1,-1
212,11,1333.3436279296875,89.06160736083984,-1,-1,1,-1,-1,-1
213,10,1617.4854736328125,167.16357421875,-1,-1,1,-1,-1,-1
213,15,1858.93359375,53.399017333984375,-1,-1,1,-1,-1,-1
213,16,1603.5960693359375,110.28321838378906,-1,-1,1,-1,-1,-1
214,15,1866.200439453125,53.22264862060547,-1,-1,1,-1,-1,-1
216,11,1397.539794921875,95.96138000488281,-1,-1,1,-1,-1,-1
220,11,1454.464599609375,88.82465362548828,-1,-1,1,-1,-1,-1
221,11,1468.59814453125,88.77207946777344,-1,-1,1,-1,-1,-1
222,10,1752.523193359375,152.7650146484375,-1,-1,1,-1,-1,-1
222,11,1475.572265625,81.93218994140625,-1,-1,1,-1,-1,-1
224,11,1503.9765625,74.83026123046875,-1,-1,1,-1,-1,-1
225,11,1518.299560546875,67.52521514892578,-1,-1,1,-1,-1,-1
226,10,1787.9881591796875,74.51502990722656,-1,-1,1,-1,-1,-1
226,11,1532.4306640625,60.46143341064453,-1,-1,1,-1,-1,-1
250,17,274.5491027832031,508.3963623046875,-1,-1,1,-1,-1,-1
252,17,317.002197265625,508.3258056640625,-1,-1,1,-1,-1,-1
254,17,359.88909912109375,508.4154052734375,-1,-1,1,-1,-1,-1
255,17,380.99407958984375,508.3106689453125,-1,-1,1,-1,-1,-1
257,17,416.79144287109375,515.5030517578125,-1,-1,1,-1,-1,-1
258,17,437.93304443359375,515.4498291015625,-1,-1,1,-1,-1,-1
259,17,459.35797119140625,515.5177001953125,-1,-1,1,-1,-1,-1
260,17,480.58734130859375,515.4588012695312,-1,-1,1,-1,-1,-1
261,17,502.0278015136719,508.28643798828125,-1,-1,1,-1,-1,-1
262,17,523.3572998046875,508.33978271484375,-1,-1,1,-1,-1,-1
263,17,537.446533203125,508.2414245605469,-1,-1,1,-1,-1,-1
264,17,558.8290405273438,508.4478759765625,-1,-1,1,-1,-1,-1
265,17,573.12548828125,501.26251220703125,-1,-1,1,-1,-1,-1
265,18,814.3575439453125,742.2518310546875,-1,-1,1,-1,-1,-1
266,17,587.349853515625,501.251953125,-1,-1,1,-1,-1,-1
267,17,601.4710083007812,501.4074401855469,-1,-1,1,-1,-1,-1
267,18,850.078857421875,742.1798706054688,-1,-1,1,-1,-1,-1
268,17,622.7449951171875,494.28741455078125,-1,-1,1,-1,-1,-1
268,18,878.3496704101562,735.3781127929688,-1,-1,1,-1,-1,-1
269,17,644.1900634765625,487.09820556640625,-1,-1,1,-1,-1,-1
270,17,665.335693359375,487.18182373046875,-1,-1,1,-1,-1,-1
270,18,921.2034912109375,728.1477661132812,-1,-1,1,-1,-1,-1
271,17,679.564208984375,480.178955078125,-1,-1,1,-1,-1,-1
271,18,949.4403076171875,721.122314453125,-1,-1,1,-1,-1,-1
272,17,701.02392578125,473.1521911621094,-1,-1,1,-1,-1,-1
272,18,970.701904296875,714.0260620117188,-1,-1,1,-1,-1,-1
273,17,722.1483154296875,465.83966064453125,-1,-1,1,-1,-1,-1
274,17,743.5630493164062,458.671875,-1,-1,1,-1,-1,-1
275,17,757.8186645507812,458.7864685058594,-1,-1,1,-1,-1,-1
276,17,778.9974365234375,451.77294921875,-1,-1,1,-1,-1,-1
276,18,1063.234130859375,699.76806640625,-1,-1,1,-1,-1,-1
277,17,793.3170776367188,444.6813049316406,-1,-1,1,-1,-1,-1
277,18,1084.499755859375,692.6239624023438,-1,-1,1,-1,-1,-1
278,17,814.5152587890625,437.43426513671875,-1,-1,1,-1,-1,-1
278,18,1105.5947265625,685.671630859375,-1,-1,1,-1,-1,-1
279,17,828.7958984375,430.412109375,-1,-1,1,-1,-1,-1
279,18,1119.97998046875,685.50537109375,-1,-1,1,-1,-1,-1
280,17,843.0848388671875,430.4563293457031,-1,-1,1,-1,-1,-1
280,18,1141.26318359375,678.4171142578125,-1,-1,1,-1,-1,-1
281,17,857.3978271484375,423.33367919921875,-1,-1,1,-1,-1,-1
281,18,1155.42724609375,678.5004272460938,-1,-1,1,-1,-1,-1
282,17,878.3671875,423.3109130859375,-1,-1,1,-1,-1,-1
282,18,1176.923095703125,678.4517822265625,-1,-1,1,-1,-1,-1
283,17,892.74365234375,423.42340087890625,-1,-1,1,-1,-1,-1
283,18,1198.198486328125,678.4578857421875,-1,-1,1,-1,-1,-1
284,17,914.0706176757812,416.139892578125,-1,-1,1,-1,-1,-1
284,18,1219.4403076171875,678.3942260742188,-1,-1,1,-1,-1,-1
285,17,928.4310302734375,416.20269775390625,-1,-1,1,-1,-1,-1
285,18,1241.107666015625,685.4444580078125,-1,-1,1,-1,-1,-1
286,17,942.509033203125,423.4141845703125,-1,-1,1,-1,-1,-1
286,18,1255.234130859375,685.369873046875,-1,-1,1,-1,-1,-1
287,17,956.61865234375,423.42230224609375,-1,-1,1,-1,-1,-1
287,18,1276.4078369140625,685.6610107421875,-1,-1,1,-1,-1,-1
288,17,970.91162109375,423.412841796875,-1,-1,1,-1,-1,-1
288,18,1290.801513671875,692.5642700195312,-1,-1,1,-1,-1,-1
289,17,985.1693115234375,423.44140625,-1,-1,1,-1,-1,-1
289,18,1311.9437255859375,692.6861572265625,-1,-1,1,-1,-1,-1
290,17,999.4305419921875,423.1986083984375,-1,-1,1,-1,-1,-1
291,17,1006.331298828125,430.4024658203125,-1,-1,1,-1,-1,-1
292,17,1013.5289306640625,430.35345458984375,-1,-1,1,-1,-1,-1
293,17,1027.82421875,430.3511962890625,-1,-1,1,-1,-1,-1
294,17,1042.06884765625,430.3313903808594,-1,-1,1,-1,-1,-1
295,17,1048.80322265625,437.4918212890625,-1,-1,1,-1,-1,-1
296,17,1063.2598876953125,437.51214599609375,-1,-1,1,-1,-1,-1
297,17,1077.510498046875,444.66436767578125,-1,-1,1,-1,-1,-1
298,17,1091.728515625,444.6569519042969,-1,-1,1,-1,-1,-1
299,17,1098.7706298828125,444.4585266113281,-1,-1,1,-1,-1,-1
300,17,1113.16796875,444.50286865234375,-1,-1,1,-1,-1,-1
301,17,1127.45166015625,444.4927978515625,-1,-1,1,-1,-1,-1
302,17,1148.6636962890625,444.47100830078125,-1,-1,1,-1,-1,-1
303,17,1162.80517578125,444.44110107421875,-1,-1,1,-1,-1,-1
304,17,1177.0543212890625,451.795654296875,-1,-1,1,-1,-1,-1
305,17,1198.388916015625,451.68658447265625,-1,-1,1,-1,-1,-1
306,17,1219.6474609375,451.5693664550781,-1,-1,1,-1,-1,-1
307,17,1241.1956787109375,451.667236328125,-1,-1,1,-1,-1,-1
308,17,1262.323486328125,451.56512451171875,-1,-1,1,-1,-1,-1
309,17,1283.95361328125,451.6744689941406,-1,-1,1,-1,-1,-1
310,17,1304.936767578125,458.79425048828125,-1,-1,1,-1,-1,-1
311,17,1326.3994140625,458.9100036621094,-1,-1,1,-1,-1,-1
312,17,1347.8037109375,458.8424987792969,-1,-1,1,-1,-1,-1
313,17,1369.0543212890625,458.80548095703125,-1,-1,1,-1,-1,-1
314,17,1390.045166015625,465.9263916015625,-1,-1,1,-1,-1,-1
315,17,1411.61279296875,465.8179931640625,-1,-1,1,-1,-1,-1
316,17,1432.875,465.6011657714844,-1,-1,1,-1,-1,-1
317,17,1454.058837890625,472.8262634277344,-1,-1,1,-1,-1,-1
318,17,1482.671142578125,465.59375,-1,-1,1,-1,-1,-1
319,17,1503.78369140625,472.8283386230469,-1,-1,1,-1,-1,-1
320,17,1525.148681640625,472.7738952636719,-1,-1,1,-1,-1,-1
325,17,1645.85205078125,444.245849609375,-1,-1,1,-1,-1,-1
