189,7,381.12640380859375,543.5196533203125,-1,-1,1,-1,-1,-1
190,7,388.1258239746094,550.5586547851562,-1,-1,1,-1,-1,-1
191,7,402.50811767578125,550.6553955078125,-1,-1,1,-1,-1,-1
192,7,416.5390319824219,557.68017578125,-1,-1,1,-1,-1,-1
193,7,437.9378662109375,557.6594848632812,-1,-1,1,-1,-1,-1
193,8,1368.11376953125,572.0250244140625,-1,-1,1,-1,-1,-1
194,7,459.1966552734375,557.698486328125,-1,-1,1,-1,-1,-1
195,7,473.52020263671875,557.692626953125,-1,-1,1,-1,-1,-1
196,7,494.71697998046875,557.6483764648438,-1,-1,1,-1,-1,-1
197,7,516.0804443359375,557.6466064453125,-1,-1,1,-1,-1,-1
198,7,537.486328125,557.6490478515625,-1,-1,1,-1,-1,-1
199,7,558.6707763671875,557.5723876953125,-1,-1,1,-1,-1,-1
200,7,580.1885986328125,550.5639038085938,-1,-1,1,-1,-1,-1
201,7,601.43798828125,550.6254272460938,-1,-1,1,-1,-1,-1
202,7,622.5737915039062,550.4471435546875,-1,-1,1,-1,-1,-1
203,7,643.9339599609375,543.50927734375,-1,-1,1,-1,-1,-1
204,7,665.353271484375,543.4296875,-1,-1,1,-1,-1,-1
205,7,686.6396484375,536.416015625,-1,-1,1,-1,-1,-1
206,7,715.1531982421875,536.4789428710938,-1,-1,1,-1,-1,-1
207,7,736.3697509765625,536.3253784179688,-1,-1,1,-1,-1,-1
208,7,764.91015625,529.3235473632812,-1,-1,1,-1,-1,-1
209,7,786.1624755859375,529.1973266601562,-1,-1,1,-1,-1,-1
210,7,814.5123901367188,529.3072509765625,-1,-1,1,-1,-1,-1
211,7,842.9473876953125,529.311767578125,-1,-1,1,-1,-1,-1
212,7,864.2933349609375,529.28125,-1,-1,1,-1,-1,-1
213,7,892.6473999023438,529.31005859375,-1,-1,1,-1,-1,-1
214,7,914.0111694335938,529.247802734375,-1,-1,1,-1,-1,-1
215,7,942.33056640625,529.2218017578125,-1,-1,1,-1,-1,-1
216,7,970.7408447265625,529.18994140625,-1,-1,1,-1,-1,-1
217,7,999.2966918945312,529.2398071289062,-1,-1,1,-1,-1,-1
218,7,1027.6826171875,522.2781372070312,-1,-1,1,-1,-1,-1
219,7,1063.261474609375,529.2354736328125,-1,-1,1,-1,-1,-1
220,7,1084.475830078125,529.2164306640625,-1,-1,1,-1,-1,-1
221,7,1120.0648193359375,529.2509155273438,-1,-1,1,-1,-1,-1
222,7,1148.434326171875,529.2816162109375,-1,-1,1,-1,-1,-1
223,7,1176.938720703125,529.2781982421875,-1,-1,1,-1,-1,-1
224,7,1205.3028564453125,529.2581176757812,-1,-1,1,-1,-1,-1
225,7,1233.64794921875,529.3084716796875,-1,-1,1,-1,-1,-1
226,7,1262.0596923828125,522.3236083984375,-1,-1,1,-1,-1,-1
227,7,1290.586181640625,522.2716064453125,-1,-1,1,-1,-1,-1
228,7,1319.03466796875,522.2802734375,-1,-1,1,-1,-1,-1
229,7,1347.380859375,522.1737060546875,-1,-1,1,-1,-1,-1
230,7,1375.769775390625,515.012451171875,-1,-1,1,-1,-1,-1
231,7,1411.4521484375,515.16015625,-1,-1,1,-1,-1,-1
232,7,1439.9178466796875,507.9378662109375,-1,-1,1,-1,-1,-1
233,7,1468.186279296875,501.04742431640625,-1,-1,1,-1,-1,-1
235,7,1532.117919921875,493.987548828125,-1,-1,1,-1,-1,-1
273,9,1275.885498046875,913.27587890625,-1,-1,1,-1,-1,-1
276,9,1418.43896484375,948.52099609375,-1,-1,1,-1,-1,-1
295,10,1070.126220703125,835.5709838867188,-1,-1,1,-1,-1,-1
