336,10,1041.573974609375,650.7249145507812,-1,-1,1,-1,-1,-1
337,10,1055.855712890625,643.404296875,-1,-1,1,-1,-1,-1
338,10,1070.0517578125,643.358154296875,-1,-1,1,-1,-1,-1
339,10,1077.006591796875,643.3687744140625,-1,-1,1,-1,-1,-1
340,10,1091.4088134765625,636.015625,-1,-1,1,-1,-1,-1
341,10,1105.65966796875,636.076904296875,-1,-1,1,-1,-1,-1
342,10,1112.703369140625,636.20654296875,-1,-1,1,-1,-1,-1
343,10,1126.735107421875,636.21630859375,-1,-1,1,-1,-1,-1
344,10,1133.7579345703125,636.1781005859375,-1,-1,1,-1,-1,-1
345,10,1148.114990234375,636.2666015625,-1,-1,1,-1,-1,-1
346,10,1155.158447265625,636.061279296875,-1,-1,1,-1,-1,-1
347,10,1169.298095703125,635.9428100585938,-1,-1,1,-1,-1,-1
348,10,1183.559326171875,636.0880126953125,-1,-1,1,-1,-1,-1
349,10,1197.84326171875,636.0984497070312,-1,-1,1,-1,-1,-1
350,10,1204.86962890625,635.9596557617188,-1,-1,1,-1,-1,-1
351,10,1219.22119140625,635.93359375,-1,-1,1,-1,-1,-1
352,10,1226.0650634765625,643.4427490234375,-1,-1,1,-1,-1,-1
353,10,1240.373291015625,643.4052734375,-1,-1,1,-1,-1,-1
354,10,1254.540771484375,643.4881591796875,-1,-1,1,-1,-1,-1
355,10,1268.680419921875,643.3941650390625,-1,-1,1,-1,-1,-1
356,10,1283.115234375,643.3801879882812,-1,-1,1,-1,-1,-1
357,10,1290.282470703125,643.270263671875,-1,-1,1,-1,-1,-1
358,10,1304.347412109375,643.1939697265625,-1,-1,1,-1,-1,-1
359,10,1318.6064453125,643.1719970703125,-1,-1,1,-1,-1,-1
360,10,1332.8294677734375,643.32470703125,-1,-1,1,-1,-1,-1
