333,16,416.2064514160156,671.61083984375,-1,-1,1,-1,-1,-1
334,16,423.2452392578125,671.5596313476562,-1,-1,1,-1,-1,-1
335,16,430.5462341308594,671.508056640625,-1,-1,1,-1,-1,-1
336,16,437.677490234375,671.3748168945312,-1,-1,1,-1,-1,-1
337,16,444.6094970703125,678.62451171875,-1,-1,1,-1,-1,-1
338,16,451.76177978515625,686.0516357421875,-1,-1,1,-1,-1,-1
339,16,458.9359436035156,685.6791381835938,-1,-1,1,-1,-1,-1
340,16,473.19964599609375,692.7056884765625,-1,-1,1,-1,-1,-1
341,16,487.28680419921875,700.3021240234375,-1,-1,1,-1,-1,-1
342,16,501.6900634765625,699.9061279296875,-1,-1,1,-1,-1,-1
343,16,522.8073120117188,707.3086547851562,-1,-1,1,-1,-1,-1
344,16,537.0274658203125,707.3031005859375,-1,-1,1,-1,-1,-1
345,16,551.3020629882812,707.301513671875,-1,-1,1,-1,-1,-1
346,16,565.529052734375,699.967041015625,-1,-1,1,-1,-1,-1
347,16,579.64208984375,707.2181396484375,-1,-1,1,-1,-1,-1
348,16,600.91796875,707.13427734375,-1,-1,1,-1,-1,-1
349,16,615.11474609375,714.410888671875,-1,-1,1,-1,-1,-1
350,16,636.598876953125,714.337158203125,-1,-1,1,-1,-1,-1
351,16,650.784423828125,707.20458984375,-1,-1,1,-1,-1,-1
352,16,672.033935546875,700.275146484375,-1,-1,1,-1,-1,-1
353,16,679.14453125,685.8204345703125,-1,-1,1,-1,-1,-1
354,16,693.242431640625,678.9092407226562,-1,-1,1,-1,-1,-1
355,16,714.7044067382812,671.798583984375,-1,-1,1,-1,-1,-1
356,16,728.9381713867188,664.5415649414062,-1,-1,1,-1,-1,-1
357,16,743.13916015625,657.5601806640625,-1,-1,1,-1,-1,-1
358,16,750.2557373046875,650.4766235351562,-1,-1,1,-1,-1,-1
359,16,757.419677734375,643.400390625,-1,-1,1,-1,-1,-1
360,16,764.3955078125,636.3319091796875,-1,-1,1,-1,-1,-1
