283,1,1211.455810546875,600.012451171875,-1,-1,1,-1,-1,-1
284,1,1246.794921875,600.0811767578125,-1,-1,1,-1,-1,-1
285,1,1289.45458984375,600.031494140625,-1,-1,1,-1,-1,-1
286,1,1332.0615234375,592.7962036132812,-1,-1,1,-1,-1,-1
287,1,1367.574462890625,585.6788330078125,-1,-1,1,-1,-1,-1
288,1,1417.40771484375,585.6101684570312,-1,-1,1,-1,-1,-1
289,1,1452.9884033203125,578.5302734375,-1,-1,1,-1,-1,-1
290,1,1495.606201171875,578.547607421875,-1,-1,1,-1,-1,-1
291,1,1538.20068359375,578.679931640625,-1,-1,1,-1,-1,-1
294,1,1673.356689453125,571.623046875,-1,-1,1,-1,-1,-1
