590,3,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
591,3,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
592,3,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
593,3,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
594,3,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
595,3,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
596,3,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
2963,4,1382.200439453125,742.068359375,-1,-1,1,-1,-1,-1
2971,4,1048.52783203125,756.084228515625,-1,-1,1,-1,-1,-1
2972,4,1013.1156005859375,763.343505859375,-1,-1,1,-1,-1,-1
2973,4,977.3624267578125,763.075439453125,-1,-1,1,-1,-1,-1
2974,4,941.8953857421875,755.9925537109375,-1,-1,1,-1,-1,-1
2975,4,913.48779296875,756.2514038085938,-1,-1,1,-1,-1,-1
2976,4,877.8931884765625,749.027099609375,-1,-1,1,-1,-1,-1
2977,4,842.407958984375,749.2171630859375,-1,-1,1,-1,-1,-1
2978,4,821.3403930664062,748.9815673828125,-1,-1,1,-1,-1,-1
2979,4,778.076904296875,734.9935302734375,-1,-1,1,-1,-1,-1
2980,4,749.716796875,742.309814453125,-1,-1,1,-1,-1,-1
2981,4,721.46337890625,742.1848754882812,-1,-1,1,-1,-1,-1
2982,4,678.7745971679688,734.9712524414062,-1,-1,1,-1,-1,-1
2983,4,650.7001953125,734.8091430664062,-1,-1,1,-1,-1,-1
2984,4,607.6383056640625,742.207275390625,-1,-1,1,-1,-1,-1
2985,4,565.1241455078125,735.0054321289062,-1,-1,1,-1,-1,-1
2986,4,515.337890625,727.6896362304688,-1,-1,1,-1,-1,-1
2987,4,465.589599609375,720.7210693359375,-1,-1,1,-1,-1,-1
2990,4,330.8731994628906,741.8802490234375,-1,-1,1,-1,-1,-1
4888,5,1879.8912353515625,621.161376953125,-1,-1,1,-1,-1,-1
4889,5,1872.5115966796875,621.1490478515625,-1,-1,1,-1,-1,-1
4890,5,1858.26220703125,621.384521484375,-1,-1,1,-1,-1,-1
4891,5,1843.875244140625,621.5694580078125,-1,-1,1,-1,-1,-1
4892,5,1837.030517578125,614.1290893554688,-1,-1,1,-1,-1,-1
4893,5,1829.83544921875,621.3648681640625,-1,-1,1,-1,-1,-1
4894,5,1822.583251953125,628.4793090820312,-1,-1,1,-1,-1,-1
4895,5,1808.5050048828125,621.1757202148438,-1,-1,1,-1,-1,-1
4896,5,1801.33984375,620.9990234375,-1,-1,1,-1,-1,-1
4897,5,1787.095458984375,621.1612548828125,-1,-1,1,-1,-1,-1
4898,5,1779.853271484375,628.412109375,-1,-1,1,-1,-1,-1
4899,5,1765.767578125,628.47412109375,-1,-1,1,-1,-1,-1
4900,5,1758.7979736328125,628.5452270507812,-1,-1,1,-1,-1,-1
4901,5,1758.728515625,635.659423828125,-1,-1,1,-1,-1,-1
4902,5,1758.8016357421875,635.54638671875,-1,-1,1,-1,-1,-1
4903,5,1751.640625,642.7694091796875,-1,-1,1,-1,-1,-1
4904,5,1744.64208984375,642.9003295898438,-1,-1,1,-1,-1,-1
4905,5,1737.54638671875,642.82861328125,-1,-1,1,-1,-1,-1
4906,5,1730.401611328125,642.7513427734375,-1,-1,1,-1,-1,-1
4907,5,1723.35693359375,642.7455444335938,-1,-1,1,-1,-1,-1
4908,5,1709.09619140625,642.8589477539062,-1,-1,1,-1,-1,-1
4909,5,1702.126220703125,642.9313354492188,-1,-1,1,-1,-1,-1
4910,5,1687.888916015625,642.947509765625,-1,-1,1,-1,-1,-1
4911,5,1680.7100830078125,635.593505859375,-1,-1,1,-1,-1,-1
4912,5,1673.625,635.7034912109375,-1,-1,1,-1,-1,-1
4913,5,1659.4837646484375,635.7357177734375,-1,-1,1,-1,-1,-1
4914,5,1645.1571044921875,628.2833251953125,-1,-1,1,-1,-1,-1
4915,5,1631.070068359375,628.46728515625,-1,-1,1,-1,-1,-1
4916,5,1616.804931640625,628.5452880859375,-1,-1,1,-1,-1,-1
4917,5,1602.5400390625,628.6336669921875,-1,-1,1,-1,-1,-1
4918,5,1588.3375244140625,621.2001953125,-1,-1,1,-1,-1,-1
4919,5,1574.19775390625,621.3944702148438,-1,-1,1,-1,-1,-1
4920,5,1559.87353515625,621.644775390625,-1,-1,1,-1,-1,-1
4921,5,1545.730712890625,621.5431518554688,-1,-1,1,-1,-1,-1
4922,5,1531.50634765625,614.141845703125,-1,-1,1,-1,-1,-1
4923,5,1517.263916015625,621.5775146484375,-1,-1,1,-1,-1,-1
4924,5,1495.848388671875,621.462158203125,-1,-1,1,-1,-1,-1
4925,5,1481.723876953125,621.5140380859375,-1,-1,1,-1,-1,-1
4926,5,1460.423583984375,621.4048461914062,-1,-1,1,-1,-1,-1
4927,5,1446.30615234375,621.3162841796875,-1,-1,1,-1,-1,-1
4928,5,1432.1146240234375,621.2860717773438,-1,-1,1,-1,-1,-1
4929,5,1410.638427734375,628.6683959960938,-1,-1,1,-1,-1,-1
4930,5,1396.3203125,628.6921997070312,-1,-1,1,-1,-1,-1
4931,5,1382.265869140625,628.7415161132812,-1,-1,1,-1,-1,-1
4932,5,1360.879638671875,628.6561889648438,-1,-1,1,-1,-1,-1
4933,5,1346.7840576171875,628.612060546875,-1,-1,1,-1,-1,-1
4934,5,1325.4246826171875,628.619873046875,-1,-1,1,-1,-1,-1
4935,5,1311.253662109375,628.661865234375,-1,-1,1,-1,-1,-1
4936,5,1297.048583984375,628.6585693359375,-1,-1,1,-1,-1,-1
4937,5,1275.666259765625,628.6069946289062,-1,-1,1,-1,-1,-1
4938,5,1261.4674072265625,628.6660766601562,-1,-1,1,-1,-1,-1
4939,5,1247.2764892578125,628.5963134765625,-1,-1,1,-1,-1,-1
4940,5,1225.9273681640625,628.5829467773438,-1,-1,1,-1,-1,-1
4941,5,1211.7647705078125,628.5278930664062,-1,-1,1,-1,-1,-1
4942,5,1197.54052734375,628.562255859375,-1,-1,1,-1,-1,-1
4943,5,1183.30224609375,628.6046752929688,-1,-1,1,-1,-1,-1
4944,5,1169.114990234375,628.7293090820312,-1,-1,1,-1,-1,-1
4945,5,1154.8687744140625,628.6478881835938,-1,-1,1,-1,-1,-1
4946,5,1133.58251953125,621.5092163085938,-1,-1,1,-1,-1,-1
4947,5,1119.3426513671875,621.6233520507812,-1,-1,1,-1,-1,-1
4948,5,1105.104736328125,621.7305297851562,-1,-1,1,-1,-1,-1
4949,5,1091.012451171875,614.2592163085938,-1,-1,1,-1,-1,-1
4950,5,1076.774658203125,614.3511962890625,-1,-1,1,-1,-1,-1
4951,5,1062.5919189453125,614.5089111328125,-1,-1,1,-1,-1,-1
4952,5,1048.369384765625,607.06201171875,-1,-1,1,-1,-1,-1
4953,5,1034.2757568359375,607.2864990234375,-1,-1,1,-1,-1,-1
4954,5,1012.861083984375,607.44140625,-1,-1,1,-1,-1,-1
4955,5,998.6820068359375,600.0826416015625,-1,-1,1,-1,-1,-1
4956,5,984.4380493164062,600.2093505859375,-1,-1,1,-1,-1,-1
4957,5,970.1669921875,600.2044067382812,-1,-1,1,-1,-1,-1
4958,5,956.0053100585938,592.9453735351562,-1,-1,1,-1,-1,-1
4959,5,941.8009643554688,593.12353515625,-1,-1,1,-1,-1,-1
4960,5,927.4901123046875,585.6651611328125,-1,-1,1,-1,-1,-1
4961,5,906.227783203125,585.841064453125,-1,-1,1,-1,-1,-1
4962,5,892.0308837890625,585.965087890625,-1,-1,1,-1,-1,-1
4963,5,877.84130859375,585.947265625,-1,-1,1,-1,-1,-1
4964,5,863.5911865234375,585.9075927734375,-1,-1,1,-1,-1,-1
4965,5,849.4277954101562,585.86181640625,-1,-1,1,-1,-1,-1
4966,5,835.099853515625,585.8695678710938,-1,-1,1,-1,-1,-1
4967,5,828.0133056640625,593.1412353515625,-1,-1,1,-1,-1,-1
4968,5,813.756103515625,593.1148681640625,-1,-1,1,-1,-1,-1
4969,5,806.72314453125,593.1279296875,-1,-1,1,-1,-1,-1
4970,5,799.5850219726562,593.0283203125,-1,-1,1,-1,-1,-1
4971,5,792.5086669921875,592.8863525390625,-1,-1,1,-1,-1,-1
4972,5,778.148193359375,600.3436279296875,-1,-1,1,-1,-1,-1
4973,5,771.2392578125,600.220458984375,-1,-1,1,-1,-1,-1
4974,5,756.9390258789062,600.115478515625,-1,-1,1,-1,-1,-1
4975,5,749.852294921875,607.2916259765625,-1,-1,1,-1,-1,-1
4976,5,735.6417236328125,607.4494018554688,-1,-1,1,-1,-1,-1
4977,5,728.6029052734375,607.3291625976562,-1,-1,1,-1,-1,-1
4978,5,714.3589477539062,607.2945556640625,-1,-1,1,-1,-1,-1
4979,5,707.2041015625,607.063232421875,-1,-1,1,-1,-1,-1
4980,5,693.028076171875,607.225830078125,-1,-1,1,-1,-1,-1
4981,5,678.7898559570312,607.23193359375,-1,-1,1,-1,-1,-1
4982,5,671.6668701171875,607.1566162109375,-1,-1,1,-1,-1,-1
4983,5,657.470703125,614.5584716796875,-1,-1,1,-1,-1,-1
4984,5,650.3980102539062,614.3902587890625,-1,-1,1,-1,-1,-1
4985,5,636.15576171875,614.4749755859375,-1,-1,1,-1,-1,-1
4986,5,622.013671875,614.4813842773438,-1,-1,1,-1,-1,-1
4987,5,614.8367919921875,614.429443359375,-1,-1,1,-1,-1,-1
4988,5,607.7332153320312,614.4188232421875,-1,-1,1,-1,-1,-1
4989,5,593.61083984375,614.1785888671875,-1,-1,1,-1,-1,-1
4990,5,579.3755493164062,614.3426513671875,-1,-1,1,-1,-1,-1
4991,5,565.08056640625,621.60400390625,-1,-1,1,-1,-1,-1
4992,5,550.8693237304688,621.7365112304688,-1,-1,1,-1,-1,-1
4993,5,536.7569580078125,614.219482421875,-1,-1,1,-1,-1,-1
4994,5,522.4600830078125,614.376708984375,-1,-1,1,-1,-1,-1
4995,5,501.23468017578125,607.2842407226562,-1,-1,1,-1,-1,-1
4996,5,486.9720153808594,607.3886108398438,-1,-1,1,-1,-1,-1
4997,5,472.6583251953125,607.3902587890625,-1,-1,1,-1,-1,-1
4998,5,465.6845397949219,600.0960693359375,-1,-1,1,-1,-1,-1
4999,5,444.2026062011719,600.324951171875,-1,-1,1,-1,-1,-1
5000,5,429.73052978515625,600.022216796875,-1,-1,1,-1,-1,-1
5001,5,415.824462890625,593.0863037109375,-1,-1,1,-1,-1,-1
5002,5,401.7778625488281,585.7916259765625,-1,-1,1,-1,-1,-1
5003,5,380.44683837890625,585.9497680664062,-1,-1,1,-1,-1,-1
5004,5,366.15740966796875,585.941650390625,-1,-1,1,-1,-1,-1
5005,5,344.87103271484375,578.5933837890625,-1,-1,1,-1,-1,-1
5006,5,323.69293212890625,578.6444702148438,-1,-1,1,-1,-1,-1
5007,5,302.18511962890625,578.715576171875,-1,-1,1,-1,-1,-1
5008,5,288.04815673828125,578.4825439453125,-1,-1,1,-1,-1,-1
5009,5,266.6287841796875,585.98193359375,-1,-1,1,-1,-1,-1
5010,5,245.3260498046875,585.9982299804688,-1,-1,1,-1,-1,-1
5011,5,224.04986572265625,585.955078125,-1,-1,1,-1,-1,-1
5012,5,202.68515014648438,585.9105224609375,-1,-1,1,-1,-1,-1
5013,5,181.45748901367188,585.828369140625,-1,-1,1,-1,-1,-1
5014,5,153.04489135742188,585.804443359375,-1,-1,1,-1,-1,-1
5015,5,131.53652954101562,578.5570068359375,-1,-1,1,-1,-1,-1
5016,5,110.30462646484375,578.6735229492188,-1,-1,1,-1,-1,-1
5017,5,81.96637725830078,578.79248046875,-1,-1,1,-1,-1,-1
5018,5,60.71169662475586,578.9366455078125,-1,-1,1,-1,-1,-1
5066,6,1808.4041748046875,798.7093505859375,-1,-1,1,-1,-1,-1
5068,6,1772.999755859375,798.7879638671875,-1,-1,1,-1,-1,-1
5069,6,1758.79248046875,798.7330322265625,-1,-1,1,-1,-1,-1
5070,6,1744.4473876953125,798.7601318359375,-1,-1,1,-1,-1,-1
5071,6,1730.4417724609375,798.6224365234375,-1,-1,1,-1,-1,-1
5072,6,1709.230224609375,798.5618896484375,-1,-1,1,-1,-1,-1
5073,6,1695.0521240234375,798.5693359375,-1,-1,1,-1,-1,-1
5074,6,1680.680419921875,798.7236328125,-1,-1,1,-1,-1,-1
5075,6,1659.445556640625,798.8434448242188,-1,-1,1,-1,-1,-1
5076,6,1638.091796875,798.7130126953125,-1,-1,1,-1,-1,-1
5077,6,1623.69970703125,798.6612548828125,-1,-1,1,-1,-1,-1
5078,6,1609.76123046875,798.8233032226562,-1,-1,1,-1,-1,-1
5079,6,1588.4566650390625,798.5255126953125,-1,-1,1,-1,-1,-1
5080,6,1567.109619140625,791.556884765625,-1,-1,1,-1,-1,-1
5081,6,1545.846923828125,791.6484375,-1,-1,1,-1,-1,-1
5082,6,1517.475830078125,791.4243774414062,-1,-1,1,-1,-1,-1
5083,6,1503.33984375,791.3743896484375,-1,-1,1,-1,-1,-1
5084,6,1481.910400390625,784.5078125,-1,-1,1,-1,-1,-1
5085,6,1460.4775390625,784.5234375,-1,-1,1,-1,-1,-1
5086,6,1446.22607421875,784.3653564453125,-1,-1,1,-1,-1,-1
5087,6,1424.61181640625,777.4923706054688,-1,-1,1,-1,-1,-1
5088,6,1403.4921875,777.2500610351562,-1,-1,1,-1,-1,-1
5089,6,1375.075439453125,777.3280029296875,-1,-1,1,-1,-1,-1
5090,6,1353.598388671875,770.2484130859375,-1,-1,1,-1,-1,-1
5091,6,1332.224365234375,770.2193603515625,-1,-1,1,-1,-1,-1
5092,6,1318.174560546875,770.2286987304688,-1,-1,1,-1,-1,-1
5093,6,1296.62158203125,763.2200317382812,-1,-1,1,-1,-1,-1
5094,6,1275.439208984375,763.2332153320312,-1,-1,1,-1,-1,-1
5095,6,1247.1104736328125,763.29638671875,-1,-1,1,-1,-1,-1
5096,6,1225.399658203125,756.4046630859375,-1,-1,1,-1,-1,-1
5097,6,1204.21923828125,756.3169555664062,-1,-1,1,-1,-1,-1
5098,6,1182.91796875,756.2227783203125,-1,-1,1,-1,-1,-1
5099,6,1161.67333984375,756.0836181640625,-1,-1,1,-1,-1,-1
5100,6,1133.31689453125,756.0262451171875,-1,-1,1,-1,-1,-1
5101,6,1111.8896484375,756.0272216796875,-1,-1,1,-1,-1,-1
5102,6,1083.467041015625,756.0588989257812,-1,-1,1,-1,-1,-1
5103,6,1062.29736328125,756.1651000976562,-1,-1,1,-1,-1,-1
5105,6,1012.2813720703125,749.0474853515625,-1,-1,1,-1,-1,-1
5106,6,983.9598388671875,749.05615234375,-1,-1,1,-1,-1,-1
5107,6,962.83203125,749.054443359375,-1,-1,1,-1,-1,-1
5111,6,870.3719482421875,742.2353515625,-1,-1,1,-1,-1,-1
5112,6,842.291748046875,742.185791015625,-1,-1,1,-1,-1,-1
5114,6,792.2694091796875,734.9176025390625,-1,-1,1,-1,-1,-1
5115,6,764.018798828125,734.88134765625,-1,-1,1,-1,-1,-1
5116,6,735.3952026367188,727.6796875,-1,-1,1,-1,-1,-1
5117,6,713.9088134765625,727.778564453125,-1,-1,1,-1,-1,-1
5118,6,685.8203125,727.6494140625,-1,-1,1,-1,-1,-1
5119,6,657.6043701171875,727.834716796875,-1,-1,1,-1,-1,-1
5120,6,636.0865478515625,720.6046142578125,-1,-1,1,-1,-1,-1
5121,6,607.52197265625,720.4564819335938,-1,-1,1,-1,-1,-1
5122,6,586.2127075195312,720.5362548828125,-1,-1,1,-1,-1,-1
5123,6,557.9061279296875,720.4523315429688,-1,-1,1,-1,-1,-1
5124,6,522.39501953125,720.6754760742188,-1,-1,1,-1,-1,-1
5125,6,494.0518798828125,720.6446533203125,-1,-1,1,-1,-1,-1
5126,6,472.79876708984375,720.5564575195312,-1,-1,1,-1,-1,-1
5127,6,444.27398681640625,720.7017822265625,-1,-1,1,-1,-1,-1
5128,6,415.9048156738281,720.7433471679688,-1,-1,1,-1,-1,-1
5129,6,387.7345886230469,720.6934204101562,-1,-1,1,-1,-1,-1
5130,6,359.0914306640625,720.61376953125,-1,-1,1,-1,-1,-1
5131,6,330.9940490722656,720.6100463867188,-1,-1,1,-1,-1,-1
5132,6,309.54168701171875,720.6325073242188,-1,-1,1,-1,-1,-1
5133,6,280.9029235839844,720.5604248046875,-1,-1,1,-1,-1,-1
5134,6,252.57888793945312,720.7828369140625,-1,-1,1,-1,-1,-1
