226,5,1070.07568359375,714.2354736328125,-1,-1,1,-1,-1,-1
228,5,1048.6455078125,714.1844482421875,-1,-1,1,-1,-1,-1
229,5,1041.55126953125,714.179931640625,-1,-1,1,-1,-1,-1
229,7,1383.119384765625,585.9873046875,-1,-1,1,-1,-1,-1
230,5,1027.363525390625,714.2657470703125,-1,-1,1,-1,-1,-1
231,5,1020.33984375,714.3482666015625,-1,-1,1,-1,-1,-1
232,5,1013.0953979492188,707.2376098632812,-1,-1,1,-1,-1,-1
233,5,1006.159912109375,714.170166015625,-1,-1,1,-1,-1,-1
234,5,992.11181640625,714.3275146484375,-1,-1,1,-1,-1,-1
235,5,984.8488159179688,714.1522216796875,-1,-1,1,-1,-1,-1
236,5,970.6452026367188,714.1036376953125,-1,-1,1,-1,-1,-1
237,5,956.4113159179688,714.18701171875,-1,-1,1,-1,-1,-1
238,5,942.2872314453125,721.2801513671875,-1,-1,1,-1,-1,-1
239,5,928.0382080078125,728.36376953125,-1,-1,1,-1,-1,-1
240,5,913.7579345703125,728.1485595703125,-1,-1,1,-1,-1,-1
242,5,878.2708740234375,728.2431640625,-1,-1,1,-1,-1,-1
243,5,863.9605102539062,714.3676147460938,-1,-1,1,-1,-1,-1
245,5,828.3983154296875,707.1708984375,-1,-1,1,-1,-1,-1
247,5,792.822021484375,707.068603515625,-1,-1,1,-1,-1,-1
248,5,771.62109375,714.4107666015625,-1,-1,1,-1,-1,-1
249,5,750.3826904296875,714.3692016601562,-1,-1,1,-1,-1,-1
251,5,714.844970703125,714.3480224609375,-1,-1,1,-1,-1,-1
252,5,700.4288330078125,707.0858764648438,-1,-1,1,-1,-1,-1
253,5,679.34375,714.3540649414062,-1,-1,1,-1,-1,-1
254,5,658.0848388671875,714.3660888671875,-1,-1,1,-1,-1,-1
255,5,643.7540283203125,707.3128051757812,-1,-1,1,-1,-1,-1
256,5,622.498779296875,714.31396484375,-1,-1,1,-1,-1,-1
257,5,601.3272705078125,707.2366943359375,-1,-1,1,-1,-1,-1
258,5,586.8639526367188,700.1094970703125,-1,-1,1,-1,-1,-1
259,5,565.6251220703125,700.1126098632812,-1,-1,1,-1,-1,-1
278,8,693.8588256835938,713.7821655273438,-1,-1,1,-1,-1,-1
279,8,672.4356689453125,713.8231201171875,-1,-1,1,-1,-1,-1
284,8,565.9166259765625,721.0476684570312,-1,-1,1,-1,-1,-1
290,8,445.227294921875,713.655517578125,-1,-1,1,-1,-1,-1
294,8,352.7547912597656,713.7230224609375,-1,-1,1,-1,-1,-1
306,9,1332.798095703125,721.146728515625,-1,-1,1,-1,-1,-1
307,9,1304.659912109375,721.010498046875,-1,-1,1,-1,-1,-1
307,10,1290.53564453125,721.121826171875,-1,-1,1,-1,-1,-1
310,9,1233.4267578125,714.176513671875,-1,-1,1,-1,-1,-1
311,11,792.9237670898438,756.8207397460938,-1,-1,1,-1,-1,-1
316,11,693.3863525390625,749.77490234375,-1,-1,1,-1,-1,-1
323,11,529.96923828125,756.822998046875,-1,-1,1,-1,-1,-1
331,9,750.9744873046875,777.980712890625,-1,-1,1,-1,-1,-1
332,9,722.2676391601562,778.094970703125,-1,-1,1,-1,-1,-1
335,9,658.3280029296875,785.151611328125,-1,-1,1,-1,-1,-1
336,9,637.01806640625,785.2127075195312,-1,-1,1,-1,-1,-1
350,12,1567.0458984375,770.774169921875,-1,-1,1,-1,-1,-1
357,13,707.915771484375,770.9078369140625,-1,-1,1,-1,-1,-1
360,13,629.5496826171875,770.8495483398438,-1,-1,1,-1,-1,-1
361,13,608.3561401367188,778.1199340820312,-1,-1,1,-1,-1,-1
362,13,580.03662109375,777.991943359375,-1,-1,1,-1,-1,-1
363,13,551.3922119140625,777.98388671875,-1,-1,1,-1,-1,-1
364,13,530.040283203125,785.2161865234375,-1,-1,1,-1,-1,-1
365,13,501.57574462890625,785.1558837890625,-1,-1,1,-1,-1,-1
366,13,480.38482666015625,792.4009399414062,-1,-1,1,-1,-1,-1
367,13,452.0074462890625,799.4232788085938,-1,-1,1,-1,-1,-1
368,13,423.4912414550781,806.608642578125,-1,-1,1,-1,-1,-1
369,13,388.0483703613281,806.2487182617188,-1,-1,1,-1,-1,-1
370,13,359.5035400390625,813.5310668945312,-1,-1,1,-1,-1,-1
371,13,331.1246337890625,813.5569458007812,-1,-1,1,-1,-1,-1
372,13,295.52410888671875,820.721923828125,-1,-1,1,-1,-1,-1
373,13,259.87652587890625,820.6627197265625,-1,-1,1,-1,-1,-1
374,13,224.3905029296875,827.761962890625,-1,-1,1,-1,-1,-1
375,13,181.79043579101562,827.4171142578125,-1,-1,1,-1,-1,-1
376,13,146.18679809570312,834.790283203125,-1,-1,1,-1,-1,-1
377,13,103.72669219970703,834.556396484375,-1,-1,1,-1,-1,-1
378,13,68.29369354248047,841.882080078125,-1,-1,1,-1,-1,-1
421,14,1476.396728515625,849.641845703125,-1,-1,1,-1,-1,-1
424,15,1880.276611328125,543.6064453125,-1,-1,1,-1,-1,-1
425,15,1859.027587890625,543.613525390625,-1,-1,1,-1,-1,-1
437,16,530.2817993164062,792.1870727539062,-1,-1,1,-1,-1,-1
438,15,1596.486572265625,522.3549194335938,-1,-1,1,-1,-1,-1
440,16,402.1424560546875,785.25634765625,-1,-1,1,-1,-1,-1
441,16,366.3983154296875,777.898681640625,-1,-1,1,-1,-1,-1
441,17,1049.114990234375,821.0616455078125,-1,-1,1,-1,-1,-1
450,18,1247.822509765625,678.4793701171875,-1,-1,1,-1,-1,-1
451,17,715.0980224609375,643.5564575195312,-1,-1,1,-1,-1,-1
455,19,1190.977294921875,706.887451171875,-1,-1,1,-1,-1,-1
457,19,1134.4443359375,699.6220703125,-1,-1,1,-1,-1,-1
458,19,1105.946044921875,699.5067749023438,-1,-1,1,-1,-1,-1
464,20,1247.921630859375,657.3426513671875,-1,-1,1,-1,-1,-1
465,20,1212.360595703125,664.515380859375,-1,-1,1,-1,-1,-1
466,20,1169.9039306640625,671.6846923828125,-1,-1,1,-1,-1,-1
467,20,1134.2259521484375,671.4775390625,-1,-1,1,-1,-1,-1
468,20,1091.6904296875,678.79345703125,-1,-1,1,-1,-1,-1
469,20,1049.0379638671875,678.4840698242188,-1,-1,1,-1,-1,-1
469,21,558.5914916992188,607.8226318359375,-1,-1,1,-1,-1,-1
469,22,1027.36572265625,913.2193603515625,-1,-1,1,-1,-1,-1
470,20,1006.4971923828125,678.5350952148438,-1,-1,1,-1,-1,-1
470,23,1702.650634765625,266.29437255859375,-1,-1,1,-1,-1,-1
471,20,956.7554931640625,678.39306640625,-1,-1,1,-1,-1,-1
471,21,466.259033203125,607.8260498046875,-1,-1,1,-1,-1,-1
471,24,1077.3734130859375,614.9352416992188,-1,-1,1,-1,-1,-1
472,20,907.0817260742188,678.3443603515625,-1,-1,1,-1,-1,-1
472,25,1027.970458984375,280.54229736328125,-1,-1,1,-1,-1,-1
473,20,850.3060302734375,678.2918090820312,-1,-1,1,-1,-1,-1
474,20,800.57275390625,685.8134765625,-1,-1,1,-1,-1,-1
474,23,1610.357177734375,273.6153564453125,-1,-1,1,-1,-1,-1
475,20,743.59716796875,685.6187744140625,-1,-1,1,-1,-1,-1
476,20,693.8268432617188,692.6181640625,-1,-1,1,-1,-1,-1
476,24,828.5711669921875,622.3123168945312,-1,-1,1,-1,-1,-1
477,20,637.008544921875,699.856689453125,-1,-1,1,-1,-1,-1
478,20,580.3224487304688,714.1962280273438,-1,-1,1,-1,-1,-1
478,24,715.455078125,643.138916015625,-1,-1,1,-1,-1,-1
478,25,729.0223388671875,330.28192138671875,-1,-1,1,-1,-1,-1
479,23,1375.806396484375,294.472412109375,-1,-1,1,-1,-1,-1
480,20,466.6654968261719,742.987548828125,-1,-1,1,-1,-1,-1
480,23,1340.39404296875,301.5843811035156,-1,-1,1,-1,-1,-1
480,25,615.3917846679688,351.265380859375,-1,-1,1,-1,-1,-1
481,23,1290.458740234375,308.85809326171875,-1,-1,1,-1,-1,-1
482,20,338.68927001953125,764.1641845703125,-1,-1,1,-1,-1,-1
482,23,1255.04052734375,315.86798095703125,-1,-1,1,-1,-1,-1
482,24,480.864990234375,685.8663330078125,-1,-1,1,-1,-1,-1
482,26,1340.4208984375,649.915283203125,-1,-1,1,-1,-1,-1
483,24,423.96832275390625,700.316650390625,-1,-1,1,-1,-1,-1
485,26,1205.403076171875,692.4951171875,-1,-1,1,-1,-1,-1
486,26,1212.386474609375,757.0877685546875,-1,-1,1,-1,-1,-1
487,23,1056.2147216796875,394.1606750488281,-1,-1,1,-1,-1,-1
487,26,1162.806640625,771.229736328125,-1,-1,1,-1,-1,-1
488,23,1020.4998168945312,393.8412780761719,-1,-1,1,-1,-1,-1
489,27,899.79345703125,600.515380859375,-1,-1,1,-1,-1,-1
490,27,850.189697265625,607.5093994140625,-1,-1,1,-1,-1,-1
492,27,757.644775390625,636.2191162109375,-1,-1,1,-1,-1,-1
493,27,728.937255859375,678.9288330078125,-1,-1,1,-1,-1,-1
493,28,714.7999877929688,643.36474609375,-1,-1,1,-1,-1,-1
494,27,658.2816162109375,650.2564697265625,-1,-1,1,-1,-1,-1
495,27,601.3538208007812,643.2222900390625,-1,-1,1,-1,-1,-1
496,27,551.5087890625,643.3021240234375,-1,-1,1,-1,-1,-1
497,29,1375.4775390625,799.377197265625,-1,-1,1,-1,-1,-1
498,27,437.6510009765625,650.5015869140625,-1,-1,1,-1,-1,-1
499,27,388.05914306640625,650.3799438476562,-1,-1,1,-1,-1,-1
499,29,1297.411865234375,799.3798217773438,-1,-1,1,-1,-1,-1
500,29,1254.90869140625,792.1941528320312,-1,-1,1,-1,-1,-1
501,29,1219.3372802734375,792.2987060546875,-1,-1,1,-1,-1,-1
502,29,1176.80029296875,792.07763671875,-1,-1,1,-1,-1,-1
503,29,1141.1611328125,785.0125732421875,-1,-1,1,-1,-1,-1
504,29,1105.706787109375,785.0108032226562,-1,-1,1,-1,-1,-1
505,29,1063.0587158203125,792.0570678710938,-1,-1,1,-1,-1,-1
506,29,1034.49462890625,785.0457763671875,-1,-1,1,-1,-1,-1
507,29,991.923583984375,784.9713134765625,-1,-1,1,-1,-1,-1
508,29,956.2911376953125,784.976806640625,-1,-1,1,-1,-1,-1
509,29,920.9061279296875,784.990966796875,-1,-1,1,-1,-1,-1
510,29,878.3035888671875,785.0919189453125,-1,-1,1,-1,-1,-1
511,29,835.5570068359375,785.0308227539062,-1,-1,1,-1,-1,-1
512,29,792.9930419921875,785.1912841796875,-1,-1,1,-1,-1,-1
513,29,750.386474609375,785.1484985351562,-1,-1,1,-1,-1,-1
514,29,707.76220703125,778.2542724609375,-1,-1,1,-1,-1,-1
515,29,665.083984375,778.3416137695312,-1,-1,1,-1,-1,-1
516,29,622.6142578125,785.2915649414062,-1,-1,1,-1,-1,-1
517,29,579.7626953125,785.2365112304688,-1,-1,1,-1,-1,-1
518,29,537.23828125,792.4459228515625,-1,-1,1,-1,-1,-1
519,29,494.53411865234375,799.56201171875,-1,-1,1,-1,-1,-1
520,29,451.9093017578125,799.4486083984375,-1,-1,1,-1,-1,-1
521,29,409.29412841796875,806.6619873046875,-1,-1,1,-1,-1,-1
522,29,366.66839599609375,806.4752197265625,-1,-1,1,-1,-1,-1
523,29,316.9583740234375,806.5322265625,-1,-1,1,-1,-1,-1
524,29,259.91363525390625,806.530517578125,-1,-1,1,-1,-1,-1
525,29,210.26614379882812,806.4862060546875,-1,-1,1,-1,-1,-1
526,29,160.45059204101562,806.52294921875,-1,-1,1,-1,-1,-1
527,29,110.768798828125,806.487548828125,-1,-1,1,-1,-1,-1
531,30,1866.077392578125,777.8773193359375,-1,-1,1,-1,-1,-1
535,30,1745.2001953125,771.0174560546875,-1,-1,1,-1,-1,-1
542,30,1517.77880859375,735.206787109375,-1,-1,1,-1,-1,-1
543,30,1482.22021484375,728.1698608398438,-1,-1,1,-1,-1,-1
544,30,1453.6600341796875,728.37255859375,-1,-1,1,-1,-1,-1
546,30,1389.969970703125,713.9117431640625,-1,-1,1,-1,-1,-1
548,30,1333.1619873046875,706.7567138671875,-1,-1,1,-1,-1,-1
550,30,1276.3031005859375,699.56298828125,-1,-1,1,-1,-1,-1
551,30,1247.8819580078125,699.5789794921875,-1,-1,1,-1,-1,-1
552,30,1226.434814453125,692.541015625,-1,-1,1,-1,-1,-1
553,30,1191.09130859375,692.6322631835938,-1,-1,1,-1,-1,-1
554,30,1162.57958984375,692.6943359375,-1,-1,1,-1,-1,-1
555,30,1134.171142578125,692.66015625,-1,-1,1,-1,-1,-1
556,30,1098.6551513671875,692.5178833007812,-1,-1,1,-1,-1,-1
557,30,1070.21435546875,692.6615600585938,-1,-1,1,-1,-1,-1
558,30,1034.657958984375,692.7208251953125,-1,-1,1,-1,-1,-1
559,30,992.0015258789062,692.77783203125,-1,-1,1,-1,-1,-1
559,31,1233.77880859375,486.776611328125,-1,-1,1,-1,-1,-1
560,30,942.1075439453125,692.904052734375,-1,-1,1,-1,-1,-1
560,31,1226.698486328125,486.80303955078125,-1,-1,1,-1,-1,-1
561,30,892.3070678710938,685.6456298828125,-1,-1,1,-1,-1,-1
561,31,1226.73828125,486.74267578125,-1,-1,1,-1,-1,-1
562,30,842.7110595703125,685.7322998046875,-1,-1,1,-1,-1,-1
562,31,1219.60205078125,486.5380859375,-1,-1,1,-1,-1,-1
563,30,793.10986328125,685.765625,-1,-1,1,-1,-1,-1
563,31,1219.350830078125,493.9810791015625,-1,-1,1,-1,-1,-1
564,30,736.1834716796875,692.9083251953125,-1,-1,1,-1,-1,-1
564,31,1176.4501953125,564.535400390625,-1,-1,1,-1,-1,-1
565,31,1205.2451171875,500.93963623046875,-1,-1,1,-1,-1,-1
566,31,1155.28662109375,571.6126708984375,-1,-1,1,-1,-1,-1
567,31,1198.238525390625,507.96514892578125,-1,-1,1,-1,-1,-1
568,31,1191.14306640625,515.2240600585938,-1,-1,1,-1,-1,-1
568,32,1140.984375,586.0318603515625,-1,-1,1,-1,-1,-1
569,31,1176.8055419921875,529.4754638671875,-1,-1,1,-1,-1,-1
569,32,1126.770751953125,593.090087890625,-1,-1,1,-1,-1,-1
570,31,1169.865478515625,536.3134155273438,-1,-1,1,-1,-1,-1
570,32,1112.466064453125,607.4613037109375,-1,-1,1,-1,-1,-1
570,33,1205.2200927734375,501.05938720703125,-1,-1,1,-1,-1,-1
571,31,1162.648193359375,550.5546264648438,-1,-1,1,-1,-1,-1
571,32,1091.133056640625,614.385986328125,-1,-1,1,-1,-1,-1
572,31,1141.2476806640625,565.05810546875,-1,-1,1,-1,-1,-1
572,32,1076.98388671875,628.761474609375,-1,-1,1,-1,-1,-1
573,31,1127.074951171875,579.1810302734375,-1,-1,1,-1,-1,-1
573,32,1062.7728271484375,650.2738037109375,-1,-1,1,-1,-1,-1
574,31,1112.8837890625,586.10400390625,-1,-1,1,-1,-1,-1
574,32,1034.433349609375,657.05322265625,-1,-1,1,-1,-1,-1
575,31,1091.585205078125,600.453857421875,-1,-1,1,-1,-1,-1
575,32,1013.0615234375,671.3699951171875,-1,-1,1,-1,-1,-1
575,33,1134.0380859375,558.0103149414062,-1,-1,1,-1,-1,-1
576,33,1112.965087890625,572.0955810546875,-1,-1,1,-1,-1,-1
577,31,1041.806884765625,621.7259521484375,-1,-1,1,-1,-1,-1
578,31,1013.4660034179688,629.0079345703125,-1,-1,1,-1,-1,-1
579,31,985.02490234375,643.0443725585938,-1,-1,1,-1,-1,-1
580,31,963.8497314453125,650.080810546875,-1,-1,1,-1,-1,-1
580,32,871.1114501953125,721.392578125,-1,-1,1,-1,-1,-1
580,33,1006.3721923828125,614.6243896484375,-1,-1,1,-1,-1,-1
581,31,935.408935546875,657.1777954101562,-1,-1,1,-1,-1,-1
582,31,907.017578125,664.2967529296875,-1,-1,1,-1,-1,-1
582,33,956.5771484375,628.7550048828125,-1,-1,1,-1,-1,-1
583,31,878.6143798828125,671.5029296875,-1,-1,1,-1,-1,-1
584,31,850.223876953125,671.5563354492188,-1,-1,1,-1,-1,-1
584,32,750.466552734375,742.330322265625,-1,-1,1,-1,-1,-1
585,31,821.7967529296875,678.5491333007812,-1,-1,1,-1,-1,-1
585,32,714.6931762695312,749.6851806640625,-1,-1,1,-1,-1,-1
586,31,793.35693359375,678.51953125,-1,-1,1,-1,-1,-1
587,31,764.9293212890625,685.7127685546875,-1,-1,1,-1,-1,-1
587,32,650.7891235351562,756.5601806640625,-1,-1,1,-1,-1,-1
589,31,708.1229248046875,692.5672607421875,-1,-1,1,-1,-1,-1
589,33,757.759765625,657.3460693359375,-1,-1,1,-1,-1,-1
590,31,665.414306640625,699.9993896484375,-1,-1,1,-1,-1,-1
590,32,537.275634765625,771.1076049804688,-1,-1,1,-1,-1,-1
590,33,729.3955078125,657.236083984375,-1,-1,1,-1,-1,-1
591,31,629.824951171875,699.8130493164062,-1,-1,1,-1,-1,-1
591,33,686.5780029296875,664.49072265625,-1,-1,1,-1,-1,-1
591,34,1106.140869140625,714.4074096679688,-1,-1,1,-1,-1,-1
592,31,594.452880859375,706.9627075195312,-1,-1,1,-1,-1,-1
592,33,650.8458251953125,664.4620361328125,-1,-1,1,-1,-1,-1
592,34,1077.478515625,714.3479614257812,-1,-1,1,-1,-1,-1
593,31,558.9496459960938,706.720703125,-1,-1,1,-1,-1,-1
593,33,615.5377197265625,671.4007568359375,-1,-1,1,-1,-1,-1
594,31,516.0970458984375,706.923095703125,-1,-1,1,-1,-1,-1
594,33,579.8948364257812,671.148193359375,-1,-1,1,-1,-1,-1
595,31,473.39801025390625,713.8001708984375,-1,-1,1,-1,-1,-1
595,33,537.3458251953125,678.2978515625,-1,-1,1,-1,-1,-1
596,31,430.7607727050781,720.958251953125,-1,-1,1,-1,-1,-1
596,33,494.56744384765625,685.6235961914062,-1,-1,1,-1,-1,-1
597,33,451.9639587402344,685.55029296875,-1,-1,1,-1,-1,-1
598,33,409.3082580566406,692.4615478515625,-1,-1,1,-1,-1,-1
601,34,743.6177368164062,749.9257202148438,-1,-1,1,-1,-1,-1
601,35,1531.65478515625,629.56982421875,-1,-1,1,-1,-1,-1
602,34,700.9609985351562,757.0526123046875,-1,-1,1,-1,-1,-1
603,35,1453.392822265625,629.5416259765625,-1,-1,1,-1,-1,-1
604,35,1417.7359619140625,636.34326171875,-1,-1,1,-1,-1,-1
605,35,1368.0552978515625,636.4950561523438,-1,-1,1,-1,-1,-1
606,34,537.557373046875,771.3369750976562,-1,-1,1,-1,-1,-1
606,35,1339.6580810546875,636.458251953125,-1,-1,1,-1,-1,-1
607,35,1304.1822509765625,636.346435546875,-1,-1,1,-1,-1,-1
608,34,452.363037109375,778.0686645507812,-1,-1,1,-1,-1,-1
608,35,1268.603271484375,629.0723266601562,-1,-1,1,-1,-1,-1
609,34,416.8292541503906,785.368896484375,-1,-1,1,-1,-1,-1
609,35,1240.21630859375,636.12890625,-1,-1,1,-1,-1,-1
610,35,1204.8665771484375,614.5510864257812,-1,-1,1,-1,-1,-1
611,35,1176.568359375,614.5623779296875,-1,-1,1,-1,-1,-1
729,36,700.727294921875,543.4882202148438,-1,-1,1,-1,-1,-1
730,36,643.9258422851562,543.453125,-1,-1,1,-1,-1,-1
731,36,587.1551513671875,529.32861328125,-1,-1,1,-1,-1,-1
747,37,821.0015869140625,757.2761840820312,-1,-1,1,-1,-1,-1
749,37,750.0213623046875,757.419189453125,-1,-1,1,-1,-1,-1
750,37,721.4300537109375,764.3931884765625,-1,-1,1,-1,-1,-1
751,37,692.5107421875,771.6824951171875,-1,-1,1,-1,-1,-1
752,37,643.580078125,778.5478515625,-1,-1,1,-1,-1,-1
757,38,672.4246826171875,920.4930419921875,-1,-1,1,-1,-1,-1
765,39,1482.3955078125,181.44924926757812,-1,-1,1,-1,-1,-1
766,39,1403.9931640625,153.0277099609375,-1,-1,1,-1,-1,-1
806,40,1190.8271484375,472.4579162597656,-1,-1,1,-1,-1,-1
814,40,863.9564208984375,451.0957336425781,-1,-1,1,-1,-1,-1
816,40,785.6334228515625,451.157958984375,-1,-1,1,-1,-1,-1
819,40,700.167236328125,465.17730712890625,-1,-1,1,-1,-1,-1
820,40,678.8994750976562,465.2628479003906,-1,-1,1,-1,-1,-1
824,40,593.5762939453125,479.7313232421875,-1,-1,1,-1,-1,-1
826,41,508.860107421875,628.6803588867188,-1,-1,1,-1,-1,-1
883,42,1517.4373779296875,437.0892028808594,-1,-1,1,-1,-1,-1
893,43,416.22296142578125,365.4734191894531,-1,-1,1,-1,-1,-1
899,43,288.18206787109375,436.95361328125,-1,-1,1,-1,-1,-1
903,43,281.1115417480469,450.88385009765625,-1,-1,1,-1,-1,-1
904,43,302.4772033691406,458.0303649902344,-1,-1,1,-1,-1,-1
1026,44,1368.7509765625,493.6942138671875,-1,-1,1,-1,-1,-1
1029,44,1311.697509765625,493.92041015625,-1,-1,1,-1,-1,-1
1030,44,1290.1748046875,493.99053955078125,-1,-1,1,-1,-1,-1
1031,44,1268.97314453125,486.6143493652344,-1,-1,1,-1,-1,-1
1032,44,1240.49462890625,486.53277587890625,-1,-1,1,-1,-1,-1
1033,44,1219.349609375,486.5738525390625,-1,-1,1,-1,-1,-1
1034,44,1190.9013671875,486.6553955078125,-1,-1,1,-1,-1,-1
1035,44,1162.597412109375,486.44573974609375,-1,-1,1,-1,-1,-1
1036,44,1141.319580078125,486.411865234375,-1,-1,1,-1,-1,-1
1037,44,1105.7900390625,486.47662353515625,-1,-1,1,-1,-1,-1
1038,44,1077.309814453125,486.5203857421875,-1,-1,1,-1,-1,-1
1042,44,956.4280395507812,465.2674255371094,-1,-1,1,-1,-1,-1
1043,44,920.8099975585938,465.26611328125,-1,-1,1,-1,-1,-1
1044,44,878.2694702148438,458.25885009765625,-1,-1,1,-1,-1,-1
1046,44,799.9835815429688,451.3658142089844,-1,-1,1,-1,-1,-1
1091,45,1084.334228515625,884.1984252929688,-1,-1,1,-1,-1,-1
1116,46,870.9119873046875,885.760009765625,-1,-1,1,-1,-1,-1
1153,47,877.5474243164062,351.6556701660156,-1,-1,1,-1,-1,-1
1154,47,870.56884765625,358.5952453613281,-1,-1,1,-1,-1,-1
1160,47,828.2366943359375,365.7944030761719,-1,-1,1,-1,-1,-1
1161,47,814.2227172851562,372.5869140625,-1,-1,1,-1,-1,-1
1163,48,75.55189514160156,209.57431030273438,-1,-1,1,-1,-1,-1
1167,49,750.2688598632812,863.2553100585938,-1,-1,1,-1,-1,-1
1197,50,373.95751953125,39.05973815917969,-1,-1,1,-1,-1,-1
1241,51,1084.177490234375,685.621337890625,-1,-1,1,-1,-1,-1
1242,51,1062.973876953125,685.578125,-1,-1,1,-1,-1,-1
1271,51,551.264404296875,636.1109619140625,-1,-1,1,-1,-1,-1
1276,51,451.79022216796875,629.0679931640625,-1,-1,1,-1,-1,-1
1284,51,309.7477111816406,629.132568359375,-1,-1,1,-1,-1,-1
1288,51,252.89175415039062,629.0513916015625,-1,-1,1,-1,-1,-1
1289,51,245.77468872070312,636.1884765625,-1,-1,1,-1,-1,-1
1290,51,238.60153198242188,636.238037109375,-1,-1,1,-1,-1,-1
1291,51,231.67449951171875,629.2166748046875,-1,-1,1,-1,-1,-1
1292,51,217.389892578125,629.0888671875,-1,-1,1,-1,-1,-1
1293,51,217.41517639160156,629.1126708984375,-1,-1,1,-1,-1,-1
1294,51,210.30307006835938,629.1367797851562,-1,-1,1,-1,-1,-1
1295,51,203.17645263671875,629.1119384765625,-1,-1,1,-1,-1,-1
1296,51,196.12161254882812,629.0235595703125,-1,-1,1,-1,-1,-1
1297,51,181.8701171875,629.1759033203125,-1,-1,1,-1,-1,-1
1298,51,174.7261962890625,629.16259765625,-1,-1,1,-1,-1,-1
1299,51,167.61517333984375,629.2373046875,-1,-1,1,-1,-1,-1
1300,51,153.41192626953125,629.0988159179688,-1,-1,1,-1,-1,-1
1301,51,146.3369140625,622.0038452148438,-1,-1,1,-1,-1,-1
1302,51,132.04624938964844,621.9863891601562,-1,-1,1,-1,-1,-1
1303,51,117.87617492675781,622.0284423828125,-1,-1,1,-1,-1,-1
1304,51,96.59072875976562,621.9346313476562,-1,-1,1,-1,-1,-1
1305,51,82.27268981933594,621.9345092773438,-1,-1,1,-1,-1,-1
1306,51,68.1048355102539,621.9722900390625,-1,-1,1,-1,-1,-1
1307,51,46.968257904052734,621.943115234375,-1,-1,1,-1,-1,-1
1342,52,402.24945068359375,223.91836547851562,-1,-1,1,-1,-1,-1
