252,1,316.502197265625,507.8258056640625,-1,-1,1,-1,-1,-1
255,1,380.49407958984375,507.8106689453125,-1,-1,1,-1,-1,-1
257,1,416.29144287109375,515.0030517578125,-1,-1,1,-1,-1,-1
258,1,437.43304443359375,514.9498291015625,-1,-1,1,-1,-1,-1
259,1,458.85797119140625,515.0177001953125,-1,-1,1,-1,-1,-1
260,1,480.08734130859375,514.9588012695312,-1,-1,1,-1,-1,-1
261,1,501.5278015136719,507.78643798828125,-1,-1,1,-1,-1,-1
262,1,522.8572998046875,507.83978271484375,-1,-1,1,-1,-1,-1
263,1,536.946533203125,507.7414245605469,-1,-1,1,-1,-1,-1
264,1,558.3290405273438,507.9478759765625,-1,-1,1,-1,-1,-1
265,1,572.62548828125,500.76251220703125,-1,-1,1,-1,-1,-1
265,2,813.8575439453125,741.7518310546875,-1,-1,1,-1,-1,-1
266,1,586.849853515625,500.751953125,-1,-1,1,-1,-1,-1
267,1,600.9710083007812,500.9074401855469,-1,-1,1,-1,-1,-1
267,2,849.578857421875,741.6798706054688,-1,-1,1,-1,-1,-1
268,1,622.2449951171875,493.78741455078125,-1,-1,1,-1,-1,-1
268,2,877.8496704101562,734.8781127929688,-1,-1,1,-1,-1,-1
269,1,643.6900634765625,486.59820556640625,-1,-1,1,-1,-1,-1
270,1,664.835693359375,486.68182373046875,-1,-1,1,-1,-1,-1
270,2,920.7034912109375,727.6477661132812,-1,-1,1,-1,-1,-1
271,1,679.064208984375,479.678955078125,-1,-1,1,-1,-1,-1
272,1,700.52392578125,472.6521911621094,-1,-1,1,-1,-1,-1
273,1,721.6483154296875,465.33966064453125,-1,-1,1,-1,-1,-1
274,1,743.0630493164062,458.171875,-1,-1,1,-1,-1,-1
275,1,757.3186645507812,458.2864685058594,-1,-1,1,-1,-1,-1
276,1,778.4974365234375,451.27294921875,-1,-1,1,-1,-1,-1
277,1,792.8170776367188,444.1813049316406,-1,-1,1,-1,-1,-1
277,2,1083.999755859375,692.1239624023438,-1,-1,1,-1,-1,-1
278,1,814.0152587890625,436.93426513671875,-1,-1,1,-1,-1,-1
278,2,1105.0947265625,685.171630859375,-1,-1,1,-1,-1,-1
279,1,828.2958984375,429.912109375,-1,-1,1,-1,-1,-1
279,2,1119.47998046875,685.00537109375,-1,-1,1,-1,-1,-1
280,1,842.5848388671875,429.9563293457031,-1,-1,1,-1,-1,-1
280,2,1140.76318359375,677.9171142578125,-1,-1,1,-1,-1,-1
281,1,856.8978271484375,422.83367919921875,-1,-1,1,-1,-1,-1
281,2,1154.92724609375,678.0004272460938,-1,-1,1,-1,-1,-1
282,1,877.8671875,422.8109130859375,-1,-1,1,-1,-1,-1
282,2,1176.423095703125,677.9517822265625,-1,-1,1,-1,-1,-1
283,1,892.24365234375,422.92340087890625,-1,-1,1,-1,-1,-1
283,2,1197.698486328125,677.9578857421875,-1,-1,1,-1,-1,-1
284,1,913.5706176757812,415.639892578125,-1,-1,1,-1,-1,-1
284,2,1218.9403076171875,677.8942260742188,-1,-1,1,-1,-1,-1
285,1,927.9310302734375,415.70269775390625,-1,-1,1,-1,-1,-1
285,2,1240.607666015625,684.9444580078125,-1,-1,1,-1,-1,-1
286,1,942.009033203125,422.9141845703125,-1,-1,1,-1,-1,-1
286,2,1254.734130859375,684.869873046875,-1,-1,1,-1,-1,-1
287,1,956.11865234375,422.92230224609375,-1,-1,1,-1,-1,-1
287,2,1275.9078369140625,685.1610107421875,-1,-1,1,-1,-1,-1
288,1,970.41162109375,422.912841796875,-1,-1,1,-1,-1,-1
288,2,1290.301513671875,692.0642700195312,-1,-1,1,-1,-1,-1
289,1,984.6693115234375,422.94140625,-1,-1,1,-1,-1,-1
289,2,1311.4437255859375,692.1861572265625,-1,-1,1,-1,-1,-1
290,1,998.9305419921875,422.6986083984375,-1,-1,1,-1,-1,-1
291,1,1005.831298828125,429.9024658203125,-1,-1,1,-1,-1,-1
292,1,1013.0289306640625,429.85345458984375,-1,-1,1,-1,-1,-1
293,1,1027.32421875,429.8511962890625,-1,-1,1,-1,-1,-1
294,1,1041.56884765625,429.8313903808594,-1,-1,1,-1,-1,-1
295,1,1048.30322265625,436.9918212890625,-1,-1,1,-1,-1,-1
296,1,1062.7598876953125,437.01214599609375,-1,-1,1,-1,-1,-1
297,1,1077.010498046875,444.16436767578125,-1,-1,1,-1,-1,-1
298,1,1091.228515625,444.1569519042969,-1,-1,1,-1,-1,-1
299,1,1098.2706298828125,443.9585266113281,-1,-1,1,-1,-1,-1
300,1,1112.66796875,444.00286865234375,-1,-1,1,-1,-1,-1
301,1,1126.95166015625,443.9927978515625,-1,-1,1,-1,-1,-1
302,1,1148.1636962890625,443.97100830078125,-1,-1,1,-1,-1,-1
303,1,1162.30517578125,443.94110107421875,-1,-1,1,-1,-1,-1
304,1,1176.5543212890625,451.295654296875,-1,-1,1,-1,-1,-1
305,1,1197.888916015625,451.18658447265625,-1,-1,1,-1,-1,-1
306,1,1219.1474609375,451.0693664550781,-1,-1,1,-1,-1,-1
307,1,1240.6956787109375,451.167236328125,-1,-1,1,-1,-1,-1
308,1,1261.823486328125,451.06512451171875,-1,-1,1,-1,-1,-1
309,1,1283.45361328125,451.1744689941406,-1,-1,1,-1,-1,-1
310,1,1304.436767578125,458.29425048828125,-1,-1,1,-1,-1,-1
311,1,1325.8994140625,458.4100036621094,-1,-1,1,-1,-1,-1
312,1,1347.3037109375,458.3424987792969,-1,-1,1,-1,-1,-1
313,1,1368.5543212890625,458.30548095703125,-1,-1,1,-1,-1,-1
314,1,1389.545166015625,465.4263916015625,-1,-1,1,-1,-1,-1
315,1,1411.11279296875,465.3179931640625,-1,-1,1,-1,-1,-1
316,1,1432.375,465.1011657714844,-1,-1,1,-1,-1,-1
317,1,1453.558837890625,472.3262634277344,-1,-1,1,-1,-1,-1
318,1,1482.171142578125,465.09375,-1,-1,1,-1,-1,-1
319,1,1503.28369140625,472.3283386230469,-1,-1,1,-1,-1,-1
