27,1,415.9661865234375,550.4649658203125,-1,-1,1,-1,-1,-1
28,1,437.3465576171875,550.5380859375,-1,-1,1,-1,-1,-1
29,1,458.61517333984375,557.5941162109375,-1,-1,1,-1,-1,-1
29,2,309.47607421875,727.8003540039062,-1,-1,1,-1,-1,-1
30,1,486.80615234375,557.6756591796875,-1,-1,1,-1,-1,-1
31,1,508.25152587890625,557.5059814453125,-1,-1,1,-1,-1,-1
31,2,380.54608154296875,727.8511962890625,-1,-1,1,-1,-1,-1
32,1,536.735595703125,557.6292724609375,-1,-1,1,-1,-1,-1
32,2,415.9806213378906,734.935791015625,-1,-1,1,-1,-1,-1
33,1,557.9404907226562,550.6728515625,-1,-1,1,-1,-1,-1
33,2,493.76531982421875,820.06689453125,-1,-1,1,-1,-1,-1
34,1,586.447509765625,550.6414794921875,-1,-1,1,-1,-1,-1
34,2,494.0224609375,735.1205444335938,-1,-1,1,-1,-1,-1
35,1,614.8758544921875,557.549560546875,-1,-1,1,-1,-1,-1
35,2,586.4088134765625,827.4320678710938,-1,-1,1,-1,-1,-1
36,1,636.209716796875,557.8857421875,-1,-1,1,-1,-1,-1
36,2,629.2073974609375,834.4071044921875,-1,-1,1,-1,-1,-1
37,2,679.2408447265625,841.4806518554688,-1,-1,1,-1,-1,-1
39,1,714.3582763671875,550.8416748046875,-1,-1,1,-1,-1,-1
39,2,699.97216796875,734.9434814453125,-1,-1,1,-1,-1,-1
40,1,735.63916015625,550.8375244140625,-1,-1,1,-1,-1,-1
40,2,735.5867309570312,741.892333984375,-1,-1,1,-1,-1,-1
41,1,757.0083618164062,543.918701171875,-1,-1,1,-1,-1,-1
41,2,771.2044677734375,749.1846313476562,-1,-1,1,-1,-1,-1
42,1,785.1959838867188,550.5128173828125,-1,-1,1,-1,-1,-1
42,2,813.8299560546875,741.983154296875,-1,-1,1,-1,-1,-1
43,1,799.5576782226562,543.8704833984375,-1,-1,1,-1,-1,-1
43,2,849.4193725585938,749.12548828125,-1,-1,1,-1,-1,-1
44,1,827.768310546875,550.7415771484375,-1,-1,1,-1,-1,-1
44,2,892.0234375,756.0911865234375,-1,-1,1,-1,-1,-1
45,2,934.6753540039062,763.4126586914062,-1,-1,1,-1,-1,-1
46,2,977.25634765625,763.2188720703125,-1,-1,1,-1,-1,-1
47,2,1027.0452880859375,770.4047241210938,-1,-1,1,-1,-1,-1
48,2,1069.7373046875,770.2175903320312,-1,-1,1,-1,-1,-1
49,2,1119.3988037109375,777.3292236328125,-1,-1,1,-1,-1,-1
50,2,1162.2467041015625,770.344482421875,-1,-1,1,-1,-1,-1
51,2,1197.5322265625,763.1126708984375,-1,-1,1,-1,-1,-1
52,2,1240.21484375,763.140625,-1,-1,1,-1,-1,-1
53,2,1282.8018798828125,763.15771484375,-1,-1,1,-1,-1,-1
54,2,1332.46337890625,763.2470703125,-1,-1,1,-1,-1,-1
55,2,1375.180419921875,763.2506103515625,-1,-1,1,-1,-1,-1
56,2,1417.7247314453125,763.23583984375,-1,-1,1,-1,-1,-1
57,2,1467.46337890625,763.274169921875,-1,-1,1,-1,-1,-1
226,3,67.82817840576172,642.8553466796875,-1,-1,1,-1,-1,-1
229,3,145.2791290283203,649.9532470703125,-1,-1,1,-1,-1,-1
235,3,337.7825622558594,649.7577514648438,-1,-1,1,-1,-1,-1
