235,1,1396.7041015625,621.1951293945312,-1,-1,1,-1,-1,-1
238,1,1275.7298583984375,628.343994140625,-1,-1,1,-1,-1,-1
252,1,778.28857421875,763.2437744140625,-1,-1,1,-1,-1,-1
253,1,735.7914428710938,770.400146484375,-1,-1,1,-1,-1,-1
254,1,685.99658203125,777.4691162109375,-1,-1,1,-1,-1,-1
255,1,629.2337646484375,784.5550537109375,-1,-1,1,-1,-1,-1
256,1,572.3804931640625,784.4622192382812,-1,-1,1,-1,-1,-1
257,1,515.4370727539062,784.5906982421875,-1,-1,1,-1,-1,-1
258,1,451.62811279296875,777.32373046875,-1,-1,1,-1,-1,-1
259,1,373.4992980957031,777.3646240234375,-1,-1,1,-1,-1,-1
261,1,217.30035400390625,749.0236206054688,-1,-1,1,-1,-1,-1
262,1,124.82188415527344,749.0321044921875,-1,-1,1,-1,-1,-1
